AAR,20001207,0.023,0.024,0.023,0.024,446000
AAT,20001207,0.426,0.426,0.4,0.41,437406
AAU,20001207,1.1,1.1,1.1,1.1,10000
ABC,20001207,0.4,0.41,0.4,0.4,280395
ABG,20001207,1.89,1.9,1.87,1.9,17000
ABK,20001207,0.265,0.265,0.25,0.25,194008
ACC,20001207,0.2,0.2,0.2,0.2,85000
ACE,20001207,0.38,0.38,0.38,0.38,100
ACY,20001207,0.82,0.82,0.81,0.82,35844
ADA,20001207,2.4,2.44,2.38,2.4,43100
ADB,20001207,5.38,5.6,5.38,5.55,185373
ADG,20001207,1.73,1.73,1.63,1.63,201500
ADH,20001207,0.165,0.17,0.155,0.155,547314
ADN,20001207,0.105,0.105,0.1,0.1,30000
ADP,20001207,2.359,2.43,2.35,2.37,659771
ADR,20001207,0.028,0.029,0.027,0.027,920000
ADX,20001207,0.19,0.195,0.19,0.195,56153
ADZ,20001207,2.3,2.4,2.3,2.35,87202
AEC,20001207,0.71,0.72,0.71,0.72,16000
AES,20001207,0.335,0.35,0.33,0.35,192413
AET,20001207,2.628,2.65,2.62,2.65,31591
AEX,20001207,0.135,0.135,0.13,0.13,421400
AFF,20001207,0.295,0.295,0.295,0.295,54807
AFI,20001207,2.58,2.63,2.57,2.59,379168
AGG,20001207,47.6,50.6,47.6,50.45,12991
AGH,20001207,0.5,0.5,0.495,0.5,267190
AGL,20001207,12.283,12.33,12.2,12.305,636083
AGM,20001207,0.075,0.075,0.073,0.073,81453
AGS,20001207,0.077,0.077,0.075,0.075,27333
AGT,20001207,1.36,1.38,1.35,1.37,12005
AGY,20001207,0.205,0.205,0.19,0.19,256700
AHA,20001207,4.2,4.2,4.2,4.2,1040
AHD,20001207,2.04,2.09,2.04,2.05,74500
AHH,20001207,0.15,0.15,0.15,0.15,20000
AHL,20001207,0.295,0.295,0.28,0.28,20000
AHX,20001207,1.31,1.33,1.29,1.33,1030193
AIE,20001207,0.16,0.16,0.155,0.16,161000
AIL,20001207,0.375,0.4,0.375,0.4,32588
AIP,20001207,0.96,0.98,0.96,0.98,398382
AIS,20001207,0.19,0.19,0.19,0.19,50000
AIX,20001207,1.8,1.86,1.76,1.82,387548
AIZ,20001207,1.55,1.61,1.55,1.61,54976
AJL,20001207,1.79,1.83,1.75,1.83,34127
AJN,20001207,1.45,1.46,1.44,1.45,1062214
AJP,20001207,1.13,1.16,1.13,1.16,1255469
AJR,20001207,0.94,0.95,0.94,0.94,641655
AKC,20001207,2.34,2.34,2.32,2.32,9179
ALA,20001207,0.27,0.28,0.27,0.27,78000
ALK,20001207,0.2,0.2,0.195,0.2,13938
ALL,20001207,5.7,5.8,5.7,5.71,624490
ALN,20001207,3.06,3.1,3.06,3.07,145271
ALO,20001207,0.68,0.68,0.68,0.68,15000
ALT,20001207,0.27,0.275,0.27,0.275,33551
ALX,20001207,0.24,0.24,0.24,0.24,403000
ALZ,20001207,1.18,1.2,1.17,1.17,99533
AMB,20001207,0.94,0.94,0.9,0.9,6200
AMC,20001207,5.195,5.32,5.18,5.25,1665398
AMH,20001207,2,2,1.95,1.95,88787
AML,20001207,0.91,1.01,0.91,1,2888013
AMM,20001207,0.62,0.62,0.59,0.59,167948
AMP,20001207,19.009,19.15,18.95,19.07,1371860
AMS,20001207,0.1,0.1,0.1,0.1,109800
AMU,20001207,0.11,0.11,0.105,0.105,356000
AMV,20001207,0.021,0.022,0.021,0.022,10300
ANE,20001207,2.31,2.31,2.31,2.31,2000
ANK,20001207,0.24,0.24,0.24,0.24,4000
ANL,20001207,2.2,2.3,2.1,2.22,147510
ANM,20001207,2.3,2.3,2.3,2.3,50859
ANX,20001207,0.53,0.53,0.51,0.51,27160
ANZ,20001207,15.023,15.09,14.95,14.98,3239338
AOE,20001207,0.155,0.155,0.15,0.15,150000
AOF,20001207,1.19,1.2,1.17,1.2,1063607
AOG,20001207,1.75,1.75,1.73,1.74,10246
AOL,20001207,0.04,0.04,0.04,0.04,328530
AOV,20001207,0.13,0.13,0.12,0.125,240000
APA,20001207,2.47,2.56,2.47,2.53,158955
APE,20001207,3.59,3.59,3.59,3.59,1900
APF,20001207,1.74,1.75,1.74,1.75,12291
APG,20001207,0.093,0.099,0.093,0.096,286189
API,20001207,2.35,2.35,2.34,2.34,19000
APL,20001207,1.66,1.76,1.66,1.75,110092
APN,20001207,4.48,4.48,4.39,4.4,195064
APU,20001207,0.16,0.185,0.13,0.145,2181665
APX,20001207,0.015,0.015,0.014,0.014,1454386
APY,20001207,0.45,0.45,0.445,0.445,44000
AQA,20001207,0.335,0.35,0.335,0.34,133920
AQP,20001207,8.1,8.1,7.98,8,59352
ARA,20001207,0.375,0.375,0.35,0.35,112667
ARC,20001207,0.14,0.14,0.14,0.14,100000
ARG,20001207,3.35,3.44,3.35,3.39,164403
ARL,20001207,1.78,1.83,1.78,1.83,273679
ARP,20001207,7.6,7.6,7.5,7.5,1000
ARQ,20001207,0.145,0.145,0.14,0.145,180817
ART,20001207,1.37,1.38,1.36,1.37,1298094
ARX,20001207,0.055,0.055,0.055,0.055,72429
ASB,20001207,1.7,1.74,1.66,1.74,110110
ASC,20001207,0.235,0.235,0.23,0.23,95800
ASH,20001207,2.03,2.07,2.03,2.06,43690
ASL,20001207,0.17,0.17,0.165,0.165,61694
ASP,20001207,0.1,0.1,0.095,0.095,49600
ASR,20001207,0.84,0.84,0.84,0.84,1400
ASU,20001207,0.045,0.045,0.045,0.045,20000
ASX,20001207,13.903,13.99,13.65,13.691,226231
ATE,20001207,0.175,0.18,0.17,0.18,402914
ATN,20001207,0.041,0.041,0.04,0.04,940000
ATX,20001207,0.13,0.13,0.13,0.13,142
ATY,20001207,0.068,0.068,0.068,0.068,50000
AUD,20001207,1.61,1.65,1.6,1.6,32224
AUG,20001207,0.2,0.215,0.2,0.21,343697
AUL,20001207,0.021,0.021,0.021,0.021,13573
AUM,20001207,0.038,0.04,0.038,0.04,206892
AUN,20001207,1.73,1.88,1.63,1.85,1958833
AUO,20001207,0.175,0.175,0.175,0.175,114000
AUY,20001207,1.18,1.18,1.11,1.16,151857
AVC,20001207,0.52,0.52,0.52,0.52,26000
AVL,20001207,0.035,0.035,0.035,0.035,19000
AVR,20001207,0.19,0.19,0.175,0.175,154685
AVT,20001207,0.185,0.185,0.185,0.185,230900
AWE,20001207,0.52,0.52,0.5,0.5,98000
AXA,20001207,2.78,2.85,2.78,2.83,1328014
AXL,20001207,0.1,0.1,0.09,0.092,82999
AXN,20001207,1.35,1.38,1.35,1.38,96265
AXP,20001207,1.16,1.18,1.15,1.17,1389785
AYO,20001207,1.194,1.24,1.19,1.22,741313
AZR,20001207,0.085,0.09,0.085,0.09,146000
BAE,20001207,0.033,0.033,0.03,0.03,258581
BAM,20001207,12.867,13.5,12.867,13.42,31833
BAY,20001207,9.05,9.15,9,9.15,78043
BBB,20001207,0.34,0.34,0.34,0.34,22621
BBG,20001207,4.8,4.94,4.7,4.756,952015
BCD,20001207,0.42,0.48,0.42,0.44,89178
BCH,20001207,0.21,0.21,0.185,0.185,181900
BDF,20001207,2.35,2.39,2.35,2.39,347240
BDG,20001207,0.185,0.185,0.18,0.185,631875
BDL,20001207,2.38,2.38,2.32,2.36,131667
BDS,20001207,1.2,1.2,1.2,1.2,11200
BEN,20001207,5.3,5.48,5.28,5.45,112402
BFS,20001207,0.46,0.46,0.45,0.45,161000
BGD,20001207,0.165,0.165,0.165,0.165,51000
BGF,20001207,0.078,0.08,0.075,0.079,142300
BGN,20001207,1.45,1.45,1.43,1.45,6751
BHP,20001207,19.1,19.368,19.05,19.368,3915555
BIG,20001207,0.07,0.07,0.05,0.05,141500
BII,20001207,0.32,0.32,0.31,0.31,48426
BIL,20001207,45.25,46.15,45.25,45.75,776739
BIR,20001207,0.79,0.81,0.78,0.79,178791
BKA,20001207,0.36,0.36,0.36,0.36,28000
BKL,20001207,6.75,6.75,6.65,6.65,1880
BKR,20001207,0.155,0.155,0.155,0.155,7000
BKS,20001207,0.048,0.048,0.043,0.045,1313330
BKW,20001207,48,48,48,48,1267
BLD,20001207,1.92,1.96,1.92,1.95,1349139
BLN,20001207,0.085,0.085,0.085,0.085,30000
BLO,20001207,0.205,0.21,0.2,0.2,597175
BLR,20001207,0.22,0.23,0.21,0.215,198365
BLZ,20001207,0.09,0.09,0.09,0.09,36000
BMC,20001207,0.48,0.55,0.44,0.475,1625662
BMS,20001207,0.34,0.345,0.34,0.34,249150
BMX,20001207,0.274,0.285,0.27,0.28,234500
BNA,20001207,0.081,0.087,0.077,0.087,2196053
BNO,20001207,0.85,0.87,0.85,0.86,26848
BOC,20001207,0.135,0.135,0.13,0.13,64000
BOQ,20001207,5.74,5.89,5.74,5.85,120320
BPC,20001207,0.5,0.52,0.5,0.51,2362320
BPT,20001207,0.041,0.045,0.041,0.045,6149282
BRI,20001207,0.265,0.28,0.265,0.28,12094
BRL,20001207,8.088,8.3,8.08,8.15,339752
BRS,20001207,1.2,1.21,1.2,1.2,221969
BRY,20001207,0.255,0.265,0.255,0.255,1174157
BRZ,20001207,1.64,1.69,1.64,1.64,69806
BSO,20001207,3.6,3.65,3.6,3.62,8950
BTA,20001207,3.752,3.77,3.72,3.72,164406
BTB,20001207,0.135,0.135,0.12,0.13,49600
BTC,20001207,0.33,0.34,0.33,0.34,49700
BTE,20001207,0.66,0.67,0.65,0.67,186507
BTG,20001207,0.97,0.97,0.97,0.97,22422
BTM,20001207,0.44,0.44,0.44,0.44,30835
BTO,20001207,1.43,1.46,1.43,1.46,1579613
BUG,20001207,0.55,0.55,0.53,0.53,6161
BUU,20001207,0.12,0.12,0.12,0.12,25000
BWA,20001207,3.637,3.7,3.637,3.68,321586
BWP,20001207,1.01,1.02,1.01,1.01,214214
BYO,20001207,0.41,0.41,0.41,0.41,5000
CAA,20001207,2.36,2.44,2.35,2.4,879440
CAB,20001207,2.9,2.9,2.9,2.9,35082
CAG,20001207,0.28,0.28,0.275,0.28,442217
CAI,20001207,0.74,0.74,0.72,0.73,25533
CAT,20001207,15.6,15.6,14.7,15,29087
CBA,20001207,31.397,31.56,31.1,31.35,2287822
CBD,20001207,0.081,0.081,0.081,0.081,11000
CBI,20001207,1.39,1.4,1.39,1.4,37000
CBO,20001207,0.085,0.085,0.077,0.08,89645
CBT,20001207,0.1,0.1,0.09,0.099,2785399
CBW,20001207,0.8,0.8,0.78,0.78,98500
CCK,20001207,0.631,0.64,0.62,0.64,139702
CCL,20001207,4.259,4.35,4.259,4.34,1097628
CCO,20001207,0.19,0.23,0.19,0.23,312365
CCP,20001207,0.45,0.48,0.45,0.48,37300
CCV,20001207,0.055,0.055,0.051,0.051,125000
CCZ,20001207,0.79,0.8,0.78,0.79,346040
CDF,20001207,1.2,1.22,1.2,1.22,18500
CDO,20001207,1.18,1.2,1.16,1.17,143100
CDP,20001207,1.96,2,1.96,1.97,11780
CDR,20001207,0.94,0.96,0.92,0.95,1815833
CDX,20001207,2.4,2.4,2.3,2.3,24650
CED,20001207,0.6,0.6,0.6,0.6,8500
CEP,20001207,2.9,2.95,2.9,2.93,774636
CEQ,20001207,2.15,2.16,2.15,2.16,8731
CEW,20001207,2.44,2.44,2.44,2.44,351
CEY,20001207,0.74,0.74,0.73,0.74,37867
CFR,20001207,0.035,0.036,0.035,0.035,265305
CFS,20001207,0.75,0.75,0.73,0.73,54700
CFT,20001207,2.12,2.15,2.12,2.14,1371366
CGB,20001207,0.11,0.11,0.1,0.1,33600
CGC,20001207,0.09,0.099,0.09,0.099,81775
CHF,20001207,0.78,0.82,0.78,0.8,125880
CHL,20001207,0.135,0.135,0.135,0.135,10014
CHQ,20001207,0.9,0.92,0.85,0.85,31000
CHR,20001207,2,2,2,2,700
CHS,20001207,0.2,0.2,0.17,0.17,10000
CHY,20001207,1.35,1.35,1.35,1.35,62401
CIR,20001207,3.31,3.37,3.31,3.32,70850
CIT,20001207,1.29,1.3,1.29,1.3,1487785
CLA,20001207,3.5,3.5,3.48,3.5,33062
CLH,20001207,2.18,2.3,2.14,2.25,123130
CLI,20001207,4.13,4.37,4.12,4.28,429467
CLO,20001207,0.61,0.61,0.61,0.61,47263
CLT,20001207,2.27,2.28,2.26,2.27,37758
CLV,20001207,0.41,0.42,0.41,0.42,31660
CMI,20001207,1.09,1.1,1.09,1.1,31500
CML,20001207,7.3,7.3,7.14,7.14,3183512
CMQ,20001207,0.345,0.345,0.345,0.345,5000
CMR,20001207,0.46,0.46,0.46,0.46,3200
CMS,20001207,0.2,0.2,0.19,0.19,51750
CMX,20001207,0.095,0.095,0.09,0.09,68800
CMZ,20001207,0.125,0.135,0.12,0.13,268350
CND,20001207,1.7,1.7,1.64,1.65,55904
CNG,20001207,0.29,0.3,0.29,0.3,2483
CNM,20001207,0.034,0.037,0.034,0.037,866000
CNN,20001207,0.06,0.065,0.06,0.06,218101
COA,20001207,1.19,1.26,1.18,1.22,179465
COF,20001207,1.94,1.94,1.9,1.92,13302
COG,20001207,0.05,0.05,0.049,0.05,175326
COH,20001207,30.49,31,30.26,30.5,107941
COM,20001207,0.6,0.6,0.59,0.59,29916
COP,20001207,0.014,0.014,0.012,0.014,2954951
CPA,20001207,1.01,1.04,1.01,1.03,1162797
CPB,20001207,4.65,4.65,4.62,4.62,6250
CPC,20001207,0.285,0.285,0.285,0.285,4000
CPH,20001207,0.66,0.66,0.65,0.65,127218
CPI,20001207,1.9,1.9,1.9,1.9,5000
CPM,20001207,4.35,4.35,4.35,4.35,2900
CPU,20001207,9.38,9.5,9.31,9.335,489156
CQT,20001207,0.16,0.17,0.16,0.16,522489
CRG,20001207,7.3,7.4,7.3,7.32,132133
CRL,20001207,0.46,0.46,0.45,0.45,31400
CRS,20001207,0.39,0.39,0.36,0.37,96197
CRT,20001207,0.68,0.68,0.68,0.68,3548
