AAP,20000104,5.238,5.26,5.21,5.26,123750
AAR,20000104,0.029,0.029,0.029,0.029,75000
AAT,20000104,1.15,1.24,1.15,1.24,794600
AAU,20000104,1.601,1.601,1.55,1.55,49260
ABC,20000104,0.72,0.72,0.69,0.69,119838
ABG,20000104,2.14,2.14,2.08,2.12,21068
ACY,20000104,0.78,0.79,0.78,0.79,6200
ADA,20000104,3.85,4.4,3.85,4.3,171447
ADB,20000104,5.15,5.28,5.12,5.12,36159
ADF,20000104,0.255,0.255,0.245,0.255,716773
ADG,20000104,1.85,1.85,1.85,1.85,2500
ADH,20000104,0.1,0.1,0.1,0.1,8579
ADM,20000104,0.078,0.085,0.078,0.085,102850
ADN,20000104,0.095,0.095,0.095,0.095,10800
ADP,20000104,2.31,2.31,2.28,2.3,70184
ADZ,20000104,2.33,2.34,2.33,2.33,99365
AEC,20000104,1,1,1,1,12000
AEG,20000104,0.36,0.375,0.355,0.375,2326105
AEX,20000104,0.083,0.084,0.079,0.08,910000
AFF,20000104,0.27,0.27,0.27,0.27,8525
AFI,20000104,2.87,2.9,2.8,2.8,298024
AGG,20000104,73,73,73,73,237
AGH,20000104,0.65,0.65,0.65,0.65,30444
AGL,20000104,9,9.05,8.97,9,383688
AGM,20000104,0.1,0.11,0.095,0.095,323530
AGS,20000104,0.155,0.155,0.15,0.15,85131
AGT,20000104,0.3,0.3,0.28,0.285,131200
AGY,20000104,0.2,0.2,0.2,0.2,230000
AHD,20000104,3.95,3.95,3.84,3.85,21816
AHH,20000104,0.475,0.475,0.44,0.44,16002
AHX,20000104,0.705,0.705,0.68,0.69,49500
AIA,20000104,2.1,2.1,2.1,2.1,210
AIE,20000104,0.336,0.336,0.32,0.325,354126
AIP,20000104,1.06,1.06,1.03,1.03,67051
AIX,20000104,2.01,2.01,1.93,1.95,29843
AIZ,20000104,2.323,2.75,2.3,2.73,9902
AJL,20000104,0.979,0.979,0.96,0.97,7250
AJR,20000104,0.8,0.84,0.8,0.84,210953
AKC,20000104,3.61,3.61,3.55,3.55,5789
AKD,20000104,0.037,0.037,0.037,0.037,360000
ALA,20000104,0.315,0.315,0.31,0.31,20000
ALK,20000104,0.2,0.2,0.2,0.2,5000
ALL,20000104,22,22,20.5,20.6,108131
ALO,20000104,0.9,0.9,0.9,0.9,25000
ALZ,20000104,1.44,1.46,1.44,1.46,21300
AMB,20000104,0.93,0.93,0.92,0.92,3000
AMC,20000104,7.182,7.22,7.06,7.1,791530
AMG,20000104,0.17,0.17,0.165,0.165,79000
AMI,20000104,0.05,0.05,0.048,0.048,430000
AML,20000104,0.85,0.85,0.82,0.83,57682
AMP,20000104,16.795,16.795,16.291,16.291,1391911
AMS,20000104,0.12,0.12,0.12,0.12,85800
