AAP,20000815,7.253,7.253,7.06,7.12,1320211
AAR,20000815,0.028,0.03,0.028,0.028,56666
AAT,20000815,0.485,0.49,0.48,0.49,529336
AAU,20000815,1.65,1.65,1.64,1.65,50000
ABC,20000815,0.38,0.39,0.38,0.39,432100
ABG,20000815,2.209,2.209,2.2,2.2,26900
ABK,20000815,0.465,0.465,0.465,0.465,31000
ACC,20000815,0.73,0.73,0.7,0.71,342007
ACE,20000815,0.5,0.5,0.48,0.5,70900
ACY,20000815,0.83,0.84,0.83,0.84,60446
ADA,20000815,2.4,2.55,2.2,2.52,128750
ADB,20000815,5.19,5.2,5.18,5.19,29528
ADM,20000815,0.074,0.074,0.074,0.074,30000
ADN,20000815,0.11,0.11,0.105,0.105,33000
ADP,20000815,2.37,2.45,2.37,2.45,430419
ADR,20000815,0.034,0.034,0.034,0.034,215000
ADS,20000815,0.06,0.07,0.06,0.07,210000
ADT,20000815,1.52,1.52,1.52,1.52,1258
ADX,20000815,0.26,0.26,0.26,0.26,5846
ADZ,20000815,2.58,2.62,2.54,2.54,29499
AEC,20000815,0.86,0.86,0.85,0.85,19900
AET,20000815,1.4,1.4,1.4,1.4,2000
AEX,20000815,0.115,0.115,0.1,0.105,767223
AFF,20000815,0.32,0.33,0.32,0.33,10284
AFI,20000815,2.54,2.58,2.53,2.53,175583
AFL,20000815,0.95,0.95,0.95,0.95,15000
AGA,20000815,0.035,0.035,0.031,0.035,247500
AGG,20000815,68.9,68.9,68,68.25,7202
AGH,20000815,0.54,0.54,0.54,0.54,199011
AGL,20000815,10.1,10.14,10.06,10.12,896687
AGM,20000815,0.1,0.1,0.1,0.1,20000
AGS,20000815,0.105,0.105,0.1,0.1,96333
AGT,20000815,0.265,0.265,0.25,0.26,94091
AGY,20000815,0.23,0.23,0.22,0.22,22200
AHD,20000815,2.94,2.98,2.94,2.98,6457
AHH,20000815,0.225,0.225,0.22,0.22,32045
AHX,20000815,0.58,0.6,0.57,0.59,116941
AIA,20000815,2.3,2.35,2.3,2.35,3300
AIE,20000815,0.22,0.22,0.215,0.215,105600
AIP,20000815,1,1.01,1,1.01,163278
AIS,20000815,0.2,0.2,0.2,0.2,77000
AIU,20000815,0.092,0.092,0.091,0.091,110310
AIX,20000815,1.98,1.98,1.95,1.98,51504
AIZ,20000815,1.93,1.93,1.93,1.93,2000
AJL,20000815,1.9,1.93,1.9,1.93,17060
AJN,20000815,1.5,1.5,1.48,1.5,1046412
AJP,20000815,1.17,1.18,1.15,1.16,1084402
AJR,20000815,0.88,0.88,0.86,0.86,352449
AKC,20000815,3.18,3.2,3.16,3.2,26039
AKD,20000815,0.037,0.037,0.037,0.037,7000
ALA,20000815,0.22,0.23,0.22,0.23,5800
ALI,20000815,0.7,0.7,0.7,0.7,500
ALK,20000815,0.15,0.155,0.15,0.155,105580
ALL,20000815,5.5,5.55,5.42,5.45,1881932
ALO,20000815,0.67,0.67,0.67,0.67,98500
ALP,20000815,0.56,0.56,0.56,0.56,2000
ALQ,20000815,0.83,0.83,0.83,0.83,5000
ALZ,20000815,1.48,1.49,1.48,1.48,5300
AMB,20000815,1,1,1,1,55000
AMC,20000815,5.7,5.75,5.7,5.74,440139
AMG,20000815,0.266,0.266,0.26,0.265,74547
AMH,20000815,2.75,2.76,2.72,2.72,38746
AMI,20000815,0.071,0.071,0.068,0.068,565150
AML,20000815,1.04,1.04,1.02,1.04,239284
AMM,20000815,1.45,1.52,1.45,1.52,699014
AMP,20000815,17.71,17.76,17.7,17.751,1284867
AMS,20000815,0.115,0.115,0.11,0.11,61620
AMU,20000815,0.125,0.125,0.125,0.125,138985
AMV,20000815,0.031,0.031,0.03,0.03,40000
ANE,20000815,2.4,2.47,2.4,2.45,3634
ANK,20000815,0.32,0.32,0.32,0.32,5000
ANL,20000815,2.8,2.83,2.78,2.78,237949
ANX,20000815,0.52,0.52,0.5,0.51,81500
ANZ,20000815,12.934,12.96,12.85,12.93,1922753
AOF,20000815,1.17,1.18,1.15,1.18,109611
AOG,20000815,1.38,1.4,1.38,1.4,11012
AOL,20000815,0.095,0.096,0.088,0.091,1204375
AOV,20000815,0.14,0.14,0.135,0.135,167000
APA,20000815,2.19,2.19,2.18,2.19,114200
APF,20000815,1.69,1.7,1.69,1.69,399277
APG,20000815,0.16,0.16,0.155,0.155,491248
API,20000815,2.43,2.44,2.43,2.44,10770
APL,20000815,2.1,2.12,2.01,2.12,58523
APN,20000815,4.48,4.68,4.45,4.68,149338
APU,20000815,0.125,0.125,0.125,0.125,35000
APY,20000815,0.66,0.66,0.66,0.66,5000
AQA,20000815,0.27,0.27,0.265,0.265,17500
AQL,20000815,0.092,0.092,0.09,0.09,70000
AQP,20000815,5.16,5.16,5.12,5.12,3825
ARA,20000815,0.425,0.435,0.425,0.425,9691
ARC,20000815,0.115,0.115,0.115,0.115,135000
ARF,20000815,3.02,3.02,3.02,3.02,19526
ARG,20000815,3.373,3.38,3.31,3.38,70228
ARL,20000815,2.33,2.34,2.286,2.286,262320
ARO,20000815,0.37,0.37,0.37,0.37,8400
ARP,20000815,5.95,5.95,5.95,5.95,285
ARQ,20000815,0.13,0.13,0.13,0.13,45834
ART,20000815,1.34,1.35,1.32,1.32,31425
ASB,20000815,1.825,1.93,1.825,1.93,15695
ASC,20000815,0.52,0.53,0.52,0.52,22885
ASE,20000815,0.235,0.24,0.235,0.235,18200
ASH,20000815,1.7,1.82,1.7,1.8,1813297
ASL,20000815,0.22,0.23,0.22,0.22,60017
ASN,20000815,0.099,0.099,0.099,0.099,10000
ASP,20000815,0.125,0.125,0.125,0.125,25000
ASU,20000815,0.088,0.088,0.088,0.088,20000
ASX,20000815,11.406,11.45,11.28,11.35,291606
ATE,20000815,0.11,0.125,0.11,0.12,382434
ATN,20000815,0.062,0.063,0.061,0.061,504654
ATP,20000815,0.28,0.28,0.26,0.28,74000
AUD,20000815,2.03,2.03,2.02,2.02,60505
AUG,20000815,0.25,0.26,0.225,0.23,3243761
AUL,20000815,0.032,0.035,0.032,0.035,264466
AUM,20000815,0.064,0.064,0.064,0.064,6329
AUN,20000815,5.9,5.9,5.73,5.75,376685
AUO,20000815,0.14,0.14,0.14,0.14,73000
AUY,20000815,0.67,0.7,0.67,0.7,46000
AVJ,20000815,0.475,0.475,0.475,0.475,22150
AVL,20000815,0.048,0.048,0.048,0.048,88000
AVR,20000815,0.15,0.155,0.15,0.15,443867
AVT,20000815,0.34,0.365,0.3,0.34,12358029
AWE,20000815,0.5,0.5,0.46,0.47,36254
AXA,20000815,2.7,2.72,2.7,2.72,1050184
AXI,20000815,0.055,0.055,0.05,0.05,70000
AXN,20000815,1.43,1.44,1.4,1.41,108215
AXP,20000815,1.17,1.17,1.15,1.16,429528
AYO,20000815,0.3,0.325,0.3,0.32,1222431
AZL,20000815,0.062,0.062,0.055,0.055,506000
BAE,20000815,0.062,0.062,0.056,0.056,1436494
BAM,20000815,11.71,11.71,11.65,11.65,49752
BBB,20000815,0.63,0.63,0.6,0.6,118700
BBG,20000815,3.15,3.16,3.08,3.08,3507424
BCD,20000815,0.49,0.49,0.49,0.49,10000
BCH,20000815,0.475,0.475,0.475,0.475,65000
BDA,20000815,1.25,1.29,1.25,1.29,65159
BDG,20000815,0.19,0.195,0.19,0.19,64600
BDL,20000815,1.98,2,1.95,1.99,237143
BDS,20000815,1.42,1.42,1.42,1.42,2217
BEN,20000815,5.12,5.34,5.12,5.28,147021
BER,20000815,0.5,0.5,0.5,0.5,1025
BGD,20000815,0.22,0.22,0.22,0.22,10000
BGF,20000815,0.1,0.1,0.097,0.097,86050
BGN,20000815,1.473,1.48,1.46,1.46,22300
BHP,20000815,19.392,19.45,19.2,19.2,2718509
BIC,20000815,0.27,0.27,0.27,0.27,3000
BII,20000815,0.38,0.38,0.36,0.37,459300
BIL,20000815,52.7,52.7,51.97,52.415,322874
BIR,20000815,0.74,0.74,0.73,0.73,48591
BKL,20000815,6,6.15,5.97,6.15,26599
BKR,20000815,0.185,0.185,0.18,0.18,38000
BKS,20000815,0.095,0.095,0.092,0.092,1002526
BLD,20000815,2.1,2.13,2.1,2.12,302835
BLO,20000815,0.155,0.155,0.15,0.15,45500
BLR,20000815,0.3,0.3,0.29,0.3,130000
BLV,20000815,3.3,3.3,3.3,3.3,1100
BMC,20000815,0.94,0.96,0.91,0.91,194653
BMR,20000815,0.48,0.5,0.48,0.5,50769
BMX,20000815,0.17,0.17,0.165,0.17,60760
BNA,20000815,0.056,0.056,0.049,0.05,2877997
BNO,20000815,1.173,1.2,1.15,1.15,112324
BPC,20000815,0.497,0.497,0.47,0.48,1714693
BPT,20000815,0.04,0.04,0.038,0.039,2166565
BQD,20000815,5.4,5.42,5.4,5.41,69224
BRI,20000815,0.305,0.31,0.3,0.305,326070
BRL,20000815,7.35,7.35,7.14,7.27,1388574
BRS,20000815,1.24,1.25,1.24,1.25,161385
BRY,20000815,0.31,0.315,0.31,0.315,545796
BRZ,20000815,2.27,2.3,2.26,2.28,31651
BSN,20000815,0.2,0.2,0.185,0.185,71000
BSO,20000815,3.05,3.05,3.05,3.05,42900
BTA,20000815,4.212,4.24,4.15,4.16,53877
BTB,20000815,0.33,0.33,0.315,0.32,76193
BTE,20000815,0.72,0.73,0.72,0.72,138751
BTG,20000815,0.98,0.98,0.98,0.98,9132
BTM,20000815,0.415,0.415,0.41,0.415,51610
BTO,20000815,1.41,1.41,1.4,1.41,470429
BTP,20000815,1.85,1.86,1.85,1.86,200628
BTY,20000815,3.3,3.3,3.3,3.3,3000
BUG,20000815,0.65,0.65,0.65,0.65,2000
BUU,20000815,0.2,0.2,0.2,0.2,68384
BWA,20000815,3.68,3.74,3.67,3.7,202578
BWI,20000815,0.81,0.81,0.81,0.81,1000
BWP,20000815,1,1,0.99,1,81526
BYI,20000815,0.78,0.78,0.78,0.78,5000
BYO,20000815,0.51,0.51,0.5,0.5,16681
CAA,20000815,2.39,2.42,2.39,2.41,55619
CAB,20000815,2.6,2.6,2.6,2.6,213740
CAD,20000815,2.4,2.4,2.4,2.4,8000
CAG,20000815,0.38,0.385,0.375,0.38,543930
CAO,20000815,0.27,0.27,0.27,0.27,34740
CAT,20000815,15.77,16.65,15.77,16.14,37193
CBA,20000815,28,28.03,27.86,27.95,1000335
CBD,20000815,0.155,0.17,0.155,0.17,69300
