AAP,20000117,5.2,5.22,5.18,5.2,104074
AAR,20000117,0.058,0.066,0.058,0.063,1880527
AAT,20000117,1.2,1.2,1.15,1.15,161542
AAU,20000117,1.45,1.45,1.44,1.45,54950
ABC,20000117,0.68,0.69,0.68,0.69,405120
ABG,20000117,2.1,2.1,2.06,2.06,9150
ACC,20000117,0.83,1.04,0.83,1.04,4900939
ACI,20000117,0.095,0.096,0.095,0.096,24499
ADA,20000117,3.87,3.87,3.8,3.8,8000
ADB,20000117,5.376,5.42,5.376,5.379,65046
ADF,20000117,0.31,0.335,0.31,0.315,4666611
ADH,20000117,0.11,0.11,0.11,0.11,67590
ADM,20000117,0.125,0.13,0.11,0.11,1617725
ADP,20000117,2.18,2.18,2.15,2.18,3225033
ADT,20000117,1.5,1.5,1.5,1.5,52106
ADZ,20000117,2.24,2.25,2.2,2.2,118857
AEC,20000117,0.99,0.99,0.97,0.97,32000
AEG,20000117,0.55,0.66,0.55,0.66,7634263
AEX,20000117,0.115,0.115,0.1,0.1,1304669
AFD,20000117,0.45,0.45,0.45,0.45,1000
AFI,20000117,2.68,2.68,2.65,2.65,793472
AGA,20000117,0.036,0.036,0.034,0.034,300200
AGG,20000117,78.79,79,78.55,78.55,6352
AGH,20000117,0.65,0.65,0.64,0.64,148145
AGL,20000117,9.06,9.06,8.95,9,412474
AGM,20000117,0.11,0.11,0.11,0.11,87666
AGR,20000117,0.13,0.13,0.115,0.12,61524
AGS,20000117,0.15,0.15,0.15,0.15,43665
AGT,20000117,0.29,0.305,0.29,0.29,127000
AGY,20000117,0.235,0.235,0.22,0.22,147773
AHA,20000117,4.35,4.35,3.88,3.88,8355
AHD,20000117,3.8,3.8,3.68,3.7,87694
AHL,20000117,1.1,1.1,1.1,1.1,2500
AHX,20000117,0.67,0.67,0.66,0.66,77092
AIE,20000117,0.43,0.45,0.425,0.45,4588012
AIP,20000117,1.02,1.02,1.01,1.02,23152
AIS,20000117,0.245,0.245,0.245,0.245,20000
AIU,20000117,0.065,0.065,0.065,0.065,28209
AIX,20000117,1.747,1.82,1.747,1.82,157133
AIZ,20000117,2.05,2.05,2.03,2.04,45294
AJL,20000117,1.2,1.2,1.17,1.18,59273
AJN,20000117,1.41,1.41,1.4,1.4,354631
AJP,20000117,1.05,1.05,1,1,122482
AJR,20000117,0.8,0.8,0.76,0.76,79771
AKC,20000117,3.4,3.45,3.4,3.45,58394
AKD,20000117,0.041,0.045,0.041,0.041,1148955
ALA,20000117,0.3,0.3,0.29,0.3,28000
ALK,20000117,0.18,0.18,0.18,0.18,5000
ALL,20000117,19.8,20.05,19.7,20.05,144088
ALO,20000117,0.77,0.77,0.77,0.77,16000
ALP,20000117,0.8,0.8,0.8,0.8,20000
