AAP,20000504,7.3,7.35,7.17,7.3,1029326
AAR,20000504,0.025,0.028,0.024,0.027,1870500
AAT,20000504,1.3,1.3,1.28,1.3,92848
AAU,20000504,1.75,1.75,1.75,1.75,440000
ABC,20000504,0.43,0.43,0.42,0.43,127889
ABD,20000504,0.24,0.27,0.23,0.27,84325
ABG,20000504,1.75,1.75,1.71,1.71,27070
ABK,20000504,0.84,0.84,0.75,0.8,985850
ACC,20000504,0.52,0.675,0.51,0.675,1232960
ACI,20000504,0.17,0.17,0.17,0.17,9900
ACY,20000504,0.77,0.77,0.77,0.77,10165
ADA,20000504,2.25,2.33,2.25,2.33,9410
ADB,20000504,4.531,4.65,4.531,4.65,43367
ADF,20000504,0.08,0.099,0.08,0.099,334556
ADG,20000504,1.8,1.8,1.65,1.65,6900
ADH,20000504,0.18,0.18,0.175,0.175,138125
ADN,20000504,0.095,0.095,0.092,0.092,100000
ADP,20000504,2.39,2.4,2.38,2.38,678368
ADS,20000504,0.06,0.06,0.04,0.04,87800
ADZ,20000504,2.296,2.35,2.25,2.25,613174
AEC,20000504,0.82,0.82,0.8,0.8,21300
AET,20000504,0.9,0.95,0.9,0.95,2000
AEX,20000504,0.062,0.072,0.062,0.072,471500
AFD,20000504,0.36,0.36,0.34,0.34,95000
AFF,20000504,0.275,0.275,0.275,0.275,20489
AFI,20000504,2.49,2.49,2.45,2.465,426172
AGA,20000504,0.04,0.04,0.035,0.039,1008900
AGG,20000504,72.6,72.6,72,72,204
AGH,20000504,0.52,0.53,0.52,0.53,141801
AGL,20000504,8.81,8.94,8.77,8.94,1177870
AGM,20000504,0.116,0.116,0.115,0.115,155215
AGS,20000504,0.16,0.16,0.15,0.16,28306
AGT,20000504,0.197,0.205,0.195,0.2,35000
AGY,20000504,0.28,0.28,0.27,0.28,86447
AHD,20000504,3.12,3.12,3.05,3.05,67598
AHX,20000504,0.5,0.5,0.5,0.5,420077
AIA,20000504,1.95,1.95,1.95,1.95,96000
AIE,20000504,0.29,0.29,0.26,0.28,868114
AIP,20000504,0.99,0.99,0.97,0.98,84840
AIU,20000504,0.076,0.076,0.076,0.076,200000
AIX,20000504,1.98,1.98,1.92,1.92,76020
AIZ,20000504,2,2,2,2,5000
AJL,20000504,1.3,1.33,1.3,1.33,39116
AJN,20000504,1.35,1.37,1.35,1.35,127097
AJP,20000504,1.05,1.06,1.04,1.05,566474
AJR,20000504,0.76,0.78,0.76,0.78,258884
AKC,20000504,3.005,3.12,3.005,3.12,2900
AKD,20000504,0.038,0.038,0.034,0.036,242747
ALA,20000504,0.23,0.23,0.23,0.23,50000
ALK,20000504,0.186,0.186,0.155,0.18,41000
ALL,20000504,16.49,16.49,15.8,16.055,74177
ALO,20000504,0.79,0.79,0.79,0.79,12500
ALZ,20000504,1.34,1.34,1.34,1.34,510724
AMB,20000504,1.1,1.1,1.1,1.1,7500
AMC,20000504,5,5.05,4.99,5,1184695
AMG,20000504,0.155,0.155,0.155,0.155,19380
AMH,20000504,2.7,2.75,2.7,2.7,22450
AMI,20000504,0.038,0.041,0.037,0.04,1162854
AML,20000504,0.52,0.52,0.5,0.5,89742
AMP,20000504,14.717,14.92,14.7,14.7,974480
AMS,20000504,0.09,0.11,0.09,0.11,72500
AMU,20000504,0.105,0.11,0.1,0.1,237096
ANE,20000504,2.22,2.22,2.22,2.22,24587
ANK,20000504,0.38,0.38,0.35,0.355,39000
ANL,20000504,2.25,2.3,2.25,2.3,177414
ANX,20000504,0.4,0.42,0.4,0.41,39000
ANZ,20000504,11.35,11.42,11.25,11.36,4286823
AOF,20000504,1.1,1.1,1.1,1.1,69527
AOG,20000504,1.25,1.25,1.2,1.2,13200
AOL,20000504,0.093,0.093,0.086,0.09,9213139
AOV,20000504,0.14,0.17,0.14,0.16,110000
APF,20000504,1.38,1.39,1.37,1.39,631299
APG,20000504,0.12,0.12,0.12,0.12,192963
API,20000504,2.4,2.4,2.38,2.39,33007
APL,20000504,2.3,2.35,2.29,2.3,117762
APN,20000504,3.89,3.89,3.75,3.75,240798
APU,20000504,0.14,0.14,0.14,0.14,40000
APY,20000504,0.67,0.67,0.63,0.63,158000
AQL,20000504,0.2,0.2,0.2,0.2,2000
AQP,20000504,2.65,2.65,2.56,2.65,20575
ARA,20000504,0.49,0.5,0.49,0.49,22540
ARG,20000504,3.24,3.25,3.16,3.2,109417
ARL,20000504,2.244,2.27,2.23,2.25,162672
ARO,20000504,0.3,0.3,0.3,0.3,7000
ART,20000504,1.41,1.41,1.4,1.4,275684
ASB,20000504,2.15,2.15,2.15,2.15,112180
ASC,20000504,1.05,1.05,0.91,0.92,100100
ASE,20000504,0.175,0.175,0.175,0.175,60000
ASH,20000504,0.8,0.81,0.79,0.8,127151
ASL,20000504,0.28,0.28,0.28,0.28,3000
ASP,20000504,0.15,0.185,0.15,0.185,108000
ASR,20000504,0.7,0.7,0.7,0.7,1200
ASU,20000504,0.115,0.123,0.115,0.123,80000
ASX,20000504,11.809,11.82,11.58,11.82,114818
ATE,20000504,0.08,0.081,0.07,0.078,476870
ATG,20000504,0.19,0.19,0.19,0.19,7000
ATN,20000504,0.048,0.048,0.042,0.047,353000
ATP,20000504,0.25,0.25,0.25,0.25,27655
AUD,20000504,2.36,2.38,2.34,2.34,27235
AUG,20000504,0.21,0.215,0.2,0.21,95500
AUI,20000504,3.3,3.3,3.3,3.3,3425
AUL,20000504,0.033,0.033,0.028,0.03,1007748
AUM,20000504,0.066,0.066,0.061,0.062,162791
AUN,20000504,7.107,7.107,6.9,6.909,401144
AUO,20000504,0.12,0.12,0.12,0.12,120000
AUY,20000504,0.44,0.44,0.39,0.42,49690
AVJ,20000504,0.5,0.5,0.5,0.5,510411
AVL,20000504,0.045,0.045,0.045,0.045,301000
AVR,20000504,0.24,0.24,0.23,0.235,56892
AVT,20000504,0.285,0.285,0.265,0.265,130000
AWE,20000504,0.41,0.41,0.41,0.41,674
AWH,20000504,1.97,1.99,1.97,1.99,8287
