AAP,20000112,5.1,5.14,5.1,5.1,105454
AAR,20000112,0.049,0.05,0.044,0.044,2106300
AAT,20000112,1.15,1.15,1.15,1.15,228800
AAU,20000112,1.48,1.48,1.46,1.46,80000
ABC,20000112,0.68,0.69,0.68,0.68,164012
ABG,20000112,2,2,2,2,13953
ACC,20000112,0.86,0.86,0.84,0.86,615585
ACY,20000112,0.82,0.82,0.79,0.79,37734
ADA,20000112,3.928,3.928,3.8,3.8,32018
ADB,20000112,5.414,5.48,5.4,5.45,70343
ADF,20000112,0.23,0.245,0.23,0.245,1050103
ADH,20000112,0.115,0.115,0.11,0.11,32600
ADM,20000112,0.08,0.08,0.08,0.08,34000
ADN,20000112,0.11,0.135,0.11,0.12,250994
ADP,20000112,2.25,2.3,2.25,2.27,194508
ADT,20000112,1.48,1.48,1.48,1.48,5837
ADX,20000112,0.14,0.145,0.14,0.145,23451
ADZ,20000112,2.21,2.25,2.2,2.21,88056
AEC,20000112,0.99,1,0.99,1,22400
AEG,20000112,0.45,0.45,0.42,0.44,1049056
AET,20000112,0.85,0.85,0.85,0.85,635
AEX,20000112,0.083,0.083,0.077,0.077,936600
AFD,20000112,0.455,0.455,0.455,0.455,14000
AFF,20000112,0.275,0.275,0.275,0.275,18000
AFI,20000112,2.75,2.78,2.72,2.72,377709
AGA,20000112,0.029,0.031,0.029,0.031,247875
AGG,20000112,78.26,78.3,78.25,78.25,9689
AGH,20000112,0.63,0.65,0.63,0.65,89500
AGL,20000112,9.01,9.05,8.92,8.98,202956
AGM,20000112,0.11,0.11,0.105,0.11,248500
AGS,20000112,0.15,0.155,0.15,0.15,161085
AGT,20000112,0.295,0.295,0.28,0.28,40800
AGY,20000112,0.23,0.23,0.23,0.23,42564
AHD,20000112,3.63,3.67,3.63,3.63,6088
AHL,20000112,1.12,1.12,1.08,1.08,59239
AHX,20000112,0.67,0.68,0.66,0.66,19696
AIE,20000112,0.35,0.385,0.34,0.38,2125177
AIP,20000112,1,1,1,1,257763
AIU,20000112,0.061,0.061,0.061,0.061,16140
AIX,20000112,1.86,1.86,1.83,1.85,156550
AIZ,20000112,2.23,2.23,2.15,2.15,49190
AJL,20000112,1.16,1.21,1.15,1.19,212148
AJN,20000112,1.39,1.4,1.39,1.39,799724
AJP,20000112,1.08,1.08,1.06,1.07,212015
AJR,20000112,0.81,0.81,0.8,0.81,1116386
AKC,20000112,3.49,3.49,3.46,3.46,4214
AKD,20000112,0.035,0.037,0.035,0.037,350050
ALA,20000112,0.29,0.29,0.29,0.29,6000
ALL,20000112,20.012,20.4,20,20.1,37862
ALP,20000112,0.8,0.8,0.8,0.8,8250
ALX,20000112,0.67,0.67,0.66,0.66,6000
ALZ,20000112,1.47,1.48,1.47,1.47,309000
AMB,20000112,0.85,0.85,0.85,0.85,4000
AMC,20000112,7.092,7.1,7.01,7.05,2410757
AMG,20000112,0.165,0.165,0.165,0.165,20000
AMI,20000112,0.051,0.052,0.049,0.049,579000
AML,20000112,0.79,0.79,0.78,0.78,19700
AMP,20000112,16.01,16.46,15.92,16.2,2020565
AMS,20000112,0.12,0.12,0.11,0.11,12000
AMU,20000112,0.14,0.145,0.14,0.14,430884
ANE,20000112,2.5,2.5,2.4,2.4,15945
ANK,20000112,0.63,0.63,0.63,0.63,14160
ANL,20000112,2.632,2.632,2.56,2.56,212436
ANR,20000112,0.23,0.23,0.23,0.23,3956003
ANX,20000112,0.455,0.47,0.45,0.47,83924
ANZ,20000112,10.13,10.46,10.12,10.45,3803121
AOF,20000112,1.09,1.09,1.08,1.09,104196
AOG,20000112,1.65,1.65,1.63,1.63,5000
AOV,20000112,0.19,0.21,0.19,0.21,465031
APF,20000112,1.4,1.42,1.39,1.4,177814
APG,20000112,0.077,0.078,0.075,0.078,580640
API,20000112,2.16,2.16,2.15,2.16,23316
APN,20000112,3.5,3.55,3.45,3.55,456699
APU,20000112,0.13,0.14,0.13,0.14,20000
APY,20000112,0.72,0.73,0.72,0.72,15000
AQP,20000112,1.95,1.95,1.91,1.91,20500
ARA,20000112,0.59,0.6,0.59,0.6,17375
ARC,20000112,0.12,0.12,0.11,0.11,9
ARG,20000112,3.28,3.3,3.25,3.25,444759
ARI,20000112,0.33,0.33,0.33,0.33,10000
ARL,20000112,2.89,2.9,2.84,2.9,108273
ARP,20000112,5.85,5.85,5.85,5.85,396
ARQ,20000112,0.17,0.19,0.17,0.19,56856
ASB,20000112,2.6,2.63,2.6,2.63,16500
ASC,20000112,1.44,1.44,1.31,1.32,221153
ASH,20000112,0.84,0.92,0.83,0.86,2666623
ASL,20000112,0.4,0.4,0.4,0.4,1203356
ASU,20000112,0.065,0.07,0.065,0.07,40045
ASX,20000112,12,12.19,11.94,12.18,163953
ATE,20000112,0.125,0.13,0.125,0.13,347226
ATG,20000112,0.224,0.224,0.224,0.224,8695
ATN,20000112,0.054,0.054,0.046,0.051,6177770
ATP,20000112,0.32,0.34,0.32,0.34,35784
AUA,20000112,0.72,0.72,0.72,0.72,16050
AUD,20000112,2.8,2.8,2.78,2.78,147477
AUG,20000112,0.375,0.375,0.37,0.375,96948
AUI,20000112,3.33,3.33,3.33,3.33,7000
AUL,20000112,0.061,0.061,0.06,0.06,473000
AUM,20000112,0.078,0.09,0.075,0.09,395000
AUN,20000112,6.592,6.592,6.35,6.528,329336
AUO,20000112,0.15,0.15,0.15,0.15,30000
AUY,20000112,0.39,0.39,0.37,0.38,468737
AVJ,20000112,0.49,0.5,0.49,0.5,142000
AVL,20000112,0.05,0.05,0.05,0.05,16440
AVR,20000112,0.26,0.29,0.255,0.28,1408336
AWA,20000112,0.64,0.65,0.64,0.64,105000
AWE,20000112,0.61,0.65,0.61,0.63,231809
AWH,20000112,2.03,2.03,2.03,2.03,153
AXI,20000112,0.067,0.067,0.067,0.067,25000
AXR,20000112,0.177,0.195,0.17,0.195,2643511
AYO,20000112,0.235,0.24,0.235,0.24,28400
AZL,20000112,0.1,0.1,0.1,0.1,262972
BAE,20000112,0.078,0.078,0.072,0.075,934716
BAM,20000112,13.4,13.4,13.2,13.2,53916
