AAP,20000127,5.1,5.1,5.05,5.1,101965
AAR,20000127,0.05,0.052,0.05,0.052,692593
AAT,20000127,1.16,1.16,1.13,1.14,55832
AAU,20000127,1.44,1.45,1.42,1.44,56500
ABC,20000127,0.68,0.68,0.68,0.68,23937
ABD,20000127,0.26,0.295,0.255,0.295,337724
ABG,20000127,2,2,1.94,1.94,9018
ACC,20000127,0.907,0.94,0.907,0.93,755911
ACI,20000127,0.15,0.16,0.15,0.155,144516
ACX,20000127,0.3,0.3,0.3,0.3,5000
ADA,20000127,3.674,3.674,3.6,3.65,4642
ADB,20000127,5.37,5.38,5.18,5.18,120038
ADF,20000127,0.29,0.295,0.265,0.27,1291741
ADH,20000127,0.17,0.24,0.17,0.22,3453437
ADM,20000127,0.1,0.12,0.095,0.12,380000
ADN,20000127,0.115,0.115,0.115,0.115,33000
ADP,20000127,2.16,2.2,2.16,2.18,53176
ADS,20000127,0.05,0.055,0.04,0.04,297000
ADX,20000127,0.15,0.15,0.15,0.15,50000
ADZ,20000127,2.25,2.3,2.25,2.28,200600
AEC,20000127,0.95,0.95,0.91,0.95,22500
AEG,20000127,1.3,1.55,1.3,1.469,5223488
AET,20000127,0.79,0.8,0.79,0.8,13343
AEX,20000127,0.13,0.14,0.12,0.13,1507457
AFD,20000127,0.49,0.49,0.49,0.49,48336
AFI,20000127,2.79,2.79,2.74,2.74,149694
AFU,20000127,0.36,0.36,0.36,0.36,10000
AGA,20000127,0.056,0.061,0.055,0.058,330000
AGG,20000127,76.5,76.5,75.5,75.5,13854
AGH,20000127,0.62,0.62,0.62,0.62,402000
AGL,20000127,9.191,9.191,8.995,8.995,562634
AGM,20000127,0.18,0.18,0.16,0.175,1157170
AGR,20000127,0.11,0.11,0.1,0.1,225750
AGS,20000127,0.185,0.19,0.185,0.19,123352
AGT,20000127,0.29,0.29,0.28,0.28,43737
AGY,20000127,0.22,0.235,0.22,0.235,165280
AHA,20000127,3.99,3.99,3.99,3.99,177
AHD,20000127,3.7,3.7,3.7,3.7,1500
AHL,20000127,1.09,1.09,1.08,1.08,17000
AHX,20000127,0.68,0.68,0.66,0.68,50281
AIE,20000127,0.42,0.48,0.415,0.475,1940349
AIP,20000127,1,1,1,1,408400
AIU,20000127,0.075,0.08,0.075,0.08,926269
AIX,20000127,1.8,1.85,1.78,1.806,47682
AIZ,20000127,1.87,1.87,1.85,1.85,154
AJL,20000127,1.15,1.15,1.1,1.1,137500
AJN,20000127,1.35,1.35,1.3,1.33,171635
AJP,20000127,1.03,1.04,1.01,1.04,2350509
AJR,20000127,0.78,0.8,0.77,0.8,780994
AKC,20000127,3.5,3.5,3.5,3.5,30865
AKD,20000127,0.041,0.057,0.041,0.057,6424095
ALA,20000127,0.32,0.32,0.29,0.29,34000
ALK,20000127,0.2,0.2,0.195,0.195,72128
ALL,20000127,22.5,23.5,22.5,23.3,159494
ALP,20000127,0.75,0.75,0.75,0.75,88
ALZ,20000127,1.47,1.48,1.46,1.48,27787
AMB,20000127,0.95,0.95,0.95,0.95,6789
AMC,20000127,6.73,6.73,6.45,6.514,2945676
AMG,20000127,0.23,0.23,0.22,0.225,425000
AMI,20000127,0.061,0.063,0.06,0.063,2471033
AML,20000127,0.8,0.83,0.78,0.81,157465
AMP,20000127,15.687,16.12,15.68,16.05,1347124
AMS,20000127,0.29,0.29,0.27,0.27,453562
AMU,20000127,0.17,0.17,0.155,0.16,243400
AMV,20000127,0.047,0.055,0.047,0.047,88723
AMW,20000127,26.6,26.6,25.75,25.75,400
ANC,20000127,3,3,3,3,1000
ANE,20000127,2.23,2.25,2.23,2.25,6789
ANK,20000127,0.56,0.56,0.56,0.56,13000
ANL,20000127,2.3,2.4,2.28,2.356,142483
ANX,20000127,0.47,0.475,0.45,0.475,162798
ANZ,20000127,10.525,10.61,10.47,10.51,3680517
AOF,20000127,1.05,1.06,1.05,1.05,303308
AOG,20000127,1.62,1.63,1.61,1.61,64729
AOV,20000127,0.24,0.24,0.22,0.22,337200
APF,20000127,1.31,1.32,1.31,1.32,110999
