AAP,20000728,5.744,5.76,5.62,5.76,97791
AAR,20000728,0.028,0.028,0.027,0.028,180000
AAU,20000728,1.58,1.58,1.58,1.58,15000
ABC,20000728,0.405,0.41,0.405,0.41,80200
ABG,20000728,1.91,1.91,1.9,1.9,6950
ABK,20000728,0.65,0.65,0.65,0.65,20000
ACC,20000728,0.9,0.9,0.84,0.85,845706
ACE,20000728,0.3,0.3,0.3,0.3,119966
ACI,20000728,0.15,0.15,0.14,0.14,149542
ACX,20000728,0.2,0.2,0.2,0.2,20000
ACY,20000728,0.83,0.84,0.83,0.84,5526594
ADA,20000728,2.75,2.75,2.72,2.75,127950
ADB,20000728,5.15,5.2,5.06,5.1,113364
ADG,20000728,1.9,1.9,1.9,1.9,6000
ADH,20000728,0.15,0.15,0.145,0.145,392400
ADM,20000728,0.071,0.071,0.071,0.071,19778
ADN,20000728,0.1,0.1,0.1,0.1,7000
ADP,20000728,2.4,2.42,2.39,2.41,157690
ADR,20000728,0.038,0.038,0.037,0.037,190000
ADS,20000728,0.08,0.08,0.076,0.076,125971
ADT,20000728,1.59,1.59,1.59,1.59,2600
ADX,20000728,0.23,0.25,0.23,0.25,115168
ADZ,20000728,2.7,2.74,2.7,2.7,113335
AET,20000728,1.12,1.12,1.12,1.12,12000
AEX,20000728,0.11,0.115,0.11,0.11,677999
AFF,20000728,0.315,0.315,0.315,0.315,1996
AFI,20000728,2.65,2.65,2.61,2.63,109305
AFL,20000728,0.89,0.9,0.89,0.9,16140
AGA,20000728,0.038,0.038,0.037,0.038,207393
AGG,20000728,65,65,65,65,3840
AGH,20000728,0.55,0.55,0.54,0.55,63530
AGL,20000728,10.405,10.46,10.32,10.35,466332
AGM,20000728,0.12,0.12,0.115,0.115,198790
AGP,20000728,0.4,0.4,0.4,0.4,6000
AGS,20000728,0.125,0.125,0.12,0.12,92344
AGT,20000728,0.29,0.29,0.27,0.28,136000
AGY,20000728,0.27,0.27,0.27,0.27,16000
AHD,20000728,3.1,3.1,3,3.02,7303
AHL,20000728,0.5,0.5,0.5,0.5,12950
AHX,20000728,0.55,0.55,0.53,0.53,192811
AIA,20000728,2.37,2.37,2.37,2.37,1750
AIE,20000728,0.2,0.2,0.195,0.2,151000
AIP,20000728,1,1.03,1,1.02,13311
AIU,20000728,0.096,0.1,0.096,0.1,90500
AIX,20000728,1.87,1.94,1.87,1.92,105205
AIZ,20000728,1.88,1.88,1.86,1.86,12000
AJL,20000728,1.88,1.9,1.86,1.88,24065
AJN,20000728,1.449,1.46,1.449,1.46,118320
AJP,20000728,1.11,1.13,1.11,1.13,129213
AJR,20000728,0.82,0.83,0.82,0.83,47037
AKC,20000728,3.11,3.11,3.1,3.1,24368
AKD,20000728,0.04,0.041,0.04,0.041,55000
ALK,20000728,0.175,0.18,0.175,0.175,81000
ALL,20000728,5.965,5.965,5.75,5.77,616636
ALO,20000728,0.67,0.67,0.67,0.67,640
ALQ,20000728,0.85,0.85,0.81,0.81,23817
ALZ,20000728,1.48,1.48,1.48,1.48,18000
AMC,20000728,5.65,5.69,5.65,5.65,1581686
AMG,20000728,0.23,0.23,0.215,0.215,33500
AMH,20000728,2.86,2.86,2.8,2.8,4200
AMI,20000728,0.069,0.075,0.067,0.068,759000
AML,20000728,1.009,1.05,1.009,1.05,446517
AMM,20000728,1.75,1.77,1.65,1.65,798802
AMP,20000728,17.3,17.51,17.3,17.4,3040289
AMS,20000728,0.115,0.115,0.115,0.115,12000
AMU,20000728,0.125,0.13,0.125,0.125,213494
AMV,20000728,0.035,0.035,0.03,0.03,394300
ANE,20000728,2.4,2.4,2.4,2.4,2090
ANK,20000728,0.31,0.31,0.29,0.3,68500
ANL,20000728,2.72,2.75,2.72,2.74,119650
ANX,20000728,0.5,0.52,0.5,0.5,142000
ANZ,20000728,12.809,12.99,12.76,12.97,7546869
AOF,20000728,1.13,1.14,1.13,1.14,38706
AOG,20000728,1.34,1.35,1.32,1.35,9165
AOL,20000728,0.125,0.125,0.115,0.12,1301960
AOV,20000728,0.15,0.15,0.15,0.15,42021
APA,20000728,2.209,2.23,2.2,2.23,137245
APF,20000728,1.49,1.5,1.49,1.5,58153
APG,20000728,0.155,0.17,0.15,0.17,969076
API,20000728,2.37,2.39,2.36,2.36,10050
APL,20000728,2.35,2.35,2.33,2.35,98235
APN,20000728,4.2,4.25,4.2,4.25,49125
APU,20000728,0.115,0.12,0.11,0.11,299000
APY,20000728,0.69,0.69,0.69,0.69,14200
AQA,20000728,0.29,0.3,0.29,0.29,126330
AQL,20000728,0.105,0.105,0.1,0.1,82065
AQP,20000728,5.5,5.5,5.5,5.5,139086
ARA,20000728,0.425,0.43,0.425,0.43,11685
ARC,20000728,0.105,0.105,0.105,0.105,100000
ARG,20000728,3.42,3.42,3.36,3.4,117416
ARL,20000728,2.38,2.4,2.36,2.39,145866
ARQ,20000728,0.145,0.145,0.145,0.145,80000
ART,20000728,1.35,1.36,1.35,1.36,298698
ARX,20000728,0.068,0.07,0.068,0.07,175730
ASB,20000728,1.81,1.85,1.81,1.85,164882
ASC,20000728,0.59,0.59,0.57,0.58,173008
ASE,20000728,0.22,0.25,0.22,0.24,254000
ASH,20000728,1.406,1.48,1.27,1.35,1685904
ASL,20000728,0.285,0.29,0.27,0.27,164100
ASP,20000728,0.15,0.15,0.15,0.15,25480
ASX,20000728,11.139,11.24,11.01,11.2,89121
ATE,20000728,0.13,0.145,0.125,0.135,2802176
ATG,20000728,0.15,0.16,0.15,0.16,40000
ATI,20000728,0.22,0.22,0.22,0.22,8000
ATN,20000728,0.065,0.065,0.061,0.062,1497000
ATP,20000728,0.265,0.265,0.265,0.265,2000
AUD,20000728,2.28,2.28,2.26,2.26,49985
AUG,20000728,0.15,0.155,0.15,0.15,986306
AUL,20000728,0.036,0.036,0.035,0.035,300000
AUM,20000728,0.065,0.065,0.061,0.061,52000
AUN,20000728,6.2,6.2,5.7,5.88,1748925
AUO,20000728,0.14,0.15,0.14,0.15,107930
AUY,20000728,0.69,0.7,0.69,0.7,89394
AVJ,20000728,0.475,0.475,0.475,0.475,28000
AVL,20000728,0.043,0.043,0.043,0.043,66800
AVR,20000728,0.13,0.145,0.13,0.145,425000
AVT,20000728,0.42,0.425,0.41,0.415,1042287
AWE,20000728,0.415,0.415,0.41,0.41,22000
AXA,20000728,2.46,2.48,2.45,2.48,1013074
AXN,20000728,1.33,1.35,1.29,1.35,427742
AXP,20000728,1.13,1.15,1.13,1.15,945902
AYO,20000728,0.3,0.325,0.3,0.315,1211637
BAE,20000728,0.068,0.07,0.066,0.066,860200
BAH,20000728,0.34,0.34,0.33,0.33,35000
BAM,20000728,10.56,10.56,10.5,10.51,1319019
BAY,20000728,9.1,9.3,9.1,9.3,7575
BBB,20000728,0.61,0.61,0.6,0.61,51800
BCD,20000728,0.435,0.46,0.435,0.46,14400
BCH,20000728,0.35,0.46,0.33,0.46,1414743
BDA,20000728,1.15,1.35,1.08,1.34,221206
BDG,20000728,0.19,0.195,0.18,0.185,454334
BDL,20000728,1.66,1.67,1.62,1.63,301157
BDS,20000728,1.68,1.7,1.65,1.65,12246
BEN,20000728,4.83,4.86,4.82,4.82,17200
BFS,20000728,0.49,0.5,0.49,0.5,14000
BGD,20000728,0.23,0.23,0.22,0.22,215000
BGF,20000728,0.11,0.11,0.11,0.11,267320
BGN,20000728,1.55,1.56,1.52,1.55,61466
BHP,20000728,18.55,18.7,18.2,18.3,7065690
BIC,20000728,0.32,0.32,0.32,0.32,10000
BII,20000728,0.35,0.35,0.34,0.35,85451
BIL,20000728,50.21,50.58,49.93,50.1,365037
BIR,20000728,0.73,0.73,0.72,0.72,69860
BKA,20000728,0.3,0.3,0.3,0.3,6400
BKL,20000728,5.98,5.98,5.8,5.8,1079
BKR,20000728,0.17,0.17,0.17,0.17,134000
BKS,20000728,0.105,0.105,0.093,0.098,5132673
BLD,20000728,2.16,2.17,2.14,2.16,913847
BLO,20000728,0.14,0.145,0.14,0.14,151000
BLR,20000728,0.35,0.35,0.315,0.315,281099
BLV,20000728,3.5,3.5,3.5,3.5,1700
BMC,20000728,1.3,1.3,1.17,1.2,1166070
BNA,20000728,0.037,0.037,0.033,0.036,1108997
BNW,20000728,0.35,0.35,0.31,0.31,3057
BPC,20000728,0.481,0.481,0.47,0.47,246248
BPT,20000728,0.035,0.035,0.034,0.035,1241185
BQD,20000728,5.211,5.26,5.21,5.23,36590
BRI,20000728,0.28,0.28,0.28,0.28,41500
BRL,20000728,7.17,7.17,7.1,7.12,78758
BRN,20000728,0.24,0.24,0.22,0.22,19311
BRS,20000728,1.16,1.16,1.16,1.16,25000
BRY,20000728,0.295,0.31,0.29,0.305,549795
BRZ,20000728,2.21,2.21,2.2,2.21,121308
BSG,20000728,0.13,0.135,0.125,0.125,870300
BSN,20000728,0.18,0.18,0.18,0.18,15556
BSO,20000728,2.9,2.9,2.9,2.9,490
BTA,20000728,4.112,4.17,4.112,4.17,58623
BTB,20000728,0.39,0.39,0.38,0.38,102006
BTE,20000728,0.72,0.73,0.72,0.73,214368
BTG,20000728,1,1,0.96,0.96,61865
