ALO,20000204,0.84,0.84,0.84,0.84,2000
ALX,20000204,0.8,0.8,0.8,0.8,36996
ALZ,20000204,1.46,1.46,1.43,1.44,26151
AMB,20000204,1,1,1,1,4000
AMC,20000204,6.519,6.55,6.41,6.49,2960928
AMG,20000204,0.22,0.23,0.22,0.23,152000
AMI,20000204,0.063,0.067,0.06,0.067,1297793
AML,20000204,0.81,0.82,0.81,0.81,93007
AMP,20000204,15.308,15.62,14.93,15.25,2782513
AMS,20000204,0.2,0.21,0.195,0.2,638639
AMU,20000204,0.155,0.16,0.15,0.16,245500
AMV,20000204,0.065,0.065,0.065,0.065,40000
AMW,20000204,26,26,26,26,1000
ANE,20000204,2.1,2.1,2.1,2.1,30000
ANL,20000204,2.4,2.42,2.38,2.4,207178
ANX,20000204,0.52,0.52,0.52,0.52,56245
ANZ,20000204,10.35,10.49,10.35,10.4,3412303
AOF,20000204,1.05,1.05,1.04,1.05,748339
AOG,20000204,1.55,1.55,1.53,1.53,5500
AOL,20000204,0.19,0.19,0.165,0.175,5104483
AOV,20000204,0.19,0.2,0.19,0.195,186830
APF,20000204,1.35,1.39,1.34,1.39,274511
APG,20000204,0.14,0.145,0.125,0.135,2064975
API,20000204,2.12,2.15,2.12,2.15,15900
APN,20000204,3.993,4,3.85,4,169923
APU,20000204,0.215,0.215,0.18,0.2,99443
APY,20000204,0.77,0.81,0.76,0.81,51350
AQL,20000204,0.35,0.55,0.35,0.55,22204
AQP,20000204,2.169,2.24,2.169,2.23,114718
ARA,20000204,0.57,0.57,0.55,0.55,69980
ARC,20000204,0.12,0.12,0.12,0.12,3250
ARG,20000204,3.345,3.39,3.34,3.34,36406
ARI,20000204,0.265,0.265,0.265,0.265,1400
ARL,20000204,2.787,2.84,2.75,2.75,82289
ARO,20000204,0.51,0.63,0.51,0.63,66268
ARQ,20000204,0.18,0.18,0.175,0.18,90000
ARX,20000204,0.075,0.075,0.075,0.075,25001
ASB,20000204,2.39,2.4,2.39,2.4,29950
ASC,20000204,1.35,1.42,1.35,1.35,201816
ASH,20000204,0.79,0.8,0.79,0.79,61959
ASL,20000204,0.33,0.34,0.33,0.34,15240
ASN,20000204,0.09,0.09,0.09,0.09,25000
ASR,20000204,0.7,0.7,0.7,0.7,17700
ASU,20000204,0.079,0.079,0.078,0.079,80000
ASX,20000204,12.944,13,12.85,12.99,168001
ATE,20000204,0.1,0.11,0.1,0.11,100000
ATG,20000204,0.2,0.2,0.2,0.2,50000
ATN,20000204,0.067,0.074,0.066,0.074,1972547
ATP,20000204,0.325,0.33,0.31,0.31,28650
AUD,20000204,2.6,2.64,2.54,2.54,48785
AUG,20000204,0.313,0.335,0.313,0.335,305700
AUI,20000204,3.42,3.42,3.4,3.4,5082
AUL,20000204,0.115,0.13,0.115,0.12,5043287
AUM,20000204,0.105,0.11,0.097,0.1,647806
AUN,20000204,7.25,7.34,7.2,7.3,559497
AUO,20000204,0.14,0.14,0.14,0.14,50000
AUY,20000204,0.425,0.44,0.42,0.44,171900
AVJ,20000204,0.5,0.5,0.5,0.5,517000
AVL,20000204,0.069,0.069,0.069,0.069,14000
AVR,20000204,0.29,0.3,0.29,0.29,237800
AWA,20000204,0.63,0.63,0.63,0.63,1300
AWE,20000204,0.69,0.7,0.68,0.68,155600
AWH,20000204,1.9,1.9,1.9,1.9,14139
AXR,20000204,0.32,0.385,0.315,0.37,19772659
AYO,20000204,0.26,0.26,0.25,0.25,105000
AZL,20000204,0.11,0.12,0.11,0.12,228757
BAE,20000204,0.125,0.14,0.11,0.135,2277105
BAH,20000204,0.32,0.32,0.315,0.315,44000
BAM,20000204,13.5,13.55,13.5,13.55,800
BCD,20000204,0.86,0.87,0.86,0.87,1060
BCH,20000204,0.45,0.45,0.425,0.44,118560
BDA,20000204,2.95,3.35,2.95,3.18,387083
BDG,20000204,0.18,0.18,0.175,0.175,221000
BDL,20000204,0.37,0.37,0.365,0.365,67000
BDS,20000204,2.4,2.4,2.35,2.35,14900
BEN,20000204,4.93,5.05,4.93,4.93,47935
BGD,20000204,0.225,0.225,0.22,0.22,153000
BGF,20000204,0.175,0.18,0.165,0.165,561060
BGN,20000204,1.25,1.27,1.2,1.24,35007
BHL,20000204,3.25,3.25,3.25,3.25,160
BHP,20000204,18.5,18.75,18.3,18.32,3357287
BIC,20000204,0.29,0.29,0.28,0.28,20000
BII,20000204,0.365,0.37,0.36,0.37,97965
BIL,20000204,38.4,38.82,38,38,446119
BIR,20000204,0.67,0.67,0.66,0.67,279000
BKA,20000204,0.2,0.21,0.2,0.21,110000
BKL,20000204,5.18,5.2,5.15,5.15,12000
BKR,20000204,0.23,0.24,0.225,0.225,114846
BKS,20000204,0.35,0.35,0.29,0.305,21658830
BKW,20000204,40.1,40.1,40,40,10000
BLO,20000204,0.195,0.2,0.195,0.195,1101121
BLR,20000204,0.392,0.395,0.385,0.39,252084
BMC,20000204,4.4,4.78,4.4,4.78,350950
BMX,20000204,0.2,0.205,0.19,0.19,204090
BNA,20000204,0.074,0.08,0.074,0.08,1087687
BNO,20000204,0.89,0.9,0.88,0.9,53015
BOA,20000204,0.85,0.85,0.84,0.85,15540
BOC,20000204,0.18,0.18,0.18,0.18,1255
BOR,20000204,2.31,2.31,2.26,2.28,2257317
BPC,20000204,0.413,0.42,0.4,0.4,1513467
BPT,20000204,0.05,0.054,0.05,0.05,3269063
BQD,20000204,4.9,4.99,4.87,4.97,457625
BRI,20000204,0.305,0.305,0.3,0.3,108163
BRL,20000204,7.05,7.25,7,7.22,99342
BRN,20000204,0.28,0.28,0.28,0.28,26285
BRS,20000204,1.12,1.13,1.1,1.13,211920
BRY,20000204,0.3,0.3,0.29,0.3,475900
BRZ,20000204,3.557,3.557,3.4,3.5,16000
BSG,20000204,0.145,0.145,0.145,0.145,71995
BSO,20000204,2.95,2.95,2.95,2.95,4772
BTA,20000204,5.442,5.46,5.42,5.44,114032
BTE,20000204,0.73,0.73,0.71,0.72,131122
BTG,20000204,0.9,0.92,0.9,0.92,87598
BTM,20000204,0.42,0.42,0.415,0.415,160000
BTO,20000204,1.29,1.3,1.28,1.28,320890
BTP,20000204,1.57,1.65,1.56,1.65,79441
BTY,20000204,3.2,3.2,3.17,3.17,11431
BUG,20000204,0.71,0.71,0.7,0.7,17700
BWA,20000204,3.91,4.03,3.91,3.99,467220
BWP,20000204,0.99,0.99,0.97,0.98,61500
BWY,20000204,0.06,0.06,0.05,0.05,45376
BYI,20000204,1.6,1.6,1.5,1.53,77780
CAA,20000204,2.07,2.07,2,2.06,2647524
CAB,20000204,2.228,2.26,2.228,2.25,184870
CAG,20000204,0.54,0.55,0.485,0.51,9836030
CAI,20000204,0.956,0.96,0.94,0.94,62000
CAO,20000204,0.23,0.23,0.2,0.22,373892
CAT,20000204,18.8,18.8,18,18.3,18848
CBA,20000204,25.2,25.9,25.2,25.56,1084880
CBI,20000204,1.35,1.35,1.35,1.35,11000
CBO,20000204,0.14,0.14,0.12,0.13,1068628
CBS,20000204,8.71,8.71,8.7,8.7,3396
CBW,20000204,0.63,0.63,0.61,0.62,152718
CCB,20000204,3.132,3.16,3.12,3.13,75959
CCH,20000204,0.16,0.16,0.15,0.155,98540
CCK,20000204,2.43,2.45,2.37,2.4,112093
CCL,20000204,3.731,3.731,3.55,3.557,483388
CCV,20000204,0.235,0.245,0.22,0.22,525836
CDF,20000204,1.12,1.12,1.12,1.12,30911
CDL,20000204,0.085,0.085,0.085,0.085,51000
CDN,20000204,0.536,0.75,0.536,0.75,437500
CDO,20000204,1.08,1.1,1.07,1.09,253000
CED,20000204,1.548,1.6,1.548,1.57,68900
CEL,20000204,0.81,0.81,0.8,0.81,105558
CEP,20000204,2.58,2.58,2.58,2.58,13309
CEQ,20000204,2.19,2.19,2.12,2.15,58441
CEW,20000204,2.345,2.42,2.345,2.36,12501
CFA,20000204,0.14,0.14,0.14,0.14,1427
CFR,20000204,0.061,0.064,0.061,0.063,2607338
CFT,20000204,1.93,1.98,1.93,1.98,19139319
CGB,20000204,0.486,0.5,0.43,0.43,367475
CGC,20000204,0.72,0.72,0.68,0.69,106098
CGD,20000204,0.52,0.52,0.51,0.51,27592
CGH,20000204,6.2,6.4,6.15,6.22,501922
CGP,20000204,0.88,0.89,0.87,0.89,23500
CHF,20000204,0.549,0.56,0.51,0.51,150550
CHI,20000204,0.65,0.65,0.65,0.65,6000
CHL,20000204,0.195,0.195,0.185,0.185,24954
CHO,20000204,11.95,11.95,11.95,11.95,165
CHQ,20000204,1.07,1.07,1.07,1.07,31070
CHS,20000204,0.9,0.92,0.86,0.86,42630
CHV,20000204,0.315,0.32,0.315,0.32,73000
CHY,20000204,1.62,1.62,1.62,1.62,5986
CIA,20000204,0.45,0.46,0.45,0.46,105800
CID,20000204,0.56,0.56,0.55,0.55,15235
CIE,20000204,0.84,0.85,0.84,0.85,3000
CIH,20000204,0.16,0.16,0.15,0.16,565500
CIM,20000204,0.065,0.065,0.065,0.065,12000
CIR,20000204,4.4,4.4,4.1,4.2,53140
CKG,20000204,0.091,0.1,0.08,0.08,7726754
CKS,20000204,0.25,0.25,0.25,0.25,12500
CLI,20000204,3.9,3.9,3.85,3.9,76938
CLO,20000204,0.59,0.59,0.58,0.59,44000
CLT,20000204,3.25,3.25,3.2,3.25,171368
CLV,20000204,0.443,0.47,0.443,0.47,139400
CMC,20000204,8.1,8.1,7.88,7.88,305006
CMK,20000204,0.35,0.35,0.35,0.35,24000
CML,20000204,6.69,6.82,6.59,6.66,11116804
CMQ,20000204,0.65,0.65,0.62,0.63,40083
CMR,20000204,0.52,0.52,0.5,0.5,60439
CMU,20000204,1.05,1.07,1.05,1.06,50800
CMW,20000204,0.05,0.05,0.05,0.05,35500
CMX,20000204,0.165,0.165,0.16,0.16,149400
CMZ,20000204,0.24,0.245,0.235,0.24,713834
CNB,20000204,0.4,0.4,0.4,0.4,2000
CND,20000204,3.75,3.85,3.75,3.85,10578
CNF,20000204,0.092,0.092,0.092,0.092,7600
CNG,20000204,0.4,0.4,0.4,0.4,29321
CNM,20000204,0.06,0.06,0.054,0.054,3001710
CNN,20000204,0.404,0.41,0.395,0.405,280640
CNT,20000204,0.1,0.1,0.095,0.095,100000
COA,20000204,1.99,2,1.98,1.98,160544
COF,20000204,1.66,1.68,1.66,1.68,3300
COG,20000204,0.13,0.13,0.125,0.125,558080
COH,20000204,21.608,22.6,21.6,22.55,41815
COM,20000204,0.81,0.84,0.8,0.81,63500
CPA,20000204,0.89,0.9,0.89,0.9,351978
CPB,20000204,5.05,5.08,4.98,4.98,10648
CPC,20000204,0.56,0.58,0.56,0.56,32700
CPI,20000204,2.27,2.29,2.1,2.1,17495
CPM,20000204,5.8,5.8,5.8,5.8,8071
CPU,20000204,7.05,7.05,6.8,6.9,720831
CQT,20000204,0.29,0.29,0.275,0.275,1442531
CRG,20000204,8.45,8.45,8.45,8.45,41900
CRU,20000204,0.85,0.85,0.83,0.83,15500
CRV,20000204,0.54,0.56,0.51,0.56,44567
CSA,20000204,0.25,0.27,0.19,0.225,1231693
CSB,20000204,0.874,0.9,0.87,0.88,57900
CSL,20000204,23.279,23.55,23.18,23.3,158254
CSM,20000204,0.37,0.37,0.36,0.365,179250
CSR,20000204,3.4,3.49,3.4,3.44,2850260
CSY,20000204,0.18,0.185,0.16,0.16,3780891
CTI,20000204,1.28,1.32,1.27,1.28,52500
CTL,20000204,7.32,7.5,7.32,7.5,48061
CTO,20000204,0.1,0.105,0.093,0.105,451622
CTR,20000204,0.205,0.21,0.2,0.21,3066566
CTX,20000204,2.39,2.39,2.35,2.372,186565
CUE,20000204,0.08,0.085,0.075,0.075,1080200
CUL,20000204,0.078,0.078,0.071,0.071,2446665
CVC,20000204,0.46,0.46,0.46,0.46,1636364
CVI,20000204,2.35,2.42,2.35,2.41,228847
CVN,20000204,0.105,0.11,0.105,0.105,344150
CWO,20000204,5.68,5.82,5.68,5.78,5748837
CXA,20000204,0.27,0.27,0.25,0.27,118656
CXL,20000204,0.2,0.205,0.19,0.195,171400
CXP,20000204,3.5,3.55,3.5,3.55,32900
CYG,20000204,4.45,4.45,4.45,4.45,7499
DAD,20000204,3.96,3.96,3.8,3.8,314496
DAR,20000204,0.84,0.84,0.84,0.84,2000
DCI,20000204,0.07,0.07,0.07,0.07,5000
DCS,20000204,0.74,0.75,0.74,0.75,74570
DEF,20000204,0.062,0.064,0.061,0.064,2481204
DFT,20000204,0.395,0.4,0.385,0.39,699606
DGD,20000204,2.071,2.071,2,2.02,762383
DGM,20000204,0.03,0.038,0.03,0.035,93102953
DGN,20000204,0.12,0.125,0.11,0.115,885000
DIO,20000204,0.061,0.061,0.059,0.059,2659684
DJS,20000204,1.38,1.39,1.33,1.34,1392634
DJW,20000204,3.747,3.76,3.74,3.74,6559
DLS,20000204,0.064,0.064,0.06,0.06,458100
DNS,20000204,0.065,0.069,0.065,0.066,381972
DOM,20000204,0.4,0.5,0.4,0.45,330500
DOR,20000204,0.29,0.29,0.28,0.28,13100
DPG,20000204,6.68,6.68,6.68,6.68,1500
DRA,20000204,0.076,0.076,0.071,0.075,118000
DRE,20000204,0.75,0.75,0.72,0.73,23281
DRN,20000204,0.12,0.12,0.105,0.11,343150
DSW,20000204,0.2,0.2,0.18,0.19,447973
DTL,20000204,2.75,2.75,2.75,2.75,4092
DVC,20000204,0.81,0.81,0.8,0.8,16242
DVD,20000204,0.51,0.53,0.5,0.51,145838
DVN,20000204,0.51,0.52,0.51,0.52,36456
DVT,20000204,2.493,2.59,2.49,2.57,5136356
EAM,20000204,1.4,1.4,1.37,1.37,124285
EBG,20000204,0.297,0.33,0.295,0.32,943128
EBR,20000204,0.21,0.21,0.195,0.2,77753
EBT,20000204,0.46,0.47,0.44,0.457,940090
ECA,20000204,0.295,0.33,0.295,0.295,110000
ECL,20000204,0.365,0.41,0.36,0.39,3740591
ECM,20000204,0.3,0.3,0.3,0.3,20000
ECO,20000204,0.255,0.26,0.245,0.25,226000
ECP,20000204,6,6.64,5.8,5.85,5002825
ECU,20000204,0.28,0.33,0.28,0.33,2885235
EDI,20000204,1.88,1.89,1.86,1.86,723305
EEC,20000204,0.185,0.19,0.185,0.19,408802
EFN,20000204,0.82,0.83,0.73,0.74,395500
EGO,20000204,0.165,0.165,0.155,0.16,186919
EIS,20000204,0.838,0.84,0.82,0.82,564939
ELE,20000204,0.345,0.35,0.345,0.345,76600
EML,20000204,2.2,2.25,2.19,2.19,142609
EMM,20000204,0.16,0.17,0.155,0.17,28000
EMP,20000204,0.524,0.6,0.524,0.6,29900
ENE,20000204,11,11.24,10.88,11.2,333629
ENV,20000204,0.78,0.79,0.78,0.78,88210
EQI,20000204,0.28,0.29,0.275,0.29,20275
EQR,20000204,0.11,0.11,0.105,0.105,97300
EQS,20000204,0.3,0.32,0.3,0.32,400915
EQT,20000204,7.8,7.8,7.8,7.8,1800
ERA,20000204,2.257,2.26,2.17,2.17,7129
ERG,20000204,10.407,11.01,10.38,10.613,1505870
ERS,20000204,0.99,0.99,0.97,0.97,9270
ESI,20000204,0.3,0.305,0.3,0.305,75000
ESX,20000204,1.07,1.07,1,1,136450
ETR,20000204,2.96,2.98,2.87,2.94,95351
ETW,20000204,1.22,1.25,1.21,1.25,29000
EWL,20000204,0.68,0.7,0.68,0.69,33000
EXS,20000204,0.291,0.291,0.285,0.285,57500
EZE,20000204,0.6,0.6,0.6,0.6,10000
EZL,20000204,1.705,1.705,1.61,1.65,11800
EZY,20000204,0.56,0.62,0.56,0.59,1508606
FAF,20000204,0.558,0.558,0.54,0.54,155147
FAN,20000204,0.79,0.8,0.79,0.79,62740
FAR,20000204,0.115,0.125,0.115,0.125,636500
FBG,20000204,4.25,4.35,4.25,4.35,5896856
FCL,20000204,1.922,1.96,1.91,1.93,321176
FDR,20000204,3.2,3.24,3.1,3.22,55987
FEC,20000204,3.4,3.4,3.4,3.4,20000
FFL,20000204,2.11,2.11,2.1,2.1,15715
FGR,20000204,0.057,0.058,0.052,0.052,1697707
FHF,20000204,8.6,8.8,8.6,8.63,230394
FHL,20000204,3.791,4.1,3.791,4.1,504141
FHT,20000204,0.68,0.68,0.68,0.68,8000
FIF,20000204,4.3,4.3,4.26,4.28,41678
FIG,20000204,0.075,0.076,0.07,0.071,1133755
FIM,20000204,0.21,0.215,0.21,0.215,192133
FIT,20000204,1.1,1.1,1.06,1.06,72600
FKP,20000204,1.15,1.15,1.12,1.12,23200
FLE,20000204,0.7,0.7,0.7,0.7,9100
FLT,20000204,16.1,16.5,16.1,16.45,21445
FMH,20000204,1.35,1.35,1.32,1.34,76397
FOA,20000204,9.25,9.25,9.11,9.11,404494
FPF,20000204,0.85,0.85,0.84,0.85,26352
FPG,20000204,0.61,0.61,0.61,0.61,9280
FRO,20000204,0.26,0.28,0.255,0.275,2178970
FST,20000204,2.55,2.58,2.5,2.55,50904
FTL,20000204,1.4,1.4,1.32,1.35,218110
FTR,20000204,0.42,0.51,0.42,0.475,2328072
FXF,20000204,0.64,0.7,0.64,0.69,1965718
FXJ,20000204,5.02,5.39,5.02,5.32,13461646
GAN,20000204,1.04,1.05,1.02,1.05,196503
GAW,20000204,0.14,0.14,0.13,0.135,178000
GBG,20000204,0.186,0.186,0.175,0.175,41597
GBL,20000204,0.43,0.43,0.43,0.43,5270
GBS,20000204,0.45,0.48,0.43,0.43,205253
GCR,20000204,0.11,0.12,0.11,0.115,337000
GDA,20000204,0.36,0.4,0.36,0.4,6370
GDH,20000204,0.115,0.15,0.115,0.14,1978107
GDM,20000204,0.74,0.74,0.71,0.73,206433
GDN,20000204,0.15,0.16,0.14,0.15,459464
GDP,20000204,6.3,7,6.3,6.899,248718
GED,20000204,0.25,0.25,0.23,0.23,57750
GEE,20000204,2.093,2.093,2,2.05,90205
GEG,20000204,0.57,0.58,0.57,0.58,83134
GEL,20000204,0.255,0.27,0.255,0.265,119000
GFA,20000204,4.49,4.49,4.49,4.49,356
GFD,20000204,0.58,0.58,0.57,0.58,94082
GGR,20000204,0.064,0.064,0.062,0.062,174500
GGS,20000204,0.06,0.063,0.059,0.061,1762459
GGY,20000204,0.065,0.065,0.063,0.063,126166
GHG,20000204,1.39,1.4,1.38,1.38,35669
GHM,20000204,0.18,0.2,0.18,0.18,718647
GHP,20000204,1.182,1.182,1.14,1.18,10917
GHR,20000204,0.3,0.3,0.28,0.28,142920
GIL,20000204,0.41,0.42,0.41,0.42,10000
GIP,20000204,0.35,0.35,0.265,0.3,716512
GIR,20000204,0.07,0.073,0.07,0.073,242000
GLD,20000204,1.05,1.05,1.03,1.03,414459
GLP,20000204,0.086,0.086,0.082,0.086,568000
GLT,20000204,0.42,0.425,0.415,0.42,296825
GME,20000204,0.105,0.115,0.105,0.115,395000
GMF,20000204,1.25,1.25,1.16,1.2,11054756
GML,20000204,0.15,0.17,0.15,0.17,70000
GNC,20000204,9,9,9,9,5000
GNR,20000204,0.073,0.075,0.071,0.071,672500
GNS,20000204,1.8,1.9,1.8,1.85,87436
GPN,20000204,0.06,0.067,0.06,0.067,2161509
GPO,20000204,0.31,0.32,0.31,0.32,59000
GPT,20000204,2.438,2.46,2.41,2.46,1308520
GPY,20000204,0.22,0.23,0.22,0.23,12072
GRD,20000204,0.8,0.8,0.75,0.8,33701
GRI,20000204,0.558,0.57,0.51,0.57,431121
GRN,20000204,0.09,0.095,0.09,0.095,206300
GRT,20000204,1.05,1.05,1.05,1.05,5000
GSE,20000204,0.25,0.255,0.205,0.21,3718382
GSF,20000204,0.84,0.84,0.84,0.84,3000
GSP,20000204,1.078,1.12,1.07,1.1,75118
GTL,20000204,0.11,0.13,0.11,0.13,138000
GTM,20000204,0.083,0.085,0.083,0.083,653700
GTP,20000204,4.48,4.6,4.47,4.47,133845
GUD,20000204,1.45,1.45,1.41,1.41,16118
GUL,20000204,0.115,0.12,0.11,0.115,1699209
GVM,20000204,0.08,0.08,0.08,0.08,105666
GWT,20000204,2.25,2.25,2.19,2.23,85351
GYM,20000204,0.43,0.44,0.43,0.44,58535
GZL,20000204,2.22,2.22,2.16,2.16,8500
HAH,20000204,3.412,3.412,3.34,3.34,440333
HAM,20000204,2.35,2.35,2.35,2.35,3000
HAO,20000204,0.18,0.19,0.18,0.19,110000
HCN,20000204,1.53,1.69,1.53,1.65,197003
HDR,20000204,0.13,0.145,0.13,0.145,721113
HEI,20000204,0.195,0.205,0.195,0.205,30000
HER,20000204,0.29,0.29,0.29,0.29,10000
HEX,20000204,0.16,0.165,0.16,0.16,783050
HFY,20000204,1.02,1.02,1.01,1.02,167956
HGL,20000204,0.58,0.6,0.58,0.58,17917
HHM,20000204,0.096,0.096,0.096,0.096,140000
HIC,20000204,0.53,0.53,0.52,0.52,7333
HIG,20000204,0.27,0.285,0.27,0.28,310090
HIH,20000204,1.29,1.29,1.26,1.26,2002072
HIL,20000204,2.35,2.37,2.35,2.37,7559
HLL,20000204,0.209,0.209,0.19,0.19,434678
HLM,20000204,0.29,0.3,0.29,0.29,220659
HLX,20000204,0.265,0.265,0.245,0.245,57000
HLY,20000204,2.976,3.2,2.93,3.2,119774
HMC,20000204,0.065,0.065,0.055,0.055,1043787
HNG,20000204,1.4,1.41,1.4,1.41,13600
HOT,20000204,0.442,0.49,0.44,0.47,2176294
HPL,20000204,1.8,1.82,1.8,1.8,419369
HRD,20000204,1.5,1.53,1.4,1.51,242066
HRP,20000204,1.3,1.3,1.3,1.3,7450
HRR,20000204,0.24,0.27,0.24,0.265,453000
HRS,20000204,0.14,0.14,0.14,0.14,50000
HRT,20000204,0.265,0.31,0.265,0.31,1016946
HRZ,20000204,0.31,0.33,0.31,0.33,21565
HSL,20000204,1.72,1.74,1.71,1.74,9378
HSM,20000204,9.6,9.6,9.6,9.6,1912
HSP,20000204,0.4,0.43,0.39,0.43,77650
HTA,20000204,4.49,4.55,4.45,4.5,1442715
HTE,20000204,0.093,0.095,0.093,0.093,195078
HTL,20000204,1.25,1.25,1.25,1.25,4300
HTM,20000204,0.15,0.15,0.14,0.14,331310
HUG,20000204,0.21,0.21,0.2,0.2,8000
HVN,20000204,2.991,3.01,2.91,2.95,650892
HWE,20000204,1.45,1.45,1.44,1.45,124281
HWI,20000204,0.76,0.76,0.76,0.76,99500
HWT,20000204,1.04,1.04,1.02,1.03,46940
HWW,20000204,0.425,0.425,0.425,0.425,11764
HZA,20000204,0.8,0.8,0.8,0.8,21250
HZM,20000204,0.405,0.405,0.37,0.37,160089
IAM,20000204,1.815,1.86,1.815,1.86,11040
IAS,20000204,1.05,1.05,1.05,1.05,41780
ICE,20000204,0.67,0.67,0.62,0.62,85387
ICM,20000204,0.72,0.73,0.69,0.73,97368
ICN,20000204,0.135,0.135,0.13,0.133,336051
ICS,20000204,2.85,2.89,2.8,2.8,104248
IDT,20000204,3.85,3.98,3.85,3.95,31720
IFA,20000204,0.65,0.65,0.64,0.65,115469
IGM,20000204,0.16,0.16,0.15,0.16,44000
IGP,20000204,3.241,3.241,3.24,3.24,6765
IHG,20000204,0.475,0.51,0.475,0.495,1591733
IHN,20000204,0.39,0.39,0.39,0.39,60000
IHY,20000204,0.53,0.57,0.52,0.55,1770183
IIN,20000204,1.46,1.49,1.45,1.45,46416
IIT,20000204,1.42,1.42,1.42,1.42,27000
ILH,20000204,0.26,0.31,0.26,0.295,1445420
ILU,20000204,3.838,3.85,3.75,3.8,35794
IMM,20000204,0.16,0.165,0.145,0.145,8554910
IMP,20000204,0.15,0.15,0.125,0.135,8462412
IMW,20000204,0.98,0.99,0.97,0.99,216000
INC,20000204,1.6,1.79,1.6,1.77,55540
INF,20000204,0.49,0.52,0.48,0.5,1481672
INM,20000204,0.046,0.053,0.046,0.049,8439022
INX,20000204,0.18,0.18,0.16,0.16,80117
ION,20000204,0.36,0.36,0.36,0.36,10143
IRC,20000204,0.087,0.09,0.087,0.09,141875
ISC,20000204,1.31,1.38,1.3,1.372,495362
ISE,20000204,1.64,1.66,1.64,1.66,9500
ISP,20000204,0.742,0.742,0.63,0.67,516361
ITC,20000204,0.38,0.39,0.365,0.375,4501976
ITE,20000204,1,1.02,0.98,1,640500
ITL,20000204,2.75,2.75,2.7,2.7,26250
ITP,20000204,0.6,0.63,0.6,0.62,898228
IWF,20000204,1.75,1.9,1.75,1.9,29500
IWL,20000204,1.243,1.243,1.13,1.13,1431886
IXL,20000204,2.374,2.39,2.2,2.206,455651
JAM,20000204,0.345,0.345,0.33,0.335,48000
JBM,20000204,0.53,0.57,0.53,0.53,82100
JJS,20000204,1.07,1.07,1.04,1.07,15909
JLA,20000204,0.19,0.2,0.185,0.185,792946
JRV,20000204,0.065,0.066,0.061,0.062,785300
JUM,20000204,0.455,0.455,0.44,0.45,276628
JUP,20000204,2.606,2.65,2.56,2.6,303600
KBG,20000204,0.92,0.92,0.9,0.91,80998
KBO,20000204,0.085,0.087,0.083,0.083,274000
KCG,20000204,0.45,0.5,0.45,0.5,1500
KCN,20000204,0.72,0.75,0.7,0.75,38800
KGM,20000204,0.38,0.38,0.375,0.38,3180
