AAP,20000502,7.31,7.6,7.31,7.6,695986
AAR,20000502,0.032,0.032,0.025,0.026,733400
AAT,20000502,1.3,1.3,1.28,1.3,112200
AAU,20000502,1.7,1.79,1.7,1.75,31418
ABC,20000502,0.45,0.45,0.43,0.44,368216
ABD,20000502,0.28,0.28,0.24,0.28,147150
ABG,20000502,1.78,1.78,1.77,1.77,1008667
ABK,20000502,0.8,0.84,0.8,0.84,12000
ACC,20000502,0.56,0.57,0.51,0.51,947900
ACE,20000502,0.27,0.27,0.27,0.27,500
ACI,20000502,0.14,0.16,0.14,0.145,265000
ACX,20000502,0.2,0.205,0.2,0.205,25500
ACY,20000502,0.78,0.78,0.78,0.78,3140
ADA,20000502,2.257,2.27,2.24,2.25,101650
ADB,20000502,4.56,4.7,4.56,4.6,100635
ADF,20000502,0.091,0.095,0.09,0.095,262000
ADG,20000502,1.75,1.8,1.75,1.8,11175
ADH,20000502,0.18,0.195,0.175,0.19,551676
ADM,20000502,0.077,0.077,0.076,0.076,60000
ADN,20000502,0.1,0.1,0.1,0.1,30000
ADP,20000502,2.39,2.39,2.38,2.38,1246189
ADS,20000502,0.05,0.05,0.05,0.05,200000
ADT,20000502,1.45,1.45,1.45,1.45,3624
ADX,20000502,0.19,0.19,0.19,0.19,3726
ADZ,20000502,2.482,2.482,2.4,2.42,100482
AEC,20000502,0.81,0.81,0.8,0.8,39250
AET,20000502,1,1,1,1,11000
AEX,20000502,0.08,0.08,0.078,0.078,10300
AFF,20000502,0.275,0.275,0.275,0.275,13855
AFI,20000502,2.48,2.53,2.48,2.48,426453
AFU,20000502,0.375,0.375,0.375,0.375,50000
AGA,20000502,0.049,0.049,0.04,0.041,566438
AGG,20000502,69,69,68.5,68.5,2395
AGH,20000502,0.56,0.57,0.54,0.55,880409
AGL,20000502,8.8,8.84,8.75,8.82,2430524
AGM,20000502,0.12,0.12,0.11,0.11,277500
AGR,20000502,0.075,0.08,0.071,0.08,120000
AGS,20000502,0.16,0.16,0.16,0.16,36438
AGT,20000502,0.215,0.215,0.205,0.205,77811
AGY,20000502,0.3,0.3,0.3,0.3,19610
AHD,20000502,3.18,3.18,3.15,3.15,3762
AHX,20000502,0.49,0.49,0.475,0.48,91700
AIE,20000502,0.314,0.33,0.305,0.305,121136
AIP,20000502,0.97,0.98,0.97,0.98,77772
AIU,20000502,0.098,0.098,0.09,0.09,146124
AIX,20000502,2.05,2.05,2.02,2.05,31197
AIZ,20000502,2.05,2.05,2,2,45681
AJL,20000502,1.25,1.3,1.24,1.3,59684
AJN,20000502,1.41,1.41,1.37,1.37,143029
AJP,20000502,1.07,1.08,1.06,1.07,1001621
AJR,20000502,0.77,0.78,0.77,0.77,38980
AKC,20000502,2.92,2.92,2.9,2.9,1300
ALA,20000502,0.24,0.24,0.23,0.235,77960
ALK,20000502,0.19,0.19,0.19,0.19,10000
ALL,20000502,15.75,15.77,15.4,15.595,230238
ALO,20000502,0.75,0.8,0.75,0.8,66000
ALZ,20000502,1.34,1.34,1.34,1.34,538000
AMC,20000502,5.081,5.12,4.97,5.12,918881
AMH,20000502,2.95,2.95,2.86,2.86,41768
AMI,20000502,0.043,0.043,0.04,0.041,1213181
AML,20000502,0.556,0.556,0.51,0.51,61000
AMP,20000502,14.9,15.12,14.83,15.12,753594
AMS,20000502,0.094,0.094,0.094,0.094,20000
AMU,20000502,0.105,0.11,0.105,0.11,50000
ANE,20000502,2.25,2.25,2.25,2.25,15255
ANK,20000502,0.38,0.38,0.38,0.38,10000
ANL,20000502,2.25,2.27,2.25,2.26,410317
ANX,20000502,0.41,0.42,0.41,0.41,66000
ANZ,20000502,11.518,11.65,11.518,11.58,5598238
AOF,20000502,1.11,1.11,1.09,1.09,110317
AOG,20000502,1.25,1.25,1.25,1.25,50903
AOL,20000502,0.11,0.11,0.095,0.099,8724836
AOV,20000502,0.16,0.16,0.14,0.14,222200
APE,20000502,4.1,4.1,4.1,4.1,333
APF,20000502,1.38,1.4,1.37,1.37,227384
APG,20000502,0.12,0.13,0.12,0.125,217212
API,20000502,2.406,2.52,2.4,2.52,114800
APL,20000502,2.4,2.45,2.35,2.38,439175
APN,20000502,3.69,3.75,3.65,3.75,68648
APU,20000502,0.15,0.15,0.15,0.15,55000
APY,20000502,0.65,0.68,0.65,0.66,29400
AQL,20000502,0.3,0.3,0.27,0.27,54722
AQP,20000502,2.45,2.5,2.42,2.5,7740
ARA,20000502,0.5,0.52,0.49,0.49,53554
ARG,20000502,3.25,3.3,3.24,3.3,82450
ARL,20000502,2.3,2.3,2.23,2.26,135970
ARQ,20000502,0.13,0.13,0.125,0.125,1903826
ART,20000502,1.42,1.42,1.4,1.42,338278
ASB,20000502,2.05,2.1,2,2.1,20580
ASC,20000502,1.067,1.067,1,1.05,246605
ASE,20000502,0.175,0.175,0.175,0.175,250000
ASH,20000502,0.84,0.86,0.83,0.83,520296
ASL,20000502,0.3,0.3,0.28,0.28,48300
ASP,20000502,0.195,0.2,0.195,0.2,238974
ASR,20000502,0.75,0.75,0.75,0.75,2000
ASU,20000502,0.125,0.125,0.125,0.125,90467
ASX,20000502,12.4,12.51,12.29,12.3,101283
ATE,20000502,0.105,0.105,0.09,0.095,138640
ATI,20000502,0.17,0.17,0.16,0.16,90000
ATN,20000502,0.046,0.049,0.043,0.049,1348782
ATP,20000502,0.25,0.26,0.25,0.25,23400
AUD,20000502,2.41,2.41,2.3,2.33,55981
AUG,20000502,0.19,0.19,0.185,0.185,18835
AUL,20000502,0.033,0.038,0.033,0.038,358000
AUM,20000502,0.065,0.065,0.065,0.065,45000
AUN,20000502,6.75,7.3,6.75,7.2,452757
AUO,20000502,0.135,0.135,0.13,0.13,73150
AUY,20000502,0.45,0.45,0.42,0.42,24000
AVJ,20000502,0.51,0.51,0.5,0.5,411800
AVL,20000502,0.049,0.049,0.045,0.045,354300
AVR,20000502,0.25,0.25,0.25,0.25,146200
AVT,20000502,0.25,0.27,0.25,0.27,124900
AWE,20000502,0.43,0.43,0.43,0.43,25000
AWH,20000502,2.02,2.02,2,2,32264
AXA,20000502,2.42,2.49,2.42,2.49,501243
AXN,20000502,1.16,1.16,1.08,1.1,447505
AXP,20000502,1.13,1.15,1.13,1.14,671452
AXR,20000502,0.41,0.41,0.38,0.4,1490201
AYO,20000502,0.235,0.235,0.225,0.225,115371
AZL,20000502,0.09,0.09,0.09,0.09,10000
BAE,20000502,0.085,0.09,0.081,0.081,687000
BAM,20000502,10.91,11,10.91,11,28732
BAY,20000502,8.1,8.1,8.1,8.1,24645
BCD,20000502,0.69,0.69,0.67,0.67,8450
BCH,20000502,0.35,0.355,0.335,0.335,92700
BDA,20000502,1.498,1.64,1.36,1.55,121556
BDG,20000502,0.145,0.145,0.14,0.145,163000
BDL,20000502,0.95,0.95,0.92,0.92,107913
BDS,20000502,1.9,1.9,1.9,1.9,2632
BEN,20000502,5.03,5.04,5,5,19501
BGF,20000502,0.14,0.14,0.13,0.13,32775
BGN,20000502,1.15,1.19,1.15,1.19,3500
BHL,20000502,2.85,2.85,2.85,2.85,1387
BHP,20000502,18.25,18.77,18.25,18.751,2888152
BIC,20000502,0.265,0.265,0.26,0.26,240000
BIG,20000502,0.17,0.175,0.165,0.165,28200
BII,20000502,0.32,0.32,0.31,0.31,190171
BIL,20000502,48.259,49.05,48.259,48.96,334432
BIR,20000502,0.67,0.7,0.67,0.7,279386
BKL,20000502,5.6,5.75,5.6,5.75,2135
BKR,20000502,0.21,0.21,0.19,0.19,36550
BKS,20000502,0.1,0.1,0.086,0.086,2461641
BLD,20000502,1.98,2.09,1.98,2.06,1646108
