AAP,20000119,5.2,5.2,5.15,5.15,13150
AAR,20000119,0.058,0.06,0.052,0.053,1175000
AAT,20000119,1.18,1.19,1.17,1.18,120100
AAU,20000119,1.46,1.46,1.4,1.45,102279
ABC,20000119,0.7,0.7,0.68,0.68,67176
ABD,20000119,0.2,0.2,0.2,0.2,5000
ABG,20000119,2,2,1.99,1.99,1001
ACC,20000119,0.96,0.96,0.92,0.92,1751520
ACI,20000119,0.105,0.14,0.105,0.14,198403
ACY,20000119,0.77,0.78,0.77,0.77,69292
ADA,20000119,3.6,3.78,3.6,3.7,16545
ADB,20000119,5.403,5.403,5.3,5.3,40348
ADF,20000119,0.3,0.31,0.285,0.31,1594612
ADH,20000119,0.125,0.125,0.115,0.115,135000
ADM,20000119,0.09,0.115,0.09,0.115,270000
ADN,20000119,0.135,0.135,0.135,0.135,195000
ADP,20000119,2.1,2.14,2.1,2.13,1204614
ADT,20000119,1.51,1.51,1.5,1.5,11800
ADX,20000119,0.145,0.145,0.145,0.145,10000
ADZ,20000119,2.24,2.25,2.23,2.25,84500
AEC,20000119,0.97,0.97,0.94,0.94,8500
AEG,20000119,0.7,0.7,0.59,0.63,2501939
AET,20000119,0.82,0.82,0.79,0.79,22000
AEX,20000119,0.1,0.125,0.1,0.12,2311416
AFD,20000119,0.45,0.45,0.45,0.45,19000
AFF,20000119,0.25,0.25,0.25,0.25,9308
AFI,20000119,2.68,2.7,2.68,2.68,339883
AGA,20000119,0.038,0.055,0.038,0.055,1515417
AGG,20000119,83.086,84.5,83.086,84.01,13015
AGH,20000119,0.62,0.63,0.62,0.62,200001
AGL,20000119,9.093,9.1,8.98,8.98,362053
AGM,20000119,0.15,0.165,0.14,0.15,3108800
AGR,20000119,0.11,0.11,0.11,0.11,5000
AGS,20000119,0.16,0.17,0.155,0.16,261898
AGT,20000119,0.3,0.305,0.3,0.305,45700
AGY,20000119,0.22,0.22,0.2,0.205,118881
AHD,20000119,3.627,3.65,3.627,3.65,27900
AHL,20000119,1.1,1.1,1.1,1.1,14000
AHX,20000119,0.66,0.66,0.65,0.66,77808
AIA,20000119,2.15,2.15,2.15,2.15,1000
AIE,20000119,0.425,0.44,0.41,0.44,1501560
AIP,20000119,1,1,0.99,1,136900
AIU,20000119,0.063,0.063,0.063,0.063,210000
AIX,20000119,1.78,1.82,1.78,1.78,107360
AIZ,20000119,2,2,1.85,1.85,61170
AJL,20000119,1.2,1.2,1.19,1.19,48883
AJN,20000119,1.35,1.39,1.35,1.37,2040988
AJP,20000119,1.01,1.03,1.01,1.02,148562
AJR,20000119,0.78,0.8,0.77,0.78,614970
AKC,20000119,3.45,3.45,3.4,3.4,10573
AKD,20000119,0.046,0.049,0.045,0.045,2487310
ALA,20000119,0.29,0.3,0.29,0.3,10200
ALL,20000119,20.65,21.25,20.65,21.25,106724
ALO,20000119,0.72,0.75,0.71,0.75,36000
ALZ,20000119,1.47,1.47,1.47,1.47,10000
AMB,20000119,0.94,0.94,0.94,0.94,530
AMC,20000119,7,7,6.88,6.912,503699
AMG,20000119,0.19,0.215,0.19,0.215,903350
AMI,20000119,0.051,0.051,0.05,0.05,382990
AML,20000119,0.81,0.81,0.78,0.81,13117
AMP,20000119,16.317,16.5,16.3,16.5,1211942
AMS,20000119,0.263,0.28,0.23,0.24,1132979
AMU,20000119,0.16,0.16,0.155,0.155,111380
AMW,20000119,26.6,26.6,26.6,26.6,190
ANE,20000119,2.4,2.4,2.4,2.4,5000
ANK,20000119,0.6,0.6,0.57,0.58,17480
ANL,20000119,2.41,2.47,2.4,2.47,58038
ANX,20000119,0.48,0.49,0.465,0.49,339478
ANZ,20000119,10.979,10.99,10.85,10.87,3423974
AOF,20000119,1.07,1.07,1.07,1.07,12500
AOG,20000119,1.6,1.6,1.58,1.58,11800
AOV,20000119,0.23,0.26,0.23,0.26,1300432
APE,20000119,4.35,4.35,4.35,4.35,208
APF,20000119,1.375,1.375,1.33,1.34,719391
APG,20000119,0.11,0.115,0.098,0.115,3763937
API,20000119,2.16,2.16,2.13,2.13,28266
APN,20000119,3.5,3.5,3.38,3.41,1081107
APU,20000119,0.14,0.14,0.14,0.14,50000
APY,20000119,0.7,0.7,0.7,0.7,99500
AQL,20000119,0.38,0.4,0.35,0.4,32750
AQP,20000119,1.8,1.8,1.75,1.75,72000
ARA,20000119,0.6,0.6,0.59,0.59,149711
ARC,20000119,0.138,0.138,0.125,0.13,60574
ARF,20000119,2,2,2,2,1025
ARG,20000119,3.24,3.34,3.24,3.3,142628
ARL,20000119,2.887,2.887,2.82,2.82,95807
ARO,20000119,0.25,0.33,0.25,0.33,67502
ARQ,20000119,0.15,0.15,0.145,0.15,319300
ASB,20000119,2.55,2.55,2.5,2.55,42105
ASC,20000119,1.26,1.3,1.24,1.3,157817
ASE,20000119,0.165,0.17,0.165,0.17,52400
ASH,20000119,0.84,0.85,0.83,0.85,196654
ASL,20000119,0.41,0.41,0.37,0.37,133574
ASU,20000119,0.073,0.073,0.072,0.073,34908
ASX,20000119,13,13,12.69,12.812,210904
ATE,20000119,0.13,0.13,0.125,0.125,156550
ATN,20000119,0.082,0.086,0.074,0.076,14183527
ATP,20000119,0.32,0.33,0.32,0.32,56291
AUD,20000119,2.84,2.9,2.84,2.9,68651
AUG,20000119,0.375,0.38,0.375,0.38,404573
AUI,20000119,3.32,3.32,3.28,3.28,2000
AUL,20000119,0.066,0.067,0.063,0.067,754078
AUM,20000119,0.082,0.082,0.082,0.082,97350
AUN,20000119,6.5,6.65,6.47,6.58,404770
AUO,20000119,0.16,0.16,0.16,0.16,160650
AUY,20000119,0.445,0.46,0.445,0.445,915900
AVJ,20000119,0.5,0.5,0.5,0.5,130561
AVL,20000119,0.055,0.06,0.055,0.057,360000
AVR,20000119,0.29,0.29,0.28,0.28,168991
AWA,20000119,0.64,0.64,0.64,0.64,5712
AWE,20000119,0.72,0.72,0.66,0.71,290118
AWH,20000119,2,2,2,2,6320
AXI,20000119,0.071,0.071,0.071,0.071,10000
AXR,20000119,0.205,0.24,0.205,0.215,5113001
AYO,20000119,0.265,0.265,0.26,0.265,151500
AZL,20000119,0.105,0.115,0.105,0.105,290189
BAE,20000119,0.101,0.125,0.1,0.125,1324597
BAH,20000119,0.305,0.305,0.305,0.305,69500
BAM,20000119,13.3,13.5,13.25,13.5,57169
BAY,20000119,6.7,6.7,6.7,6.7,9492
BCD,20000119,0.87,0.88,0.86,0.86,8790
BCH,20000119,0.485,0.485,0.45,0.45,196920
BDA,20000119,2.84,2.84,2.76,2.802,134737
BDG,20000119,0.19,0.19,0.17,0.17,82678
