ALO,20001206,0.68,0.68,0.68,0.68,30000
ALT,20001206,0.28,0.28,0.26,0.27,34756
ALX,20001206,0.24,0.24,0.24,0.24,115000
ALZ,20001206,1.2,1.21,1.19,1.19,68512
AMC,20001206,5.146,5.22,5.146,5.2,655645
AMG,20001206,0.22,0.23,0.22,0.22,115000
AMH,20001206,1.94,1.98,1.92,1.98,73653
AML,20001206,0.9,0.93,0.89,0.89,115000
AMM,20001206,0.65,0.66,0.62,0.64,195539
AMP,20001206,19.15,19.17,19,19.09,1356119
AMV,20001206,0.023,0.023,0.023,0.023,27700
ANE,20001206,2.34,2.34,2.32,2.32,5068
ANK,20001206,0.22,0.22,0.21,0.21,24000
ANL,20001206,2.26,2.26,2.12,2.12,153441
ANM,20001206,2.359,2.359,2.3,2.3,59021
ANX,20001206,0.51,0.52,0.51,0.52,205030
ANZ,20001206,15.4,15.41,15.12,15.12,2261910
AOE,20001206,0.159,0.165,0.15,0.15,145000
AOF,20001206,1.18,1.19,1.17,1.17,1057413
AOG,20001206,1.74,1.75,1.74,1.75,1976
AOL,20001206,0.04,0.04,0.038,0.038,173536
APA,20001206,2.45,2.51,2.45,2.5,151331
APE,20001206,3.56,3.56,3.56,3.56,500
APG,20001206,0.096,0.096,0.09,0.093,224900
API,20001206,2.36,2.36,2.35,2.35,11200
APL,20001206,1.7,1.78,1.69,1.754,38657
APN,20001206,4.35,4.42,4.3,4.4,248482
APU,20001206,0.15,0.15,0.13,0.15,1248680
APX,20001206,0.015,0.015,0.015,0.015,1364430
APY,20001206,0.45,0.45,0.45,0.45,47000
AQA,20001206,0.33,0.34,0.305,0.305,108200
AQP,20001206,8.105,8.2,8.1,8.1,25372
ARA,20001206,0.38,0.38,0.375,0.375,29845
ARC,20001206,0.14,0.14,0.14,0.14,153000
ARG,20001206,3.382,3.4,3.36,3.38,120328
ARL,20001206,1.84,1.85,1.78,1.79,348672
ARO,20001206,0.21,0.21,0.2,0.2,15000
ARQ,20001206,0.145,0.145,0.145,0.145,94094
ART,20001206,1.38,1.39,1.35,1.35,1860128
ASB,20001206,1.68,1.69,1.68,1.68,362100
ASC,20001206,0.225,0.235,0.22,0.235,355100
ASH,20001206,2.02,2.02,2.02,2.02,110234
ASL,20001206,0.165,0.165,0.165,0.165,258073
ASP,20001206,0.1,0.1,0.1,0.1,80400
ASU,20001206,0.055,0.055,0.055,0.055,2000
ASX,20001206,14.044,14.05,13.95,14,374523
ATE,20001206,0.185,0.185,0.17,0.18,226641
ATN,20001206,0.042,0.042,0.04,0.041,177500
ATP,20001206,0.22,0.22,0.22,0.22,152417
ATX,20001206,0.135,0.135,0.13,0.13,117500
AUD,20001206,1.65,1.66,1.61,1.61,71193
AUG,20001206,0.205,0.205,0.195,0.195,160105
AUN,20001206,2.01,2.01,1.59,1.75,2663799
AUO,20001206,0.175,0.18,0.17,0.18,125000
AUY,20001206,1.23,1.23,1.2,1.22,185300
AVC,20001206,0.53,0.53,0.52,0.52,20000
AVJ,20001206,0.47,0.5,0.47,0.47,9000
AVL,20001206,0.035,0.035,0.035,0.035,6000
AVR,20001206,0.195,0.195,0.18,0.19,53719
AVT,20001206,0.19,0.195,0.19,0.19,195000
AWE,20001206,0.52,0.53,0.52,0.52,75131
AXA,20001206,2.883,2.883,2.8,2.8,1225291
AXI,20001206,0.065,0.065,0.06,0.06,80384
AXL,20001206,0.1,0.1,0.1,0.1,36000
AXN,20001206,1.36,1.38,1.34,1.36,163921
AXP,20001206,1.19,1.19,1.15,1.15,640402
AYO,20001206,1.24,1.25,1.18,1.18,990524
BAE,20001206,0.033,0.033,0.033,0.033,49400
BAH,20001206,0.23,0.23,0.23,0.23,5000
BAM,20001206,13.51,13.58,13.25,13.25,225931
BAY,20001206,8.65,8.85,8.65,8.85,31748
BBB,20001206,0.39,0.39,0.35,0.35,42500
BBG,20001206,4.76,4.8,4.72,4.759,543788
BCD,20001206,0.41,0.42,0.41,0.42,41741
BCH,20001206,0.215,0.215,0.21,0.21,22000
BDF,20001206,2.37,2.39,2.35,2.35,102296
BDG,20001206,0.18,0.18,0.18,0.18,165000
BDL,20001206,2.5,2.53,2.38,2.38,235738
BEN,20001206,5.4,5.45,5.31,5.31,138546
BER,20001206,0.42,0.42,0.41,0.41,19200
BFS,20001206,0.46,0.46,0.46,0.46,38000
BGF,20001206,0.072,0.075,0.072,0.075,71500
BGN,20001206,1.5,1.5,1.45,1.48,68500
BHL,20001206,2.85,2.85,2.85,2.85,3233
BHP,20001206,19.408,19.45,19.09,19.2,2549968
BIG,20001206,0.07,0.07,0.07,0.07,152472
BII,20001206,0.31,0.33,0.31,0.32,529111
BIL,20001206,45.5,45.5,45.16,45.232,597946
BIR,20001206,0.8,0.82,0.79,0.79,143565
BKL,20001206,6.7,6.7,6.65,6.7,3750
BKR,20001206,0.15,0.15,0.15,0.15,20000
BKS,20001206,0.048,0.049,0.047,0.048,304000
BKW,20001206,46,46,46,46,12512
BLD,20001206,1.94,1.96,1.923,1.923,1041992
BLN,20001206,0.085,0.085,0.085,0.085,5000
BLO,20001206,0.2,0.205,0.195,0.2,434705
BLR,20001206,0.235,0.235,0.22,0.22,87982
BMC,20001206,0.53,0.57,0.495,0.5,1385124
BMR,20001206,0.39,0.4,0.39,0.4,8000
BMS,20001206,0.33,0.34,0.325,0.34,85000
BMX,20001206,0.3,0.3,0.2,0.275,1039304
BNA,20001206,0.082,0.082,0.082,0.082,300000
BNO,20001206,0.85,0.9,0.85,0.87,57000
BOC,20001206,0.135,0.135,0.135,0.135,666
BOQ,20001206,5.719,5.75,5.7,5.74,94792
BPC,20001206,0.51,0.52,0.5,0.5,1019959
BPT,20001206,0.04,0.041,0.039,0.041,3025002
BRI,20001206,0.265,0.27,0.265,0.265,41000
BRL,20001206,8.6,8.6,8.2,8.2,115089
BRS,20001206,1.22,1.22,1.2,1.2,116532
BRY,20001206,0.255,0.265,0.255,0.255,504649
BRZ,20001206,1.65,1.69,1.63,1.64,70726
BSO,20001206,3.65,3.65,3.6,3.6,42800
BTA,20001206,3.75,3.9,3.71,3.713,132191
BTB,20001206,0.15,0.15,0.135,0.14,57785
BTC,20001206,0.335,0.335,0.33,0.33,54870
BTE,20001206,0.65,0.66,0.65,0.65,103330
BTG,20001206,0.96,0.98,0.96,0.97,27927
BTM,20001206,0.44,0.45,0.44,0.445,277806
BTO,20001206,1.43,1.45,1.43,1.43,2475565
BWA,20001206,3.745,3.745,3.65,3.65,799711
BWI,20001206,0.89,0.89,0.89,0.89,10400
BWP,20001206,1.035,1.035,1.02,1.02,422659
BYI,20001206,0.7,0.7,0.7,0.7,5000
BYO,20001206,0.4,0.4,0.4,0.4,23970
CAA,20001206,2.32,2.35,2.32,2.339,410978
CAB,20001206,2.91,2.91,2.9,2.9,84669
CAG,20001206,0.3,0.3,0.27,0.275,1134941
CAI,20001206,0.74,0.76,0.74,0.74,44391
CAT,20001206,16.4,16.6,15.75,16,30103
CBA,20001206,31.75,31.86,31.38,31.65,4710674
CBD,20001206,0.075,0.075,0.075,0.075,65000
CBI,20001206,1.39,1.39,1.39,1.39,20000
CBO,20001206,0.085,0.085,0.085,0.085,35000
CBT,20001206,0.11,0.11,0.1,0.105,1197800
CBW,20001206,0.83,0.83,0.8,0.8,8838
CCK,20001206,0.581,0.62,0.5,0.59,1127140
CCL,20001206,4.4,4.43,4.3,4.3,628910
CCP,20001206,0.47,0.47,0.46,0.46,32000
CCV,20001206,0.058,0.058,0.055,0.055,137500
CCZ,20001206,0.79,0.79,0.78,0.79,421315
CDF,20001206,1.21,1.21,1.2,1.2,6000
CDO,20001206,1.22,1.22,1.17,1.17,110967
CDP,20001206,1.96,1.96,1.95,1.95,5345
CDR,20001206,0.92,0.95,0.92,0.95,693750
CDX,20001206,2.35,2.4,2.35,2.4,11350
CED,20001206,0.65,0.65,0.6,0.6,13200
CEP,20001206,2.93,2.95,2.88,2.88,249485
CEQ,20001206,2.18,2.18,2.14,2.14,20862
CEW,20001206,2.4,2.44,2.4,2.44,10000
CEY,20001206,0.74,0.74,0.73,0.73,127883
CFR,20001206,0.034,0.036,0.034,0.035,51600
CFT,20001206,2.13,2.16,2.11,2.11,758491
CGB,20001206,0.106,0.106,0.1,0.105,30100
CHF,20001206,0.83,0.83,0.79,0.79,63135
CHL,20001206,0.14,0.14,0.135,0.135,72175
CHO,20001206,12.25,12.25,12.2,12.2,2157
CHQ,20001206,0.9,0.9,0.9,0.9,15000
CHS,20001206,0.17,0.2,0.17,0.2,2238
CHY,20001206,1.36,1.36,1.35,1.35,6981
CID,20001206,0.61,0.66,0.61,0.66,4811
CIR,20001206,3.45,3.45,3.3,3.3,92716
CIT,20001206,1.29,1.3,1.27,1.27,812596
CKS,20001206,0.165,0.165,0.165,0.165,10000
CLA,20001206,3.5,3.5,3.5,3.5,55500
CLH,20001206,2.15,2.18,2.1,2.18,162845
CLI,20001206,4.1,4.18,4.02,4.11,173611
CLK,20001206,0.755,0.755,0.755,0.755,2000
CLL,20001206,1.95,1.95,1.95,1.95,17000
CLO,20001206,0.6,0.62,0.6,0.61,702992
CLT,20001206,2.35,2.37,2.27,2.27,35499
CLV,20001206,0.42,0.42,0.41,0.42,12250
CMI,20001206,1.08,1.1,1.08,1.09,59500
CML,20001206,7.45,7.48,7.34,7.34,1216370
CMR,20001206,0.5,0.5,0.46,0.46,19000
CMS,20001206,0.21,0.21,0.2,0.2,60000
CMX,20001206,0.089,0.089,0.089,0.089,20000
CMZ,20001206,0.13,0.13,0.125,0.13,333850
CND,20001206,1.88,1.88,1.75,1.75,90161
CNG,20001206,0.28,0.28,0.28,0.28,5920
CNM,20001206,0.033,0.034,0.033,0.033,1003108
CNN,20001206,0.065,0.065,0.065,0.065,24500
CNT,20001206,0.074,0.075,0.074,0.075,13333
COA,20001206,1.2,1.24,1.19,1.19,283718
COG,20001206,0.05,0.053,0.05,0.053,244502
COH,20001206,29.884,30.49,29.8,30.199,185323
COM,20001206,0.6,0.6,0.6,0.6,15084
COP,20001206,0.014,0.014,0.013,0.013,8660500
CPA,20001206,1,1.02,1,1.01,350585
CPB,20001206,4.65,4.65,4.62,4.62,4262
CPH,20001206,0.66,0.68,0.65,0.65,278959
CPI,20001206,1.959,1.98,1.9,1.9,72442
CPM,20001206,4.5,4.5,4.5,4.5,1100
CPU,20001206,9.75,9.76,9.48,9.5,909091
CQT,20001206,0.13,0.165,0.12,0.15,659663
CRG,20001206,7.398,7.4,7.33,7.33,67845
CRL,20001206,0.45,0.46,0.45,0.46,24000
CRS,20001206,0.395,0.395,0.385,0.385,168000
CRT,20001206,0.7,0.7,0.7,0.7,20000
CRU,20001206,0.32,0.32,0.32,0.32,8000
CSA,20001206,0.044,0.044,0.037,0.037,1514897
CSB,20001206,0.8,0.8,0.78,0.78,3350
CSG,20001206,1.2,1.21,1.2,1.2,50843
CSI,20001206,0.155,0.16,0.155,0.155,177611
CSL,20001206,37.8,37.9,36.7,36.8,193293
CSM,20001206,0.41,0.41,0.4,0.4,51360
CSR,20001206,4.579,4.63,4.53,4.58,3650987
CSX,20001206,0.91,0.91,0.9,0.91,10000
CSY,20001206,0.13,0.13,0.13,0.13,28405
CTC,20001206,0.3,0.3,0.2,0.2,18850
CTI,20001206,0.605,0.605,0.57,0.57,2684
CTL,20001206,3.2,3.2,3.12,3.15,139109
CTO,20001206,0.075,0.08,0.075,0.075,90754
CTR,20001206,0.42,0.42,0.41,0.415,21065
CTT,20001206,0.55,0.56,0.55,0.56,34468
CTX,20001206,2.17,2.2,2.15,2.15,337518
CUE,20001206,0.046,0.046,0.045,0.046,329324
CUL,20001206,0.023,0.023,0.021,0.021,350000
CUS,20001206,0.09,0.09,0.09,0.09,55000
CVC,20001206,0.75,0.75,0.75,0.75,23425
CVI,20001206,0.647,0.68,0.64,0.68,151250
CVN,20001206,0.06,0.06,0.06,0.06,14500
CWO,20001206,4.28,4.3,4.02,4.06,11674592
CWP,20001206,0.45,0.455,0.45,0.45,25282
CXA,20001206,0.21,0.21,0.19,0.19,53465
CXP,20001206,8.13,8.2,8.12,8.18,77340
CYB,20001206,0.005,0.005,0.005,0.005,723285
CYG,20001206,3.68,3.68,3.68,3.68,10000
DAD,20001206,5.99,5.99,5.72,5.8,105867
DAH,20001206,0.285,0.285,0.285,0.285,47135
DAR,20001206,0.41,0.41,0.41,0.41,4000
DAY,20001206,0.28,0.28,0.26,0.26,14352
DCI,20001206,0.041,0.041,0.041,0.041,40000
DCL,20001206,0.35,0.35,0.34,0.345,65000
DCS,20001206,0.29,0.3,0.29,0.3,23000
DEF,20001206,0.05,0.05,0.048,0.048,477658
DEL,20001206,5.95,5.95,5.95,5.95,7000
DFT,20001206,0.075,0.085,0.075,0.08,280750
DGD,20001206,1.24,1.24,1.15,1.17,956606
DGL,20001206,0.61,0.61,0.61,0.61,14720
DGM,20001206,0.009,0.01,0.009,0.01,1762585
DIO,20001206,0.077,0.078,0.076,0.076,1929167
DJS,20001206,1.5,1.51,1.44,1.44,721863
DJW,20001206,3.26,3.3,3.25,3.25,46988
DKS,20001206,8.25,8.25,8.25,8.25,480
DLS,20001206,0.048,0.049,0.047,0.047,200000
DNI,20001206,0.618,0.62,0.59,0.6,201300
DNS,20001206,0.043,0.043,0.043,0.043,559000
DOM,20001206,0.38,0.38,0.35,0.35,14717
DRA,20001206,0.057,0.057,0.057,0.057,125600
DRE,20001206,0.5,0.5,0.5,0.5,200000
DRN,20001206,0.076,0.078,0.076,0.077,217017
DSW,20001206,0.029,0.029,0.026,0.026,617965
DTL,20001206,0.61,0.61,0.59,0.6,6810
DUI,20001206,1.62,1.62,1.62,1.62,9375
DVC,20001206,1.18,1.2,1.15,1.2,169000
DVT,20001206,0.81,0.82,0.76,0.76,5763417
DWY,20001206,0.26,0.26,0.25,0.255,422537
EAC,20001206,4.5,4.5,4.5,4.5,2600
EBR,20001206,0.31,0.31,0.3,0.3,78766
EBT,20001206,0.18,0.18,0.175,0.175,228172
ECE,20001206,0.038,0.041,0.038,0.04,228607
ECL,20001206,0.053,0.054,0.053,0.054,27300
ECM,20001206,0.13,0.13,0.13,0.13,10000
ECO,20001206,0.04,0.04,0.04,0.04,24000
ECP,20001206,2.1,2.12,1.99,2,890447
ECU,20001206,0.054,0.054,0.052,0.052,27000
EDI,20001206,2.02,2.08,2.02,2.04,60929
EEC,20001206,0.078,0.08,0.078,0.079,222000
EEL,20001206,0.74,0.74,0.74,0.74,1000
EFC,20001206,0.305,0.32,0.305,0.32,64000
EFN,20001206,0.4,0.4,0.395,0.4,13021
EGL,20001206,0.11,0.12,0.11,0.12,22000
EGO,20001206,0.098,0.099,0.092,0.092,46600
EHY,20001206,0.071,0.072,0.07,0.072,323950
EMI,20001206,0.29,0.345,0.29,0.31,178349
EML,20001206,2.86,2.86,2.85,2.85,607257
EMM,20001206,0.165,0.165,0.165,0.165,34300
EMP,20001206,0.275,0.275,0.275,0.275,3000
ENE,20001206,13,13.47,13,13.3,210006
ENV,20001206,0.85,0.85,0.83,0.83,877841
EPH,20001206,0.08,0.08,0.08,0.08,10000
EPI,20001206,0.5,0.5,0.5,0.5,9318
EQI,20001206,0.41,0.41,0.4,0.4,54900
EQL,20001206,0.066,0.069,0.064,0.064,507666
EQS,20001206,0.1,0.11,0.1,0.105,335175
ERA,20001206,2.7,2.7,2.68,2.7,5120
ERG,20001206,3.1,3.11,2.95,2.96,1357161
ESI,20001206,0.58,0.58,0.56,0.57,262000
ESL,20001206,1.42,1.42,1.42,1.42,7030
EST,20001206,0.15,0.15,0.13,0.14,67000
ESV,20001206,1.25,1.25,1.2,1.25,120000
ESX,20001206,0.33,0.34,0.33,0.335,80000
ETK,20001206,0.386,0.386,0.34,0.37,1369400
ETR,20001206,1.675,1.675,1.57,1.6,45104
ETW,20001206,1.22,1.23,1.22,1.22,10675
EWL,20001206,0.27,0.27,0.26,0.26,177600
EXO,20001206,0.2,0.23,0.2,0.23,71602
EZE,20001206,0.1,0.1,0.095,0.095,34800
EZY,20001206,0.25,0.25,0.24,0.24,78800
FAN,20001206,1.43,1.45,1.43,1.45,7800
FAR,20001206,0.135,0.135,0.13,0.13,342020
FBG,20001206,4.74,4.74,4.6,4.6,8132753
FCL,20001206,1.83,1.85,1.8,1.8,1366966
FDR,20001206,1.7,1.84,1.7,1.84,27900
FEA,20001206,0.41,0.41,0.37,0.37,433638
FFL,20001206,1.19,1.19,1.18,1.19,1887952
FGR,20001206,0.021,0.021,0.021,0.021,80000
FHF,20001206,11.016,11.2,11.01,11.19,743475
FHL,20001206,2.3,2.3,2.3,2.3,1350
FIF,20001206,5.66,5.67,5.58,5.645,708652
FIM,20001206,0.17,0.18,0.17,0.18,804396
FKP,20001206,0.85,0.85,0.84,0.85,75900
FLO,20001206,0.34,0.34,0.34,0.34,58475
FLT,20001206,23.674,23.8,23.65,23.65,30743
FMH,20001206,2.15,2.16,2.14,2.15,68661
FNC,20001206,2.41,2.42,2.41,2.41,135373
FOA,20001206,8.875,8.95,8.85,8.897,371644
FPF,20001206,0.95,0.95,0.94,0.94,6068
FPG,20001206,0.44,0.45,0.43,0.43,63450
FPS,20001206,1.52,1.52,1.5,1.51,680000
FRI,20001206,0.25,0.25,0.25,0.25,29600
FRM,20001206,0.74,0.74,0.7,0.7,41613
FSL,20001206,0.052,0.052,0.05,0.05,46900
FTR,20001206,0.18,0.21,0.18,0.21,75971
FUN,20001206,0.5,0.52,0.5,0.52,354000
FWD,20001206,1.5,1.5,1.42,1.45,8660
FXJ,20001206,4.04,4.05,3.99,4,2346417
GAN,20001206,1.16,1.18,1.14,1.14,1178580
GBG,20001206,0.14,0.145,0.14,0.145,24650
GBL,20001206,0.26,0.26,0.25,0.25,45000
GBS,20001206,0.115,0.115,0.115,0.115,100000
GCN,20001206,0.15,0.15,0.14,0.15,280000
GCR,20001206,0.12,0.12,0.115,0.115,106874
GDH,20001206,0.125,0.125,0.115,0.115,67722
GDM,20001206,0.395,0.395,0.39,0.39,3600
GDP,20001206,4.85,4.9,4.81,4.89,17149
GEE,20001206,1.22,1.23,1.22,1.23,8697
GFD,20001206,0.395,0.4,0.395,0.4,125500
GGN,20001206,0.22,0.22,0.21,0.21,230000
GGY,20001206,0.04,0.041,0.037,0.041,219027
GHG,20001206,1.17,1.18,1.16,1.16,62435
GIR,20001206,0.045,0.045,0.045,0.045,20000
GLD,20001206,1.68,1.68,1.62,1.67,66348
GLP,20001206,0.044,0.044,0.042,0.042,202101
GMF,20001206,1.26,1.27,1.26,1.26,2675293
GMS,20001206,0.3,0.3,0.3,0.3,7000
GNC,20001206,8.86,8.86,8.86,8.86,250
GNR,20001206,0.095,0.095,0.092,0.092,139500
GOC,20001206,0.12,0.12,0.1,0.105,1877000
GOW,20001206,1.8,1.85,1.8,1.85,122797
GPN,20001206,0.036,0.037,0.033,0.033,1387442
GPT,20001206,2.75,2.76,2.7,2.7,2835226
GRD,20001206,1.1,1.1,1.1,1.1,109000
GRN,20001206,0.075,0.075,0.069,0.069,215000
GRO,20001206,3.4,3.4,3.32,3.32,24467
GRU,20001206,0.215,0.22,0.205,0.22,199400
GRV,20001206,0.41,0.41,0.41,0.41,1000
GSE,20001206,0.06,0.06,0.06,0.06,78506
GSF,20001206,0.41,0.41,0.41,0.41,16566
GSP,20001206,1.18,1.18,1.17,1.17,21594
GTG,20001206,0.7,0.7,0.65,0.65,153850
GTI,20001206,0.08,0.08,0.08,0.08,46000
GTL,20001206,0.125,0.125,0.115,0.125,976000
GTM,20001206,0.042,0.045,0.042,0.045,560000
GTP,20001206,1.7,1.74,1.65,1.65,128512
GUD,20001206,1.66,1.66,1.62,1.62,99284
GUL,20001206,0.039,0.039,0.038,0.038,100000
GUN,20001206,0.14,0.14,0.135,0.14,84263
GVM,20001206,0.034,0.035,0.034,0.034,132135
GWT,20001206,1.89,1.89,1.82,1.82,325752
GYM,20001206,0.55,0.55,0.55,0.55,57243
GZL,20001206,2.61,2.64,2.6,2.64,47540
HAH,20001206,3.6,3.64,3.55,3.55,383001
HAM,20001206,2.6,2.6,2.6,2.6,14151
HAN,20001206,10.21,10.35,10.21,10.35,4006
HBC,20001206,25.178,26.5,25.178,25.5,47479
HBN,20001206,0.29,0.32,0.29,0.32,7000
HBR,20001206,0.475,0.475,0.475,0.475,10000
HCN,20001206,0.79,0.8,0.76,0.8,131634
HDR,20001206,0.33,0.33,0.325,0.33,461879
HER,20001206,0.58,0.58,0.58,0.58,81814
HFY,20001206,0.78,0.78,0.77,0.78,134737
HGV,20001206,1.05,1.05,1.04,1.04,31000
HHM,20001206,0.085,0.09,0.085,0.09,31500
HIC,20001206,0.57,0.58,0.56,0.58,67800
HIG,20001206,0.155,0.16,0.155,0.16,300022
HIH,20001206,0.33,0.335,0.325,0.328,2002501
HIL,20001206,2.4,2.46,2.4,2.46,29597
HIT,20001206,0.58,0.6,0.58,0.6,11000
HLL,20001206,0.057,0.057,0.056,0.056,151000
HLM,20001206,0.205,0.205,0.205,0.205,9381
HLX,20001206,0.52,0.62,0.52,0.57,827275
HLY,20001206,4.69,4.69,4.66,4.68,106692
HMC,20001206,0.049,0.049,0.049,0.049,181
HNG,20001206,1.15,1.15,1.15,1.15,7181
HPL,20001206,1.5,1.5,1.5,1.5,86911
HRD,20001206,0.3,0.305,0.295,0.295,25000
HRP,20001206,1.43,1.43,1.43,1.43,35719
HRR,20001206,0.297,0.297,0.295,0.295,11500
HRT,20001206,0.24,0.255,0.24,0.25,1697890
HRZ,20001206,0.2,0.2,0.2,0.2,100000
HSL,20001206,1.23,1.24,1.23,1.23,16500
HSN,20001206,1.91,1.92,1.91,1.92,86100
HSP,20001206,0.78,0.8,0.78,0.8,11213
HTA,20001206,2.2,2.2,2.03,2.04,499977
HTL,20001206,0.5,0.5,0.5,0.5,12668
HTS,20001206,1.16,1.2,1.15,1.17,1634800
HVN,20001206,3.718,3.82,3.67,3.67,995811
HWE,20001206,1.2,1.21,1.17,1.17,109951
HWI,20001206,0.99,0.99,0.98,0.99,64600
HWT,20001206,0.82,0.82,0.82,0.82,29085
HZA,20001206,1.45,1.5,1.45,1.5,143675
HZM,20001206,0.31,0.32,0.31,0.32,113120
IAM,20001206,1.59,1.59,1.58,1.58,221571
IAS,20001206,0.365,0.38,0.365,0.38,7100
IBA,20001206,0.37,0.395,0.34,0.35,1878342
IBI,20001206,0.18,0.19,0.17,0.17,138800
ICM,20001206,0.88,0.88,0.88,0.88,34000
ICN,20001206,0.072,0.074,0.072,0.073,369500
ICS,20001206,0.35,0.35,0.33,0.33,8000
ICT,20001206,5.2,5.2,5.2,5.2,182
IDT,20001206,3.921,3.921,3.86,3.86,17639
IFM,20001206,2.499,2.51,2.4,2.4,192416
IGM,20001206,0.043,0.043,0.043,0.043,87535
IGP,20001206,3.21,3.3,3.21,3.3,9757
IHG,20001206,1.14,1.15,1.1,1.11,673745
IIN,20001206,0.76,0.79,0.76,0.76,72800
IIT,20001206,1.43,1.44,1.42,1.44,97345
ILU,20001206,4.159,4.18,3.983,3.983,523959
IMD,20001206,0.185,0.185,0.18,0.18,19000
IMI,20001206,0.145,0.15,0.145,0.15,9400
IMP,20001206,0.058,0.059,0.057,0.057,246050
IMW,20001206,0.175,0.175,0.175,0.175,34284
INF,20001206,0.18,0.185,0.17,0.17,171000
INM,20001206,0.025,0.026,0.025,0.026,1819881
INO,20001206,1.1,1.2,1,1.03,520000
INX,20001206,0.13,0.13,0.125,0.125,63500
ION,20001206,0.77,0.77,0.75,0.76,363260
IPG,20001206,1.76,1.76,1.75,1.75,186126
IPH,20001206,1.54,1.54,1.51,1.51,310308
ISA,20001206,0.12,0.12,0.12,0.12,10000
ISC,20001206,0.25,0.26,0.235,0.24,1023616
ISE,20001206,0.203,0.22,0.203,0.22,14800
ISP,20001206,0.042,0.055,0.042,0.047,343796
ITE,20001206,0.32,0.33,0.31,0.325,72940
ITL,20001206,0.36,0.36,0.33,0.33,141995
IWF,20001206,1.1,1.1,1.1,1.1,8000
IWI,20001206,2.1,2.1,2.08,2.08,225000
IWL,20001206,0.215,0.22,0.215,0.215,139710
IXL,20001206,0.477,0.48,0.45,0.47,389178
JBM,20001206,1.38,1.38,1.37,1.37,130765
JJS,20001206,0.9,0.92,0.9,0.91,268144
JLA,20001206,0.12,0.13,0.12,0.13,539650
JRR,20001206,0.61,0.7,0.61,0.7,5000
JUM,20001206,0.04,0.04,0.04,0.04,12377
JUP,20001206,4.19,4.19,4.15,4.15,183643
JWM,20001206,0.25,0.25,0.25,0.25,10000
JYC,20001206,0.69,0.75,0.69,0.75,10000
KAZ,20001206,1.14,1.15,1.12,1.12,160431
KBO,20001206,0.185,0.185,0.18,0.185,90950
KCN,20001206,0.79,0.79,0.79,0.79,15000
KGM,20001206,0.15,0.15,0.15,0.15,1250
KIC,20001206,3.19,3.19,3.16,3.16,7800
KID,20001206,0.12,0.125,0.12,0.125,291260
KIM,20001206,0.335,0.335,0.3,0.31,1281787
KLS,20001206,0.125,0.125,0.125,0.125,12500
KMN,20001206,0.039,0.039,0.039,0.039,275000
KRS,20001206,0.1,0.1,0.1,0.1,220000
