ALO,20000818,0.75,0.75,0.75,0.75,6000
ALP,20000818,0.57,0.57,0.55,0.55,60000
ALX,20000818,0.4,0.4,0.4,0.4,10000
ALZ,20000818,1.48,1.49,1.48,1.48,602946
AMC,20000818,5.615,5.63,5.59,5.59,932679
AMG,20000818,0.26,0.265,0.26,0.26,84000
AMH,20000818,2.7,2.7,2.66,2.68,20282
AMI,20000818,0.07,0.07,0.067,0.067,997475
AML,20000818,1.09,1.1,1.08,1.1,256696
AMM,20000818,1.58,1.62,1.56,1.59,1328459
AMP,20000818,17.762,17.78,17.65,17.75,806190
AMS,20000818,0.105,0.105,0.105,0.105,46083
AMU,20000818,0.13,0.13,0.125,0.125,53000
AMV,20000818,0.025,0.025,0.025,0.025,5000
ANC,20000818,2.86,2.86,2.86,2.86,10000
ANE,20000818,2.46,2.5,2.46,2.48,7400
ANK,20000818,0.29,0.29,0.29,0.29,3600
ANL,20000818,2.92,3.18,2.92,3.108,1131850
ANM,20000818,2.86,2.86,2.81,2.85,1189669
ANX,20000818,0.5,0.5,0.49,0.495,20730
ANZ,20000818,12.89,12.93,12.86,12.9,2369781
AOE,20000818,0.225,0.225,0.225,0.225,732752
AOF,20000818,1.19,1.2,1.17,1.2,415739
AOG,20000818,1.52,1.62,1.52,1.62,93428
AOL,20000818,0.105,0.115,0.1,0.105,2927111
AOV,20000818,0.145,0.15,0.14,0.14,75001
APA,20000818,2.18,2.2,2.18,2.2,49700
APF,20000818,1.71,1.73,1.71,1.73,1681127
APG,20000818,0.16,0.16,0.155,0.155,592625
API,20000818,2.38,2.41,2.38,2.41,27356
APL,20000818,2.14,2.17,2.14,2.17,79364
APN,20000818,4.77,4.84,4.75,4.785,1311531
APU,20000818,0.12,0.12,0.115,0.12,104936
APY,20000818,0.67,0.67,0.65,0.65,53322
AQA,20000818,0.27,0.27,0.26,0.26,51500
AQL,20000818,0.09,0.09,0.09,0.09,40000
ARA,20000818,0.41,0.42,0.41,0.41,14776
ARC,20000818,0.12,0.12,0.12,0.12,200000
ARG,20000818,3.33,3.35,3.31,3.34,216340
ARL,20000818,2.28,2.29,2.28,2.29,341141
ARQ,20000818,0.12,0.12,0.115,0.12,266754
ART,20000818,1.34,1.34,1.33,1.34,319963
ASB,20000818,1.93,1.97,1.9,1.97,1210200
ASC,20000818,0.509,0.52,0.5,0.5,118798
ASH,20000818,1.8,1.82,1.78,1.8,690056
ASL,20000818,0.21,0.21,0.205,0.205,51287
ASU,20000818,0.09,0.09,0.09,0.09,104000
ASX,20000818,11.61,11.97,11.61,11.97,261084
ATE,20000818,0.13,0.145,0.13,0.135,2041141
ATN,20000818,0.06,0.06,0.058,0.059,817857
AUD,20000818,2.01,2.04,2,2.04,105226
AUG,20000818,0.23,0.23,0.215,0.22,605487
AUL,20000818,0.032,0.033,0.03,0.03,73767
AUM,20000818,0.066,0.066,0.066,0.066,6329
AUN,20000818,5.2,5.2,4.9,4.98,2095683
AUO,20000818,0.135,0.135,0.135,0.135,58500
AUY,20000818,0.71,0.73,0.71,0.73,169620
AVL,20000818,0.046,0.046,0.046,0.046,316400
AVR,20000818,0.145,0.145,0.14,0.145,440300
AVT,20000818,0.345,0.345,0.33,0.33,568900
AWE,20000818,0.495,0.5,0.485,0.49,30832
AXA,20000818,2.56,2.67,2.55,2.63,840957
AXN,20000818,1.41,1.45,1.37,1.4,243330
AXP,20000818,1.15,1.16,1.15,1.16,828158
AYO,20000818,0.31,0.32,0.31,0.32,318427
AZL,20000818,0.052,0.055,0.052,0.055,142689
BAE,20000818,0.057,0.059,0.055,0.055,226983
BAM,20000818,11.73,11.73,11.2,11.2,19600
BAY,20000818,10,10,9.99,9.99,7000
BBB,20000818,0.68,0.69,0.67,0.67,146900
BBG,20000818,3.07,3.14,3.07,3.1,1230229
BCD,20000818,0.44,0.44,0.44,0.44,14541
BCH,20000818,0.475,0.475,0.45,0.45,137281
BDA,20000818,1.33,1.33,1.25,1.25,190299
BDG,20000818,0.19,0.19,0.185,0.185,160063
BDL,20000818,1.877,1.89,1.7,1.77,271879
BDS,20000818,1.36,1.36,1.35,1.35,3117
BEN,20000818,5.34,5.34,5.28,5.3,176720
BFS,20000818,0.44,0.44,0.4,0.4,14000
BGF,20000818,0.096,0.096,0.096,0.096,9500
BGN,20000818,1.48,1.58,1.48,1.58,129369
BHP,20000818,19.469,19.53,19.32,19.43,2988398
BIC,20000818,0.3,0.3,0.29,0.3,653840
BII,20000818,0.354,0.375,0.354,0.37,318048
BIL,20000818,52.9,52.9,52.19,52.36,700697
BIR,20000818,0.76,0.78,0.76,0.76,427418
BKA,20000818,0.32,0.32,0.315,0.315,24000
BKL,20000818,6.3,6.35,6.26,6.26,8780
BKR,20000818,0.17,0.17,0.17,0.17,6000
BKS,20000818,0.092,0.094,0.09,0.093,1196977
BLD,20000818,2.12,2.15,2.12,2.15,1818335
BLO,20000818,0.145,0.15,0.135,0.135,361842
BLR,20000818,0.298,0.3,0.29,0.3,46150
BLZ,20000818,0.115,0.115,0.115,0.115,8000
BMC,20000818,0.91,0.92,0.89,0.91,130214
BMX,20000818,0.17,0.17,0.16,0.165,264200
BNA,20000818,0.048,0.053,0.048,0.053,1320484
BNO,20000818,1.18,1.2,1.16,1.2,95791
BOC,20000818,0.16,0.16,0.155,0.155,100000
BPC,20000818,0.51,0.52,0.5,0.5,3164154
BPT,20000818,0.038,0.039,0.037,0.039,754797
BQD,20000818,5.35,5.38,5.33,5.38,11947
BRI,20000818,0.3,0.31,0.295,0.295,245000
BRL,20000818,7.2,7.23,7.07,7.1,537040
BRN,20000818,0.21,0.21,0.21,0.21,1000
BRS,20000818,1.27,1.28,1.26,1.28,2202862
BRY,20000818,0.31,0.31,0.3,0.305,1282502
BRZ,20000818,2.309,2.32,2.28,2.31,214862
BSO,20000818,3.09,3.09,3.05,3.05,2000
BTA,20000818,4.05,4.25,4.05,4.22,121147
BTB,20000818,0.33,0.33,0.32,0.33,45979
BTE,20000818,0.72,0.73,0.71,0.72,39980
BTG,20000818,1.052,1.1,1.05,1.1,10860
BTM,20000818,0.43,0.43,0.43,0.43,78688
BTO,20000818,1.44,1.44,1.4,1.43,461172
BTP,20000818,1.9,1.91,1.88,1.88,2209554
BUG,20000818,0.65,0.65,0.61,0.61,25945
BUU,20000818,0.18,0.18,0.18,0.18,1131
BWA,20000818,3.79,3.8,3.77,3.8,360915
BWP,20000818,0.98,1,0.98,1,89399
BYO,20000818,0.51,0.51,0.51,0.51,5500
CAA,20000818,2.43,2.43,2.41,2.41,809458
CAB,20000818,2.5,2.5,2.4,2.4,25512
CAG,20000818,0.37,0.375,0.365,0.375,775167
CAI,20000818,0.93,0.93,0.93,0.93,20100
CAO,20000818,0.28,0.28,0.28,0.28,80667
CAT,20000818,15.65,15.9,15.4,15.9,16533
CBA,20000818,28.19,28.2,27.95,28.065,1388731
CBC,20000818,0.4,0.4,0.4,0.4,40000
CBD,20000818,0.15,0.15,0.15,0.15,70000
CBI,20000818,1.35,1.35,1.35,1.35,7000
CBO,20000818,0.085,0.085,0.082,0.083,109012
CBS,20000818,10.75,10.75,10.58,10.62,16946
CBT,20000818,0.19,0.19,0.185,0.19,302760
CBW,20000818,0.77,0.77,0.76,0.76,42325
CCL,20000818,4.02,4.18,4.02,4.1,1088334
CCO,20000818,0.56,0.56,0.53,0.53,451153
CCV,20000818,0.075,0.079,0.07,0.07,165671
CCW,20000818,0.28,0.28,0.25,0.25,8767
CDF,20000818,1.21,1.21,1.2,1.21,43000
CDO,20000818,1.35,1.35,1.31,1.31,42800
CDX,20000818,2.64,2.65,2.5,2.6,26645
CEL,20000818,0.165,0.165,0.16,0.165,446329
CEP,20000818,2.83,2.87,2.81,2.84,1582474
CEQ,20000818,2.29,2.29,2.25,2.25,22674
CEW,20000818,2.7,2.71,2.7,2.7,12100
CEY,20000818,0.71,0.71,0.71,0.71,5560
CFA,20000818,0.11,0.11,0.11,0.11,55000
CFR,20000818,0.046,0.046,0.043,0.043,2662632
CFS,20000818,0.79,0.79,0.77,0.77,16850
CFT,20000818,2.15,2.15,2.13,2.15,836196
CGB,20000818,0.23,0.24,0.23,0.23,26000
CGC,20000818,0.17,0.17,0.17,0.17,5000
CHF,20000818,0.97,0.97,0.93,0.94,201433
CHL,20000818,0.14,0.14,0.14,0.14,87000
CHO,20000818,12.3,12.3,12.3,12.3,1380
CHP,20000818,0.09,0.09,0.09,0.09,10000
CHQ,20000818,1.23,1.23,1.22,1.23,21500
CHS,20000818,0.4,0.41,0.395,0.395,115902
CHV,20000818,0.4,0.4,0.4,0.4,21040
CHY,20000818,1.43,1.43,1.42,1.42,12805
CID,20000818,0.58,0.58,0.57,0.57,33600
CIH,20000818,0.066,0.079,0.066,0.075,82159
CIN,20000818,8.9,8.9,8.9,8.9,400
CIR,20000818,4.76,4.77,4.71,4.75,34369
CIS,20000818,0.065,0.065,0.06,0.06,82847
CIT,20000818,1.34,1.34,1.33,1.33,642572
CKS,20000818,0.2,0.2,0.2,0.2,22750
CLI,20000818,4.4,4.5,4.37,4.44,228836
CLO,20000818,0.6,0.61,0.59,0.59,48213
CLT,20000818,2.35,2.38,2.35,2.38,22270
CLV,20000818,0.46,0.47,0.46,0.465,131468
CMK,20000818,0.6,0.6,0.6,0.6,4567
CML,20000818,6.97,7,6.95,6.96,2141283
CMS,20000818,0.36,0.36,0.35,0.35,131726
CMU,20000818,1.25,1.25,1.25,1.25,5400
CMX,20000818,0.076,0.076,0.07,0.07,176000
CMZ,20000818,0.185,0.185,0.175,0.175,226307
CNA,20000818,16.5,16.5,16.5,16.5,13765
CND,20000818,2.8,2.8,2.75,2.75,34300
CNF,20000818,0.07,0.07,0.07,0.07,4000
CNG,20000818,0.316,0.316,0.315,0.315,33000
CNM,20000818,0.036,0.036,0.035,0.036,237000
CNN,20000818,0.155,0.155,0.155,0.155,20000
CNT,20000818,0.14,0.14,0.135,0.135,458691
COA,20000818,1.75,1.76,1.74,1.76,115487
COF,20000818,1.9,1.92,1.86,1.92,5350
COG,20000818,0.062,0.062,0.061,0.061,199999
COH,20000818,26.7,27.5,26.7,27.3,61564
COM,20000818,0.7,0.7,0.66,0.66,37300
COP,20000818,0.014,0.015,0.014,0.015,2328436
CPA,20000818,0.98,0.99,0.98,0.99,1873079
CPH,20000818,0.85,0.87,0.85,0.86,228194
CPI,20000818,2.05,2.08,2.05,2.06,12219
CPM,20000818,4.095,4.095,3.95,3.95,75000
CPU,20000818,7.98,8.02,7.93,8,1136641
CQT,20000818,0.17,0.175,0.17,0.175,40500
CRG,20000818,8.4,8.4,8.36,8.39,25157
CRL,20000818,0.584,0.584,0.57,0.57,178700
CRS,20000818,0.37,0.37,0.36,0.36,126400
CRT,20000818,0.86,0.87,0.86,0.87,4000
CRU,20000818,0.34,0.34,0.335,0.335,287843
CSA,20000818,0.089,0.115,0.088,0.115,8554449
CSB,20000818,0.85,0.85,0.83,0.83,23000
CSL,20000818,35.409,36,35.3,35.35,181144
CSM,20000818,0.475,0.475,0.455,0.455,68333
CSR,20000818,4.678,4.68,4.6,4.61,1313447
CSY,20000818,0.185,0.185,0.155,0.16,3678448
CTC,20000818,0.85,0.9,0.85,0.9,16600
CTI,20000818,1.02,1.05,1.02,1.05,16000
CTL,20000818,6,6.1,6,6.1,48645
CTR,20000818,0.13,0.13,0.125,0.125,622654
CTT,20000818,0.53,0.54,0.53,0.53,40000
CTX,20000818,3.14,3.23,3.11,3.22,239221
CUE,20000818,0.048,0.048,0.048,0.048,41580
CUL,20000818,0.034,0.034,0.031,0.031,270000
CVI,20000818,1.3,1.39,1.28,1.39,63593
CVN,20000818,0.064,0.064,0.064,0.064,115000
CWO,20000818,4.7,4.72,4.48,4.54,12870114
CXA,20000818,0.22,0.24,0.215,0.23,1490324
CXL,20000818,0.115,0.115,0.115,0.115,81237
CXP,20000818,7.45,7.45,7.18,7.25,69900
CYB,20000818,0.01,0.01,0.009,0.009,1973000
CYG,20000818,3.8,3.8,3.8,3.8,7416
DAD,20000818,4.62,4.75,4.62,4.74,365625
DAR,20000818,0.51,0.53,0.51,0.53,10500
DAY,20000818,1.24,1.3,1.24,1.24,51495
DCI,20000818,0.045,0.048,0.045,0.048,150000
DCS,20000818,0.84,0.84,0.76,0.77,318603
DDV,20000818,0.1,0.1,0.1,0.1,21500
DEF,20000818,0.033,0.033,0.031,0.031,2218280
DEL,20000818,6.1,6.1,6.1,6.1,15000
DEM,20000818,0.228,0.24,0.228,0.24,70000
DFT,20000818,0.15,0.155,0.145,0.145,307876
DGD,20000818,1.44,1.45,1.39,1.4,919092
DGH,20000818,0.26,0.26,0.26,0.26,10000
DGM,20000818,0.011,0.012,0.011,0.011,3101000
DGN,20000818,0.86,0.87,0.81,0.81,251255
DIO,20000818,0.066,0.067,0.064,0.066,1762734
DJS,20000818,1.33,1.33,1.31,1.32,622424
DJW,20000818,3.36,3.36,3.34,3.36,37673
DLS,20000818,0.05,0.05,0.045,0.045,75000
DNI,20000818,1.65,1.7,1.65,1.67,349200
DOM,20000818,0.415,0.415,0.41,0.41,12600
DRA,20000818,0.058,0.058,0.058,0.058,260000
DRD,20000818,1.85,1.9,1.85,1.85,21999
DRE,20000818,0.65,0.65,0.63,0.63,20235
DRN,20000818,0.069,0.069,0.069,0.069,20000
DSF,20000818,0.65,0.65,0.65,0.65,4000
DSW,20000818,0.06,0.06,0.058,0.059,655865
DTL,20000818,1.24,1.25,1.24,1.24,11518
DVC,20000818,0.99,1,0.99,1,32000
DVD,20000818,0.425,0.43,0.42,0.42,111153
DVN,20000818,0.215,0.215,0.215,0.215,9776
DVT,20000818,1.66,1.66,1.62,1.63,1187694
EAM,20000818,1.6,1.6,1.6,1.6,5000
EBR,20000818,0.27,0.275,0.265,0.275,614915
EBT,20000818,0.34,0.36,0.335,0.353,254259
ECE,20000818,0.099,0.105,0.096,0.1,1314580
ECL,20000818,0.099,0.099,0.098,0.098,51506
ECP,20000818,2.67,2.67,2.61,2.62,174707
ECU,20000818,0.087,0.09,0.087,0.09,250000
EDI,20000818,2.081,2.1,2,2.091,602652
EEC,20000818,0.115,0.115,0.115,0.115,149562
EEL,20000818,0.92,0.92,0.92,0.92,500
EFC,20000818,0.32,0.32,0.32,0.32,35000
EFN,20000818,0.83,0.93,0.83,0.86,240312
EGL,20000818,0.136,0.136,0.115,0.12,744951
EGO,20000818,0.12,0.12,0.115,0.12,91400
EIS,20000818,0.185,0.19,0.18,0.185,322362
EKL,20000818,0.17,0.17,0.16,0.16,111536
EMI,20000818,0.65,0.65,0.64,0.65,130200
EML,20000818,3.03,3.03,3,3,344043
EMM,20000818,0.215,0.235,0.215,0.225,121000
EMP,20000818,0.42,0.42,0.42,0.42,14600
ENE,20000818,10.883,11.18,10.883,11.08,97969
ENV,20000818,0.85,0.85,0.84,0.85,318369
EQL,20000818,0.145,0.145,0.135,0.135,577845
EQR,20000818,0.087,0.087,0.084,0.084,40000
EQS,20000818,0.155,0.16,0.145,0.16,160000
ERA,20000818,2.7,2.75,2.7,2.75,15773
ERG,20000818,10.5,10.7,10.28,10.57,1076118
ERS,20000818,0.73,0.73,0.73,0.73,1700
ESI,20000818,0.225,0.225,0.205,0.205,163033
ESL,20000818,1.7,1.7,1.68,1.7,6812
ESX,20000818,0.38,0.38,0.38,0.38,67369
ETR,20000818,2.42,2.45,2.4,2.42,34420
ETW,20000818,1.02,1.02,1.02,1.02,14608
EWL,20000818,0.43,0.43,0.42,0.43,195100
EXO,20000818,0.23,0.24,0.23,0.24,48000
EZY,20000818,0.49,0.5,0.47,0.48,189817
FAN,20000818,0.98,1,0.96,1,139970
FAR,20000818,0.12,0.135,0.11,0.135,2815575
FBG,20000818,4.62,4.62,4.57,4.58,3061984
FCL,20000818,1.77,1.79,1.73,1.73,1639624
FDR,20000818,2.66,2.75,2.66,2.75,11228
FEA,20000818,0.56,0.57,0.56,0.56,31450
FEC,20000818,3.3,3.4,3.3,3.4,2800
FFL,20000818,1.13,1.13,1.11,1.11,41346
FGR,20000818,0.035,0.035,0.035,0.035,100000
FHF,20000818,9.56,9.92,9.56,9.82,436298
FHL,20000818,3.09,3.09,2.98,2.98,13885
FHT,20000818,0.45,0.45,0.45,0.45,5000
FIF,20000818,4.58,4.61,4.55,4.61,145634
FIM,20000818,0.143,0.15,0.143,0.145,186000
FIT,20000818,1.28,1.28,1.28,1.28,47807
FKP,20000818,1.02,1.02,1.02,1.02,29500
FLT,20000818,22,22.65,22,22.5,14824
FMH,20000818,2.17,2.17,2.17,2.17,149751
FNC,20000818,2.62,2.62,2.56,2.6,52380
FOA,20000818,7.5,7.55,7.49,7.5,197981
FPF,20000818,0.93,0.93,0.93,0.93,14682
FPG,20000818,0.6,0.6,0.6,0.6,2070
FRI,20000818,0.305,0.31,0.305,0.31,57526
FRM,20000818,0.55,0.55,0.5,0.5,5521
FRU,20000818,1.85,1.9,1.85,1.9,5830
FSL,20000818,0.095,0.1,0.095,0.1,67500
FST,20000818,2.59,2.6,2.59,2.6,321508
FTR,20000818,0.365,0.37,0.36,0.365,89439
FWD,20000818,1.33,1.35,1.3,1.3,215250
FWF,20000818,0.43,0.43,0.43,0.43,5250
FXJ,20000818,5.121,5.17,5.1,5.13,834011
GAN,20000818,1.14,1.14,1.12,1.13,2748693
GBG,20000818,0.135,0.14,0.135,0.14,40000
GBL,20000818,0.47,0.47,0.465,0.47,97000
GBS,20000818,0.2,0.2,0.2,0.2,21612
GCR,20000818,0.12,0.12,0.12,0.12,30000
GDH,20000818,0.14,0.15,0.135,0.15,267609
GDM,20000818,0.44,0.44,0.42,0.43,60000
GDN,20000818,0.088,0.088,0.088,0.088,35000
GDP,20000818,5.25,5.41,5.25,5.4,38966
GEE,20000818,1.62,1.62,1.62,1.62,17500
GEG,20000818,0.78,0.78,0.78,0.78,16000
GEL,20000818,0.225,0.23,0.215,0.215,687425
GFD,20000818,0.46,0.52,0.46,0.49,130913
GGS,20000818,0.026,0.026,0.026,0.026,915200
GGY,20000818,0.052,0.052,0.051,0.051,74000
GHG,20000818,1.12,1.13,1.12,1.13,201726
GHP,20000818,1.28,1.3,1.28,1.28,455681
GIP,20000818,0.135,0.145,0.13,0.14,146300
GIR,20000818,0.045,0.045,0.045,0.045,3590
GLD,20000818,1.42,1.49,1.42,1.49,699561
GLP,20000818,0.074,0.074,0.073,0.073,50000
GMF,20000818,1.22,1.23,1.22,1.22,1939709
GML,20000818,0.1,0.1,0.1,0.1,14100
GNR,20000818,0.051,0.057,0.051,0.057,36200
GNS,20000818,2.26,2.35,2.26,2.35,41975
GOC,20000818,0.18,0.18,0.16,0.16,926673
GOD,20000818,0.085,0.085,0.083,0.085,172299
GOW,20000818,1.94,1.94,1.94,1.94,2618
GPN,20000818,0.067,0.067,0.065,0.067,750000
GPO,20000818,0.185,0.2,0.185,0.185,52250
GPT,20000818,2.74,2.77,2.74,2.77,2728012
GRD,20000818,0.86,0.86,0.86,0.86,6651
GRN,20000818,0.08,0.08,0.08,0.08,10000
GSE,20000818,0.12,0.12,0.115,0.12,1647086
GSP,20000818,1.03,1.03,1.02,1.03,122090
GTI,20000818,0.15,0.15,0.135,0.135,38000
GTM,20000818,0.059,0.059,0.056,0.056,497085
GTN,20000818,0.405,0.405,0.35,0.38,38882
GTP,20000818,2.45,2.45,2.38,2.39,87613
GUD,20000818,1.85,1.87,1.85,1.85,31792
GUN,20000818,0.13,0.135,0.13,0.13,106380
GVM,20000818,0.046,0.046,0.044,0.044,192350
GWT,20000818,2.26,2.32,2.26,2.32,447469
GYM,20000818,0.35,0.37,0.35,0.365,16289
GZL,20000818,2.35,2.35,2.35,2.35,1700
HAH,20000818,4.5,4.5,4.47,4.48,516084
HAM,20000818,2.615,2.63,2.61,2.63,6334
HAN,20000818,9.93,9.95,9.92,9.93,87235
HAO,20000818,0.12,0.13,0.12,0.13,114200
HBL,20000818,0.32,0.32,0.32,0.32,1389
HBR,20000818,0.68,0.68,0.68,0.68,2
HCN,20000818,1.6,1.6,1.56,1.57,146808
HDR,20000818,0.255,0.26,0.255,0.26,511833
HEI,20000818,0.1,0.1,0.1,0.1,10000
HER,20000818,0.35,0.35,0.35,0.35,10000
HFY,20000818,1.06,1.06,1.03,1.06,85000
HGV,20000818,0.88,0.9,0.88,0.9,33280
HHM,20000818,0.086,0.086,0.086,0.086,25000
HIG,20000818,0.21,0.22,0.21,0.22,79574
HIH,20000818,1.11,1.15,1.1,1.15,1337800
HIL,20000818,2.47,2.47,2.45,2.45,103737
HIT,20000818,0.66,0.7,0.66,0.66,36559
HLL,20000818,0.065,0.065,0.064,0.064,46900
HLM,20000818,0.23,0.24,0.22,0.24,160770
HLX,20000818,0.28,0.285,0.28,0.285,45000
HLY,20000818,4,4.25,4,4.25,297880
HMC,20000818,0.045,0.051,0.045,0.051,87500
HNG,20000818,1.21,1.21,1.21,1.21,800
HRD,20000818,0.62,0.62,0.61,0.62,64091
HRP,20000818,1.4,1.42,1.4,1.41,74417
HRR,20000818,0.365,0.37,0.36,0.37,267215
HRT,20000818,0.24,0.25,0.24,0.245,276850
HRZ,20000818,0.215,0.24,0.215,0.24,12000
HSL,20000818,1.36,1.36,1.36,1.36,50206
HSM,20000818,8.8,8.8,8.8,8.8,1032
HSN,20000818,1.892,1.95,1.892,1.95,16200
HSP,20000818,0.5,0.51,0.5,0.51,46300
HTA,20000818,2.879,2.89,2.78,2.86,916330
HTE,20000818,0.135,0.14,0.13,0.14,1413508
HTM,20000818,0.06,0.06,0.06,0.06,35000
HTS,20000818,1.385,1.43,1.36,1.41,538135
HVN,20000818,3.83,3.9,3.83,3.88,719051
HWE,20000818,1.26,1.28,1.25,1.26,139555
HWI,20000818,0.85,0.86,0.85,0.85,80402
HWT,20000818,0.85,0.85,0.82,0.82,28295
HWW,20000818,0.195,0.195,0.19,0.19,64000
HZM,20000818,0.2,0.25,0.2,0.25,79500
IAM,20000818,1.33,1.34,1.33,1.34,11302
IBA,20000818,0.96,0.99,0.96,0.98,54700
ICE,20000818,0.27,0.3,0.27,0.3,9000
ICM,20000818,0.85,0.91,0.82,0.89,296410
ICN,20000818,0.115,0.115,0.115,0.115,14000
ICS,20000818,0.75,0.75,0.75,0.75,2425
ICT,20000818,4.96,4.96,4.95,4.95,4202
IDT,20000818,4.89,4.9,4.86,4.88,23815
IFM,20000818,2.135,2.135,2,2.01,3192877
IGM,20000818,0.07,0.07,0.07,0.07,138427
IGP,20000818,3.4,3.45,3.4,3.45,15000
IHG,20000818,0.92,0.98,0.91,0.95,1613828
IHY,20000818,0.42,0.475,0.42,0.475,11587549
IIN,20000818,0.964,0.964,0.95,0.95,7250
IIT,20000818,1.511,1.511,1.48,1.5,285200
ILU,20000818,4.69,4.7,4.67,4.69,167023
IMM,20000818,0.155,0.165,0.155,0.165,128728
IMP,20000818,0.079,0.08,0.077,0.078,351074
INC,20000818,0.58,0.58,0.39,0.5,130634
INF,20000818,0.31,0.31,0.295,0.31,355467
INM,20000818,0.039,0.039,0.037,0.037,12132293
INV,20000818,0.33,0.33,0.32,0.32,11000
INX,20000818,0.175,0.175,0.175,0.175,20000
ION,20000818,0.455,0.455,0.44,0.45,100924
IPH,20000818,1.97,1.99,1.96,1.96,55079
IRC,20000818,0.098,0.098,0.098,0.098,100000
ISC,20000818,0.88,0.88,0.83,0.83,697063
ISE,20000818,0.233,0.235,0.225,0.225,38000
ISP,20000818,0.14,0.145,0.14,0.145,359727
ITC,20000818,0.11,0.11,0.11,0.11,91500
ITE,20000818,0.93,0.94,0.9,0.94,165695
ITL,20000818,0.75,0.75,0.72,0.72,29965
ITP,20000818,0.251,0.251,0.245,0.245,78000
IWF,20000818,1.26,1.26,1.26,1.26,5000
IWI,20000818,1.91,1.93,1.9,1.93,4423
IWL,20000818,0.345,0.35,0.34,0.34,231667
IXL,20000818,1.18,1.24,1.15,1.18,1129083
JAM,20000818,0.25,0.265,0.25,0.265,20000
JBM,20000818,1.516,1.516,1.5,1.51,30999
JJS,20000818,0.94,0.96,0.93,0.95,8525
JLA,20000818,0.235,0.235,0.215,0.215,810743
JUM,20000818,0.071,0.071,0.07,0.07,132799
JUP,20000818,3.4,3.42,3.36,3.42,115150
JYC,20000818,1.05,1.05,1.05,1.05,12000
KAZ,20000818,0.82,0.82,0.8,0.81,360366
KBO,20000818,0.12,0.12,0.11,0.115,470687
KCN,20000818,0.75,0.75,0.75,0.75,10000
KGM,20000818,0.215,0.215,0.215,0.215,1750
KIC,20000818,3.47,3.47,3.45,3.45,26000
KID,20000818,0.18,0.18,0.175,0.175,140367
KIM,20000818,0.17,0.17,0.16,0.16,207500
KLA,20000818,0.26,0.26,0.23,0.23,3025
KLS,20000818,0.13,0.14,0.13,0.14,24620
KMN,20000818,0.04,0.04,0.038,0.038,250000
KRZ,20000818,0.028,0.029,0.028,0.029,1679057
KSC,20000818,1.5,1.5,1.5,1.5,31500
