AAP,20000223,6.983,6.983,6.6,6.75,138050
AAR,20000223,0.076,0.087,0.075,0.087,3284823
AAT,20000223,1.15,1.19,1.15,1.19,231217
AAU,20000223,1.913,1.92,1.85,1.91,51200
ABC,20000223,0.54,0.55,0.53,0.55,227897
ABD,20000223,0.29,0.29,0.29,0.29,20000
ABG,20000223,1.944,1.944,1.9,1.9,23400
ACC,20000223,1.05,1.1,1.05,1.08,1050287
ACE,20000223,0.677,0.677,0.57,0.57,396620
ACI,20000223,0.231,0.231,0.2,0.22,465310
ACY,20000223,0.74,0.74,0.74,0.74,17500
ADA,20000223,3.25,3.35,3.18,3.25,31656
ADB,20000223,4.95,5.09,4.95,5.09,188369
ADF,20000223,0.26,0.275,0.26,0.265,616051
ADH,20000223,0.235,0.235,0.23,0.235,207687
ADM,20000223,0.13,0.135,0.125,0.125,85430
ADN,20000223,0.2,0.2,0.19,0.19,296000
ADP,20000223,2.22,2.3,2.22,2.3,965130
ADT,20000223,1.52,1.52,1.52,1.52,7567
ADX,20000223,0.21,0.34,0.21,0.3,1129301
ADZ,20000223,2,2,1.98,2,99185
AEC,20000223,0.93,0.93,0.91,0.91,15240
AET,20000223,0.89,0.89,0.89,0.89,10000
AEX,20000223,0.115,0.125,0.115,0.12,833500
AFD,20000223,0.48,0.49,0.48,0.49,21500
AFF,20000223,0.255,0.255,0.255,0.255,40464
AFI,20000223,2.736,2.81,2.71,2.72,250878
AGA,20000223,0.072,0.075,0.072,0.073,284960
AGG,20000223,85.99,86.05,85.99,86,8844
AGH,20000223,0.59,0.6,0.58,0.6,2599496
AGL,20000223,8.395,8.42,8.24,8.24,419709
AGM,20000223,0.15,0.15,0.14,0.14,329829
AGR,20000223,0.105,0.105,0.1,0.105,183800
AGS,20000223,0.31,0.31,0.28,0.285,852217
AGT,20000223,0.286,0.286,0.28,0.285,32000
AGY,20000223,0.39,0.39,0.36,0.39,451000
AHD,20000223,4.07,4.1,4.07,4.07,22513
AHH,20000223,0.4,0.4,0.4,0.4,18000
AHL,20000223,1.24,1.25,1.2,1.2,14000
AHX,20000223,0.59,0.59,0.58,0.59,146154
AIA,20000223,1.75,1.9,1.75,1.9,25500
AIE,20000223,0.441,0.445,0.43,0.43,271189
AIP,20000223,0.98,1,0.98,1,551299
AIU,20000223,0.11,0.11,0.095,0.105,235880
AIX,20000223,1.96,1.96,1.9,1.93,152453
AIZ,20000223,1.76,1.77,1.75,1.75,66070
AJL,20000223,1.04,1.05,1.03,1.03,15505
AJN,20000223,1.373,1.373,1.34,1.36,1613637
AJP,20000223,1.1,1.12,1.1,1.11,1460510
AJR,20000223,0.78,0.79,0.77,0.79,1079752
AKC,20000223,3.32,3.32,3.3,3.3,26270
AKD,20000223,0.068,0.069,0.065,0.065,1551536
ALA,20000223,0.277,0.28,0.277,0.28,9500
ALK,20000223,0.22,0.23,0.22,0.22,669895
ALL,20000223,20.5,20.5,18.2,18.8,586792
