AAA,20000105,2.5,2.5,2.5,2.5,13470
AAP,20000105,5.058,5.11,5.01,5.1,230086
AAR,20000105,0.029,0.029,0.027,0.027,241000
AAT,20000105,1.173,1.21,1.16,1.19,709997
AAU,20000105,1.53,1.53,1.47,1.5,75000
ABC,20000105,0.69,0.71,0.69,0.71,148262
ABD,20000105,0.16,0.16,0.16,0.16,30700
ABG,20000105,2.1,2.1,2.1,2.1,7052
ACY,20000105,0.79,0.79,0.79,0.79,13620
ADA,20000105,4,4.02,3.86,4.01,130086
ADB,20000105,5.12,5.17,5.1,5.13,52622
ADF,20000105,0.235,0.24,0.23,0.24,1265750
ADG,20000105,1.85,1.85,1.85,1.85,2300
ADH,20000105,0.1,0.105,0.1,0.105,50000
ADM,20000105,0.079,0.079,0.079,0.079,25600
ADP,20000105,2.24,2.26,2.24,2.26,294209
ADZ,20000105,2.34,2.35,2.29,2.35,128231
AEC,20000105,0.99,0.99,0.99,0.99,900
AEG,20000105,0.365,0.37,0.355,0.36,2344700
AET,20000105,0.75,0.75,0.75,0.75,49696
AEX,20000105,0.083,0.083,0.075,0.077,80000
AFD,20000105,0.43,0.43,0.41,0.41,50333
AFI,20000105,2.79,2.79,2.74,2.74,475935
AGG,20000105,71,73,71,72,71596
AGH,20000105,0.65,0.65,0.65,0.65,2331385
AGL,20000105,8.961,8.97,8.8,8.887,382394
AGM,20000105,0.09,0.09,0.088,0.09,1156970
AGS,20000105,0.15,0.15,0.15,0.15,96666
AGT,20000105,0.285,0.29,0.28,0.29,90172
AGY,20000105,0.19,0.195,0.19,0.19,265000
AHC,20000105,0.56,0.56,0.56,0.56,10000
AHD,20000105,3.76,3.76,3.75,3.75,8663
AHF,20000105,0.18,0.18,0.18,0.18,3000
AHH,20000105,0.44,0.44,0.44,0.44,173
AHX,20000105,0.69,0.69,0.67,0.68,90767
AIA,20000105,2.2,2.2,2.2,2.2,10000
AIE,20000105,0.335,0.335,0.32,0.32,187380
AIP,20000105,1.03,1.03,0.99,1.01,127780
AIS,20000105,0.255,0.255,0.255,0.255,25000
AIU,20000105,0.06,0.065,0.06,0.065,18871
AIX,20000105,1.93,1.93,1.89,1.89,119946
AIZ,20000105,2.4,2.4,2.35,2.35,10000
AJL,20000105,0.97,0.97,0.94,0.94,9000
AJP,20000105,1.1,1.14,1.1,1.12,75593
