AAP,20000331,9.75,9.93,9.6,9.6,419441
AAR,20000331,0.075,0.075,0.07,0.075,574309
AAT,20000331,1.36,1.4,1.36,1.38,219580
AAU,20000331,1.7,1.834,1.66,1.834,80951
ABC,20000331,0.48,0.49,0.47,0.49,651275
ABD,20000331,0.29,0.345,0.29,0.345,162904
ABG,20000331,1.72,1.76,1.71,1.76,12078
ABK,20000331,0.85,1.25,0.8,1.05,557200
ACC,20000331,1.5,1.5,1.43,1.48,1175460
ACE,20000331,0.35,0.35,0.35,0.35,57332
ACI,20000331,0.235,0.235,0.235,0.235,20000
ACY,20000331,0.74,0.75,0.74,0.75,38000
ADA,20000331,3.644,3.7,3.51,3.7,134901
ADB,20000331,4.5,4.51,4.36,4.5,344999
ADF,20000331,0.19,0.195,0.175,0.175,167003
ADH,20000331,0.334,0.36,0.33,0.35,3035535
ADM,20000331,0.136,0.136,0.125,0.13,171570
ADN,20000331,0.165,0.17,0.16,0.17,97070
ADP,20000331,2.26,2.28,2.23,2.27,1226553
ADS,20000331,0.1,0.1,0.095,0.095,154040
ADT,20000331,1.5,1.5,1.5,1.5,6244
ADX,20000331,0.32,0.32,0.3,0.32,195262
ADZ,20000331,2.02,2.04,2.01,2.02,676014
AEC,20000331,0.85,0.88,0.85,0.88,3200
AET,20000331,1.32,1.4,1.32,1.4,21050
AEX,20000331,0.13,0.13,0.115,0.125,1229100
AFD,20000331,0.46,0.46,0.46,0.46,5000
AFF,20000331,0.275,0.275,0.275,0.275,79274
AFI,20000331,2.406,2.44,2.34,2.358,1487619
AGA,20000331,0.097,0.099,0.091,0.092,1987350
AGG,20000331,78,78,73,75.04,9512
AGH,20000331,0.53,0.55,0.53,0.53,1119298
AGL,20000331,8.1,8.1,7.9,7.95,1463034
AGM,20000331,0.155,0.155,0.13,0.14,784820
AGS,20000331,0.21,0.21,0.2,0.2,155000
AGT,20000331,0.32,0.33,0.3,0.33,140000
AGY,20000331,0.483,0.52,0.465,0.5,341702
AHD,20000331,3.2,3.2,3.1,3.17,274226
AHH,20000331,0.26,0.3,0.26,0.3,12000
AHL,20000331,1,1,1,1,10000
AHX,20000331,0.48,0.48,0.465,0.465,564544
AIE,20000331,0.6,0.61,0.55,0.6,872945
AIP,20000331,0.98,0.98,0.97,0.97,436747
AIS,20000331,0.25,0.25,0.25,0.25,220000
AIU,20000331,0.13,0.14,0.13,0.13,768767
AIX,20000331,2.06,2.16,2.06,2.15,108452
AIZ,20000331,1.907,1.94,1.907,1.94,11686
AJL,20000331,1.13,1.14,1.13,1.13,40700
AJN,20000331,1.36,1.39,1.35,1.35,563602
AJP,20000331,1.08,1.1,1.08,1.09,1011575
AJR,20000331,0.72,0.72,0.7,0.71,998641
AKC,20000331,2.7,2.7,2.51,2.6,161001
AKD,20000331,0.078,0.079,0.076,0.076,1154680
ALK,20000331,0.2,0.215,0.195,0.215,11500
ALL,20000331,15,15.8,15,15.36,89750
ALO,20000331,0.78,0.78,0.78,0.78,10000
ALP,20000331,0.8,0.8,0.8,0.8,32158
ALX,20000331,0.72,0.72,0.72,0.72,1970
ALZ,20000331,1.315,1.36,1.315,1.36,31433
AMB,20000331,1.29,1.3,1.28,1.3,41800
AMC,20000331,5.69,5.79,5.65,5.708,702421
AMG,20000331,0.26,0.27,0.255,0.27,111820
AMH,20000331,3.52,3.55,3.5,3.52,108433
AMI,20000331,0.11,0.125,0.105,0.125,4077339
AML,20000331,0.72,0.72,0.67,0.68,254926
AMP,20000331,15.6,15.78,15.4,15.56,9153217
AMS,20000331,0.25,0.25,0.24,0.245,130050
AMU,20000331,0.14,0.14,0.135,0.14,435000
AMW,20000331,27,27,27,27,500
ANE,20000331,2.29,2.29,2.27,2.27,34120
ANK,20000331,0.448,0.48,0.42,0.42,46500
ANL,20000331,2.059,2.15,1.98,2.144,629022
ANX,20000331,0.56,0.58,0.56,0.58,116374
ANZ,20000331,10.477,10.58,10.4,10.4,6264194
AOF,20000331,1.08,1.11,1.08,1.09,557935
AOG,20000331,1.41,1.41,1.4,1.4,350668
AOL,20000331,0.285,0.32,0.27,0.295,10469014
AOV,20000331,0.26,0.26,0.245,0.245,404000
APF,20000331,1.37,1.4,1.35,1.36,824115
APG,20000331,0.14,0.145,0.135,0.135,1444940
API,20000331,2.09,2.12,2.09,2.12,33000
APN,20000331,4.15,4.15,3.84,3.87,81570
APU,20000331,0.3,0.32,0.29,0.315,481482
APY,20000331,0.69,0.69,0.68,0.68,112000
AQL,20000331,0.273,0.275,0.15,0.15,78833
AQP,20000331,3.1,3.15,3.1,3.1,68364
ARA,20000331,0.54,0.54,0.53,0.53,32374
ARC,20000331,0.13,0.14,0.12,0.14,3486750
ARG,20000331,3.26,3.35,3.208,3.208,308072
ARL,20000331,2.31,2.34,2.25,2.26,379921
ARO,20000331,0.41,0.45,0.41,0.45,20000
ARQ,20000331,0.155,0.155,0.155,0.155,132000
ART,20000331,1.38,1.4,1.38,1.38,463851
ARX,20000331,0.073,0.077,0.065,0.065,82100
ASB,20000331,2.16,2.2,2.15,2.2,16136
ASC,20000331,1.3,1.3,1.26,1.3,399042
ASE,20000331,0.16,0.16,0.16,0.16,6400
ASH,20000331,0.7,0.73,0.7,0.7,145432
ASL,20000331,0.34,0.34,0.32,0.32,13800
ASU,20000331,0.175,0.175,0.17,0.175,331321
ASX,20000331,13.6,13.8,13.6,13.8,198593
ATE,20000331,0.19,0.195,0.18,0.185,937037
ATG,20000331,0.19,0.19,0.18,0.18,430561
ATI,20000331,0.24,0.24,0.24,0.24,10000
ATN,20000331,0.12,0.125,0.115,0.12,2039956
ATP,20000331,0.295,0.295,0.295,0.295,40000
AUD,20000331,2.78,2.78,2.6,2.65,107885
AUG,20000331,0.235,0.235,0.212,0.212,474611
AUL,20000331,0.135,0.135,0.13,0.135,1255389
AUM,20000331,0.092,0.095,0.091,0.095,106691
AUN,20000331,8.695,8.695,8.37,8.46,1236533
AUO,20000331,0.142,0.15,0.14,0.14,100000
AUY,20000331,0.58,0.58,0.53,0.53,45800
AVJ,20000331,0.435,0.435,0.43,0.43,20000
AVL,20000331,0.11,0.115,0.105,0.105,1125127
AVR,20000331,0.235,0.24,0.23,0.235,253033
AVT,20000331,0.5,0.5,0.47,0.49,423030
AWE,20000331,0.57,0.59,0.57,0.58,101293
AWH,20000331,2.05,2.08,2,2.05,1340487
AXA,20000331,2.37,2.412,2.33,2.412,1405130
AXI,20000331,0.08,0.08,0.08,0.08,32000
AXN,20000331,1.355,1.39,1.29,1.36,625704
AXP,20000331,1.13,1.13,1.12,1.125,1766524
