BLO,20001221,0.165,0.165,0.155,0.155,150000
BLR,20001221,0.21,0.215,0.2,0.21,215861
BMC,20001221,0.354,0.355,0.295,0.31,624789
BMS,20001221,0.37,0.38,0.37,0.38,42000
BMX,20001221,0.245,0.25,0.245,0.25,151280
BNA,20001221,0.074,0.074,0.06,0.06,1046800
BNK,20001221,0.9,0.9,0.87,0.89,297017
BNO,20001221,0.9,0.9,0.87,0.87,28114
BNW,20001221,0.3,0.3,0.3,0.3,3030
BOQ,20001221,5.78,5.82,5.73,5.81,96838
BPC,20001221,0.485,0.485,0.475,0.48,1124882
BPT,20001221,0.042,0.043,0.04,0.04,2199880
BRI,20001221,0.27,0.27,0.265,0.265,45000
BRL,20001221,8.2,8.21,8.07,8.16,263963
BRN,20001221,0.225,0.225,0.225,0.225,1000
BRS,20001221,1.18,1.18,1.17,1.18,85558
BRY,20001221,0.245,0.245,0.24,0.24,1661240
BRZ,20001221,1.8,1.8,1.7,1.75,46687
BSG,20001221,0.07,0.07,0.07,0.07,40000
BSO,20001221,3.44,3.44,3.1,3.1,4632
BTA,20001221,3.429,3.45,3.25,3.36,257963
BTB,20001221,0.12,0.12,0.115,0.115,17172
BTC,20001221,0.33,0.33,0.325,0.325,59600
BTE,20001221,0.65,0.65,0.64,0.64,537094
BTG,20001221,0.97,0.97,0.97,0.97,44180
BTM,20001221,0.44,0.445,0.44,0.44,38000
BTO,20001221,1.49,1.52,1.48,1.5,4573128
BUG,20001221,0.47,0.47,0.455,0.46,10995
BWA,20001221,3.742,3.77,3.7,3.73,173740
BWP,20001221,1.051,1.051,1,1.015,71950
CAA,20001221,2.3,2.35,2.25,2.35,100925
CAB,20001221,2.9,2.9,2.9,2.9,134505
CAG,20001221,0.25,0.25,0.23,0.245,743090
CAI,20001221,0.75,0.75,0.72,0.72,45941
CAT,20001221,10.623,11.2,10,10.8,29670
CBA,20001221,30.349,30.75,30.349,30.57,2223087
CBC,20001221,0.15,0.15,0.15,0.15,10000
CBD,20001221,0.095,0.095,0.094,0.095,36330
CBO,20001221,0.075,0.075,0.071,0.071,70000
CBT,20001221,0.094,0.095,0.085,0.095,604924
CCH,20001221,0.125,0.125,0.125,0.125,30000
CCK,20001221,0.55,0.56,0.55,0.55,24000
CCL,20001221,4.716,5.04,4.716,5,2441435
CCO,20001221,0.18,0.19,0.17,0.17,136000
CCV,20001221,0.05,0.05,0.046,0.046,540531
CCZ,20001221,0.74,0.75,0.73,0.75,171500
CDF,20001221,1.195,1.24,1.195,1.21,22000
CDO,20001221,1.18,1.19,1.16,1.16,53990
CDP,20001221,1.88,1.88,1.88,1.88,7000
CDR,20001221,0.75,0.76,0.71,0.75,228530
CDX,20001221,2.05,2.05,2.05,2.05,6895
CEP,20001221,3.05,3.05,2.94,2.95,525750
CEQ,20001221,2.01,2.04,2.01,2.04,11740
CEW,20001221,2.3,2.3,2.3,2.3,6000
CEY,20001221,0.82,0.84,0.82,0.84,115884
CFA,20001221,0.086,0.086,0.086,0.086,30000
CFR,20001221,0.03,0.032,0.027,0.031,688000
CFT,20001221,2.14,2.14,2.11,2.133,307493
CGB,20001221,0.088,0.088,0.088,0.088,9800
CGO,20001221,1,1,1,1,356000
CHF,20001221,0.73,0.73,0.67,0.67,138777
CHL,20001221,0.135,0.135,0.135,0.135,60000
CHO,20001221,12.2,12.2,12.2,12.2,700
CHQ,20001221,0.84,0.84,0.83,0.83,17831
CHV,20001221,0.375,0.375,0.37,0.37,100000
CHY,20001221,1.27,1.27,1.27,1.27,2559
CIM,20001221,0.043,0.043,0.043,0.043,40020000
CIR,20001221,3.3,3.3,3.2,3.2,27424
CIT,20001221,1.34,1.35,1.33,1.34,8251181
CLA,20001221,3.3,3.3,3.15,3.15,6300
CLH,20001221,2.352,2.4,2.3,2.36,74950
CLI,20001221,4.364,4.364,4.2,4.33,138872
CLL,20001221,1.92,1.92,1.92,1.92,5000
CLO,20001221,0.6,0.6,0.58,0.59,87309
CLT,20001221,2.15,2.17,2.1,2.17,2858363
CLV,20001221,0.35,0.35,0.33,0.35,150235
CMI,20001221,1.075,1.1,1.05,1.05,77200
CML,20001221,6.991,7.06,6.96,7.02,1409952
CMP,20001221,0.6,0.84,0.6,0.782,3477599
CMR,20001221,0.46,0.46,0.46,0.46,4307
CMS,20001221,0.16,0.16,0.15,0.15,76661
CMX,20001221,0.11,0.11,0.105,0.105,51860
CMZ,20001221,0.095,0.105,0.095,0.105,218400
CND,20001221,1.9,1.9,1.7,1.9,808876
CNF,20001221,0.062,0.062,0.062,0.062,11500
CNG,20001221,0.3,0.3,0.3,0.3,103000
CNM,20001221,0.032,0.035,0.031,0.034,369233
CNN,20001221,0.053,0.053,0.053,0.053,10000
CNT,20001221,0.07,0.07,0.07,0.07,140000
COA,20001221,1.16,1.18,1.07,1.07,474934
COF,20001221,1.84,1.85,1.84,1.85,3659
COG,20001221,0.043,0.043,0.04,0.04,118685
COH,20001221,32.655,33.35,32.57,33.3,92730
COM,20001221,0.51,0.55,0.51,0.55,8379
COP,20001221,0.012,0.013,0.012,0.013,395000
COU,20001221,0.49,0.49,0.47,0.49,215823
CPA,20001221,1.05,1.05,1.04,1.05,428466
CPB,20001221,4.56,4.56,4.56,4.56,2000
CPC,20001221,0.28,0.28,0.265,0.28,36000
CPH,20001221,0.62,0.62,0.57,0.59,435350
CPI,20001221,1.82,1.82,1.82,1.82,3293
CPU,20001221,9,9.05,8.66,8.667,4370029
CQT,20001221,0.14,0.145,0.13,0.13,275000
CRG,20001221,6.88,6.88,6.8,6.8,99966
CRL,20001221,0.45,0.45,0.45,0.45,5500
CRS,20001221,0.4,0.4,0.375,0.38,1051775
CRT,20001221,0.68,0.68,0.68,0.68,140
CRU,20001221,0.335,0.335,0.335,0.335,22000
CSA,20001221,0.023,0.024,0.022,0.024,597239
CSB,20001221,0.6,0.64,0.6,0.6,26184
CSG,20001221,1.05,1.05,1.05,1.05,2068
CSI,20001221,0.14,0.14,0.14,0.14,6857
CSL,20001221,37.959,37.959,36.69,36.999,312164
CSM,20001221,0.409,0.41,0.4,0.4,113600
CSR,20001221,4.65,4.72,4.65,4.7,899728
CSX,20001221,0.91,0.91,0.91,0.91,10000
CSY,20001221,0.14,0.14,0.13,0.13,155645
CTC,20001221,0.25,0.25,0.25,0.25,32000
CTI,20001221,0.55,0.58,0.55,0.58,8100
CTL,20001221,2.802,2.802,2.61,2.68,25734
CTO,20001221,0.086,0.086,0.086,0.086,207000
CTR,20001221,0.35,0.35,0.35,0.35,50390
CTT,20001221,0.57,0.58,0.57,0.58,86199
CTX,20001221,2.15,2.17,2.13,2.15,116395
CUE,20001221,0.04,0.04,0.04,0.04,75000
CUL,20001221,0.02,0.02,0.019,0.02,271371
CVI,20001221,1.043,1.043,0.95,0.95,189005
CVN,20001221,0.046,0.046,0.046,0.046,1800
CWO,20001221,3.44,3.44,3.31,3.41,14011990
CWP,20001221,0.5,0.5,0.5,0.5,7000
CXL,20001221,0.052,0.052,0.052,0.052,24242
CXP,20001221,8.085,8.197,8.02,8.197,49472
CYB,20001221,0.005,0.005,0.005,0.005,1614000
CYG,20001221,3.66,3.66,3.6,3.6,16950
DAD,20001221,5.5,5.6,5.4,5.6,96301
DAH,20001221,0.37,0.38,0.36,0.38,92127
DAY,20001221,0.26,0.27,0.26,0.26,70000
DCL,20001221,0.36,0.38,0.33,0.33,232100
DCS,20001221,0.39,0.39,0.32,0.32,121700
DEF,20001221,0.035,0.038,0.035,0.038,738267
DEL,20001221,5.85,5.85,5.85,5.85,1233
DFT,20001221,0.076,0.08,0.076,0.08,32500
DGD,20001221,1.158,1.18,1.14,1.14,475827
DGL,20001221,0.5,0.5,0.5,0.5,9056
DGM,20001221,0.008,0.009,0.008,0.009,5903000
DIO,20001221,0.071,0.071,0.069,0.07,1940329
DJS,20001221,1.36,1.38,1.34,1.35,551387
DJW,20001221,3.33,3.36,3.29,3.36,112981
DKN,20001221,0.365,0.37,0.365,0.365,16200
DLS,20001221,0.038,0.038,0.037,0.037,264917
DNI,20001221,0.52,0.52,0.485,0.485,144500
DNS,20001221,0.041,0.041,0.041,0.041,50000
DOM,20001221,0.36,0.38,0.36,0.38,20575
DRA,20001221,0.059,0.059,0.059,0.059,180000
DRE,20001221,0.51,0.51,0.5,0.5,70000
DRN,20001221,0.081,0.083,0.078,0.078,501648
DSW,20001221,0.025,0.025,0.02,0.025,446265
DTL,20001221,0.63,0.64,0.63,0.63,12700
DUI,20001221,1.68,1.7,1.65,1.65,23000
DVC,20001221,1.1,1.1,1.1,1.1,85000
DVN,20001221,0.145,0.15,0.145,0.15,25000
DVT,20001221,0.54,0.57,0.52,0.56,2308895
DWY,20001221,0.2,0.22,0.2,0.22,232114
EBR,20001221,0.285,0.285,0.27,0.27,145214
EBT,20001221,0.17,0.17,0.155,0.155,133546
ECE,20001221,0.027,0.029,0.026,0.029,25279834
ECL,20001221,0.051,0.051,0.05,0.05,479185
ECO,20001221,0.036,0.036,0.036,0.036,20000
ECP,20001221,1.614,1.62,1.47,1.54,732368
ECU,20001221,0.041,0.041,0.041,0.041,50000
EDI,20001221,1.906,1.906,1.85,1.881,267092
EEC,20001221,0.094,0.094,0.082,0.082,897644
EEL,20001221,0.69,0.72,0.69,0.72,1125
EFC,20001221,0.315,0.315,0.315,0.315,40000
EFN,20001221,0.27,0.3,0.25,0.29,68334
EGO,20001221,0.085,0.085,0.085,0.085,124800
EHY,20001221,0.077,0.083,0.076,0.076,540900
EIT,20001221,0.21,0.21,0.2,0.2,57500
EMI,20001221,0.31,0.31,0.29,0.3,93660
EML,20001221,2.86,2.86,2.83,2.83,2398501
EMM,20001221,0.17,0.17,0.165,0.17,138071
EMP,20001221,0.33,0.34,0.33,0.34,87000
ENE,20001221,12.154,12.25,12.01,12.203,112916
ENV,20001221,0.83,0.83,0.81,0.82,321486
EPH,20001221,0.061,0.061,0.061,0.061,36500
EQI,20001221,0.4,0.4,0.4,0.4,47000
EQL,20001221,0.055,0.055,0.055,0.055,20000
EQR,20001221,0.08,0.08,0.07,0.07,312000
EQS,20001221,0.087,0.087,0.086,0.086,110000
EQT,20001221,5.6,5.6,5.6,5.6,351
ERA,20001221,2.55,2.6,2.55,2.56,13537
ERG,20001221,2.6,2.6,2.5,2.55,5078109
ERS,20001221,0.78,0.78,0.78,0.78,5647
ESH,20001221,0.4,0.4,0.4,0.4,922
ESI,20001221,0.56,0.58,0.55,0.58,112930
ESL,20001221,1.3,1.3,1.3,1.3,2000
EST,20001221,0.12,0.125,0.115,0.125,116000
ESV,20001221,1.2,1.2,1.15,1.15,46324
ESX,20001221,0.329,0.345,0.329,0.34,36280
ETK,20001221,0.285,0.285,0.265,0.265,13600
ETR,20001221,1,1,0.9,0.95,19409
ETW,20001221,1.13,1.14,1.12,1.13,30563
EXO,20001221,0.2,0.2,0.19,0.19,150000
EXS,20001221,0.105,0.105,0.105,0.105,190000
EZE,20001221,0.1,0.1,0.096,0.096,25000
FAN,20001221,1.18,1.21,1.18,1.19,11327
FAR,20001221,0.115,0.13,0.115,0.13,138000
FBG,20001221,4.7,4.83,4.7,4.83,4802572
FCL,20001221,1.78,1.8,1.77,1.8,754757
FDR,20001221,1.67,1.73,1.62,1.73,66100
FEA,20001221,0.34,0.34,0.32,0.34,244815
FFL,20001221,1.1,1.13,1.1,1.12,10158
FGR,20001221,0.019,0.02,0.018,0.019,320000
FHF,20001221,11.243,11.39,11.18,11.25,425733
FHL,20001221,1.7,1.7,1.51,1.7,25352
FHT,20001221,0.4,0.4,0.39,0.39,15000
FIF,20001221,5.5,5.5,5.32,5.4,269209
FIM,20001221,0.12,0.12,0.12,0.12,28779
FKP,20001221,0.84,0.85,0.84,0.84,274884
FLE,20001221,0.2,0.2,0.2,0.2,7000
FLO,20001221,0.29,0.29,0.26,0.28,368962
FLT,20001221,22.909,22.909,22.6,22.6,14480
FMH,20001221,2.16,2.16,2.15,2.15,55690
FNC,20001221,2.3,2.3,2.25,2.26,55436
FOA,20001221,9.17,9.17,9.1,9.11,51898
FPG,20001221,0.405,0.405,0.4,0.4,10667
FRU,20001221,1.42,1.42,1.42,1.42,153100
FSL,20001221,0.051,0.051,0.05,0.05,29000
FTR,20001221,0.19,0.19,0.19,0.19,35000
FUN,20001221,0.51,0.51,0.5,0.5,34954
FXJ,20001221,3.85,3.86,3.8,3.82,1194176
FXO,20001221,0.085,0.085,0.085,0.085,14901
GAN,20001221,1.16,1.17,1.14,1.17,626569
GAP,20001221,1.03,1.03,1,1,77900
GBL,20001221,0.25,0.25,0.25,0.25,13000
GBS,20001221,0.075,0.075,0.075,0.075,10500
GCN,20001221,0.11,0.125,0.11,0.125,97500
GCR,20001221,0.105,0.105,0.097,0.097,200000
GDH,20001221,0.105,0.105,0.1,0.1,475385
GDM,20001221,0.35,0.35,0.335,0.335,6000
GDN,20001221,0.066,0.066,0.066,0.066,10000
GDP,20001221,4.198,4.35,4.12,4.15,32026
GED,20001221,0.078,0.078,0.07,0.07,64000
GEE,20001221,1.24,1.24,1.23,1.23,20200
GFA,20001221,3.35,3.35,3.35,3.35,237
GFD,20001221,0.375,0.375,0.375,0.375,5000
GGN,20001221,0.2,0.2,0.2,0.2,100000
GHG,20001221,1.13,1.13,1.1,1.13,225393
GHR,20001221,0.092,0.095,0.091,0.095,189602
GIP,20001221,0.065,0.07,0.062,0.07,155003
GKR,20001221,0.26,0.26,0.26,0.26,4000
GLD,20001221,1.7,1.7,1.67,1.7,229346
GLP,20001221,0.043,0.043,0.043,0.043,50000
GMF,20001221,1.22,1.25,1.21,1.25,1923524
GNC,20001221,9.05,9.1,9,9.1,8000
GNR,20001221,0.088,0.09,0.088,0.09,15000
GNS,20001221,2.7,2.7,2.65,2.68,23738
GOD,20001221,0.03,0.03,0.025,0.025,450000
GOW,20001221,1.975,1.975,1.95,1.97,7000
GPN,20001221,0.025,0.025,0.023,0.023,247250
GPT,20001221,2.73,2.8,2.72,2.78,1587594
GRD,20001221,1.23,1.23,1.2,1.2,79054
GRN,20001221,0.069,0.069,0.068,0.068,78970
GRO,20001221,3.35,3.35,3.2,3.2,12086
GRT,20001221,0.69,0.69,0.69,0.69,1950
GRU,20001221,0.18,0.2,0.18,0.2,30000
GSE,20001221,0.052,0.055,0.05,0.055,118088
GSF,20001221,0.4,0.4,0.4,0.4,7000
GSP,20001221,1.14,1.14,1.1,1.1,31078
GTG,20001221,0.64,0.65,0.63,0.65,57690
GTL,20001221,0.12,0.12,0.11,0.12,286000
GTM,20001221,0.039,0.039,0.038,0.038,303933
GTN,20001221,0.22,0.22,0.16,0.16,8339
GTP,20001221,1.6,1.6,1.5,1.52,137456
GUD,20001221,1.5,1.51,1.5,1.5,139012
GUN,20001221,0.135,0.135,0.13,0.13,139000
GWT,20001221,1.8,1.82,1.8,1.81,294560
GYM,20001221,0.55,0.55,0.53,0.53,18748
GZL,20001221,2.4,2.4,2.4,2.4,1800
HAH,20001221,3.547,3.63,3.51,3.63,662882
HAM,20001221,2.65,2.65,2.65,2.65,6734
HAN,20001221,11.1,11.2,11.1,11.2,3291
HAO,20001221,0.105,0.105,0.1,0.105,37100
HBC,20001221,24.56,24.56,24.45,24.5,1265
HBL,20001221,0.21,0.21,0.21,0.21,5065
HBN,20001221,0.3,0.3,0.3,0.3,56150
HCL,20001221,0.7,0.7,0.7,0.7,1077
HCN,20001221,0.71,0.71,0.67,0.68,122892
HDR,20001221,0.3,0.32,0.3,0.32,926859
HER,20001221,0.52,0.59,0.52,0.59,127918
HFY,20001221,0.78,0.8,0.78,0.78,33600
HGL,20001221,0.4,0.4,0.4,0.4,3000
HGO,20001221,0.065,0.065,0.065,0.065,400
HGR,20001221,0.09,0.09,0.09,0.09,5000
HGV,20001221,0.95,0.96,0.95,0.95,13068
HHM,20001221,0.085,0.085,0.085,0.085,6109
HIC,20001221,0.57,0.57,0.57,0.57,10000
HIG,20001221,0.105,0.11,0.105,0.11,166900
HIH,20001221,0.22,0.23,0.205,0.22,4381898
HIL,20001221,2.552,2.552,2.51,2.51,6612
HIT,20001221,0.55,0.55,0.54,0.54,14000
HJB,20001221,0.64,0.64,0.63,0.63,20140
HLL,20001221,0.053,0.053,0.053,0.053,270000
HLX,20001221,0.5,0.5,0.47,0.5,152295
HLY,20001221,4.89,4.89,4.85,4.85,201100
HMC,20001221,0.047,0.047,0.04,0.04,350000
HNG,20001221,1.15,1.15,1.15,1.15,2200
HPL,20001221,1.5,1.5,1.4,1.45,102193
HPX,20001221,1.38,1.38,1.37,1.38,14372
HRD,20001221,0.23,0.23,0.21,0.21,56200
HRK,20001221,0.072,0.072,0.072,0.072,200000
HRP,20001221,1.47,1.48,1.45,1.46,54536
HRR,20001221,0.27,0.27,0.26,0.26,165000
HRT,20001221,0.23,0.23,0.225,0.23,247050
HSC,20001221,0.3,0.3,0.3,0.3,5000
HSL,20001221,1.17,1.17,1.16,1.17,61091
HSM,20001221,8.6,8.6,8.6,8.6,965
HSN,20001221,2,2.03,2,2.02,72934
HSP,20001221,0.76,0.79,0.76,0.79,148461
HTA,20001221,1.553,1.68,1.55,1.62,577483
HTE,20001221,0.1,0.105,0.095,0.105,722729
HTM,20001221,0.04,0.04,0.04,0.04,128609
HTS,20001221,1,1,0.98,0.99,293550
HUG,20001221,0.125,0.135,0.125,0.125,95000
HVN,20001221,3.85,3.85,3.69,3.745,2936311
HWE,20001221,1.14,1.16,1.14,1.14,85363
HWI,20001221,0.95,0.95,0.93,0.93,35500
HWL,20001221,0.27,0.29,0.27,0.27,72000
HWT,20001221,0.83,0.83,0.82,0.82,53640
HZA,20001221,1.1,1.3,1.1,1.3,169798
HZM,20001221,0.25,0.25,0.25,0.25,145000
IAM,20001221,1.58,1.59,1.58,1.58,95993
IAS,20001221,0.385,0.41,0.385,0.41,1901
IBA,20001221,0.33,0.33,0.3,0.32,280453
IBI,20001221,0.17,0.17,0.17,0.17,22500
ICE,20001221,0.125,0.125,0.12,0.12,25000
ICM,20001221,0.35,0.35,0.32,0.33,90980
ICN,20001221,0.072,0.072,0.071,0.071,168644
ICS,20001221,0.315,0.315,0.3,0.3,1700
IDT,20001221,3.7,3.7,3.55,3.58,46947
IFM,20001221,1.7,1.78,1.68,1.78,563826
IGM,20001221,0.041,0.041,0.041,0.041,179084
IGP,20001221,3.3,3.3,3.26,3.26,6775
IHG,20001221,1,1.01,0.94,0.95,502551
IIN,20001221,0.63,0.63,0.62,0.62,40000
IIT,20001221,1.48,1.48,1.45,1.47,2641523
ILU,20001221,3.862,3.9,3.85,3.89,78817
IMD,20001221,0.195,0.2,0.19,0.2,395250
IMI,20001221,0.115,0.115,0.11,0.11,68458
IMP,20001221,0.049,0.05,0.048,0.048,473701
IMW,20001221,0.11,0.11,0.1,0.1,2812
INC,20001221,0.11,0.11,0.11,0.11,53
INM,20001221,0.023,0.024,0.023,0.023,792000
INO,20001221,1.01,1.02,1,1.02,36000
IOC,20001221,0.76,0.76,0.76,0.76,60657
ION,20001221,0.72,0.73,0.7,0.72,225253
IPG,20001221,1.81,1.83,1.8,1.83,2278114
IPH,20001221,1.55,1.55,1.54,1.55,129828
IRC,20001221,0.043,0.043,0.043,0.043,30480
IRI,20001221,1.58,1.58,1.52,1.57,327573
ISA,20001221,0.11,0.11,0.11,0.11,25
ISC,20001221,0.185,0.185,0.165,0.18,225367
ISE,20001221,0.205,0.205,0.2,0.2,115000
ISP,20001221,0.037,0.04,0.037,0.04,82300
ITC,20001221,0.06,0.06,0.055,0.056,137911
ITE,20001221,0.29,0.32,0.27,0.32,23364
ITL,20001221,0.3,0.3,0.29,0.29,137137
ITP,20001221,0.129,0.13,0.129,0.13,69600
IWF,20001221,0.92,0.92,0.92,0.92,1000
IWI,20001221,2.01,2.01,2.01,2.01,4250
IWL,20001221,0.2,0.205,0.19,0.19,142979
IXL,20001221,0.36,0.36,0.32,0.35,170080
JBM,20001221,1.27,1.27,1.26,1.26,50000
JJS,20001221,0.92,0.92,0.91,0.91,20630
JLA,20001221,0.095,0.097,0.088,0.089,272350
JRV,20001221,0.034,0.034,0.034,0.034,407500
JUM,20001221,0.026,0.026,0.025,0.025,173154
JUP,20001221,3.76,3.93,3.75,3.93,104625
JYC,20001221,0.671,0.671,0.67,0.67,2800
KAZ,20001221,1.17,1.18,1.15,1.17,2198860
KBO,20001221,0.2,0.2,0.18,0.18,469650
KGM,20001221,0.16,0.16,0.16,0.16,16000
