CPA,20000529,0.95,0.95,0.94,0.95,820800
CPC,20000529,0.32,0.325,0.32,0.325,6000
CPI,20000529,1.6,1.6,1.55,1.55,642533
CPM,20000529,4,4.01,3.93,3.95,68501
CPU,20000529,6.755,6.87,6.7,6.8,1207323
CQT,20000529,0.185,0.185,0.185,0.185,45000
CRG,20000529,7.65,7.81,7.65,7.81,6934
CRT,20000529,0.75,0.75,0.75,0.75,1000
CRU,20000529,0.39,0.4,0.39,0.4,31214
CRV,20000529,0.69,0.69,0.68,0.69,12130
CSA,20000529,0.07,0.07,0.07,0.07,59150
CSB,20000529,0.62,0.69,0.62,0.69,29600
CSI,20000529,0.22,0.23,0.19,0.2,274000
CSL,20000529,21.55,22.25,21.55,22.11,88453
CSM,20000529,0.49,0.5,0.49,0.5,70120
CSR,20000529,3.93,4.01,3.93,4,1676470
CSY,20000529,0.17,0.185,0.17,0.17,616680
CTI,20000529,1.02,1.02,0.99,0.99,19347
CTL,20000529,6.5,6.6,6.5,6.6,19680
CTO,20000529,0.057,0.059,0.057,0.059,68716
CTR,20000529,0.155,0.155,0.145,0.15,152949
CTT,20000529,0.52,0.52,0.485,0.485,170400
CTX,20000529,2.36,2.36,2.3,2.36,120702
CUE,20000529,0.052,0.052,0.052,0.052,10000
CUL,20000529,0.027,0.027,0.026,0.026,908500
CVC,20000529,0.5,0.5,0.47,0.47,20000
CVI,20000529,1.05,1.05,1,1.05,39000
CVN,20000529,0.057,0.057,0.055,0.055,142000
CWO,20000529,4.35,4.45,4.3,4.43,3168578
CWP,20000529,0.67,0.67,0.67,0.67,2000
CXA,20000529,0.125,0.125,0.115,0.115,107739
CXL,20000529,0.098,0.098,0.085,0.085,45000
CXP,20000529,4.26,4.3,4.21,4.25,30564
CYB,20000529,0.008,0.01,0.008,0.01,1805663
CYG,20000529,3.88,3.88,3.88,3.88,7500
DAD,20000529,4.1,4.19,4.05,4.15,265151
DAR,20000529,0.55,0.55,0.55,0.55,4265
DCI,20000529,0.035,0.035,0.035,0.035,10000
DCS,20000529,0.65,0.65,0.63,0.64,41421
DEF,20000529,0.032,0.035,0.03,0.03,708497
DEL,20000529,5.75,5.75,5.75,5.75,900
DFT,20000529,0.16,0.16,0.15,0.15,717259
DGD,20000529,1.4,1.4,1.38,1.4,235814
DGM,20000529,0.013,0.013,0.012,0.012,8716170
DGN,20000529,0.365,0.365,0.35,0.35,212515
DIO,20000529,0.059,0.06,0.058,0.06,511910
DJS,20000529,1.13,1.16,1.13,1.16,599089
DJW,20000529,3.25,3.25,3.19,3.25,43835
DKS,20000529,8.5,8.5,8.5,8.5,1500
DNI,20000529,0.96,1,0.96,0.99,168049
DNS,20000529,0.048,0.05,0.048,0.05,100000
DOM,20000529,0.47,0.48,0.47,0.48,4700
DOR,20000529,0.275,0.275,0.275,0.275,9250
DPT,20000529,2.45,2.46,2.45,2.46,62657
DRA,20000529,0.072,0.072,0.071,0.071,150000
DRD,20000529,1.6,1.6,1.6,1.6,5141
DRE,20000529,0.58,0.58,0.55,0.55,7500
DRN,20000529,0.08,0.08,0.072,0.072,176078
DSW,20000529,0.034,0.036,0.033,0.033,138780
DTL,20000529,1.75,1.75,1.74,1.74,5120
DUI,20000529,1.4,1.4,1.4,1.4,625
DVC,20000529,0.83,0.83,0.8,0.8,7649
DVD,20000529,0.43,0.43,0.42,0.43,68600
DVN,20000529,0.215,0.215,0.21,0.21,42374
DVT,20000529,1.15,1.17,1.1,1.15,3348486
EAM,20000529,1.6,1.6,1.6,1.6,35000
EBG,20000529,0.08,0.09,0.08,0.09,19695
EBR,20000529,0.16,0.16,0.16,0.16,14750
EBT,20000529,0.365,0.37,0.35,0.37,60371
ECL,20000529,0.115,0.115,0.11,0.11,239174
ECM,20000529,0.25,0.27,0.235,0.235,169940
ECO,20000529,0.081,0.081,0.08,0.081,53500
ECP,20000529,1.95,2.09,1.93,2.08,899391
ECU,20000529,0.095,0.095,0.085,0.085,134934
EDI,20000529,1.59,1.62,1.58,1.6,109771
EEC,20000529,0.145,0.15,0.145,0.15,650372
EEL,20000529,0.68,0.69,0.6,0.6,23800
EFC,20000529,0.36,0.36,0.35,0.35,3960
EFN,20000529,0.784,0.784,0.73,0.73,38800
EGO,20000529,0.17,0.18,0.165,0.175,898831
EHY,20000529,0.12,0.12,0.11,0.115,298477
EIS,20000529,0.757,0.76,0.68,0.7,280101
ELE,20000529,0.18,0.18,0.14,0.14,10100
EMI,20000529,0.53,0.55,0.51,0.55,120415
EML,20000529,2.76,2.8,2.74,2.8,289795
EMM,20000529,0.24,0.25,0.24,0.25,51000
EMP,20000529,0.454,0.454,0.44,0.44,24000
ENE,20000529,8.5,8.6,8.5,8.5,199483
ENV,20000529,0.72,0.72,0.71,0.72,270700
EPH,20000529,0.16,0.2,0.16,0.2,89000
EQI,20000529,0.27,0.27,0.27,0.27,11501
EQL,20000529,0.155,0.17,0.155,0.17,258540
EQR,20000529,0.076,0.076,0.076,0.076,17000
EQS,20000529,0.16,0.165,0.16,0.16,105666
ERA,20000529,1.8,1.8,1.8,1.8,2000
ERG,20000529,8.5,9,8.5,9,792413
ERS,20000529,0.79,0.8,0.79,0.8,15069
ESI,20000529,0.23,0.23,0.23,0.23,13371
ESL,20000529,1.61,1.65,1.61,1.65,6700
ESX,20000529,0.24,0.24,0.23,0.23,56700
ETR,20000529,1.93,1.95,1.91,1.93,51060
ETW,20000529,1.18,1.18,1.17,1.17,13200
EWL,20000529,0.32,0.32,0.31,0.31,18560
EXO,20000529,0.15,0.15,0.14,0.14,113000
EXS,20000529,0.11,0.11,0.105,0.105,90000
EZE,20000529,0.225,0.225,0.2,0.2,25000
EZL,20000529,0.45,0.5,0.45,0.5,9000
EZY,20000529,0.34,0.34,0.32,0.33,72700
FAR,20000529,0.078,0.078,0.07,0.071,495000
FBG,20000529,4.408,4.44,4.38,4.4,4402058
FCL,20000529,1.54,1.59,1.54,1.577,742961
FDR,20000529,1.8,1.9,1.8,1.9,400
FEC,20000529,2.65,2.65,2.65,2.65,2300
FFL,20000529,1.1,1.1,1.08,1.08,42486
FGR,20000529,0.032,0.032,0.03,0.03,255000
FHF,20000529,7.72,7.75,7.6,7.7,955915
FHL,20000529,2.06,2.06,1.9,1.9,10470
FIF,20000529,3.85,3.85,3.8,3.8,56229
FIM,20000529,0.105,0.11,0.1,0.11,113677
FIT,20000529,1.27,1.28,1.26,1.26,990376
FKP,20000529,0.92,0.94,0.92,0.94,35304
FLT,20000529,18.03,18.2,18.03,18.2,2488
FMH,20000529,1.29,1.3,1.27,1.3,78878
FNC,20000529,1.27,1.34,1.27,1.34,204217
FOA,20000529,7.701,7.701,7.51,7.603,67624
FPF,20000529,0.85,0.85,0.83,0.83,6276
FPG,20000529,0.59,0.59,0.58,0.58,27000
FRI,20000529,0.26,0.265,0.26,0.26,690941
FSL,20000529,0.09,0.095,0.08,0.08,37000
FST,20000529,1.908,1.91,1.9,1.9,28366
FTL,20000529,1.22,1.25,1.2,1.23,369378
FTR,20000529,0.32,0.325,0.32,0.325,13000
FWD,20000529,1.26,1.26,1.26,1.26,200
FXF,20000529,0.7,0.72,0.69,0.72,469480
FXJ,20000529,4.35,4.35,4.28,4.32,1613540
GAN,20000529,1.13,1.15,1.13,1.15,5439634
GBG,20000529,0.115,0.115,0.115,0.115,16970
GBS,20000529,0.13,0.13,0.12,0.12,108000
GCR,20000529,0.085,0.085,0.081,0.081,100000
GDH,20000529,0.12,0.13,0.12,0.13,56702
GDM,20000529,0.45,0.45,0.42,0.42,9333
GDN,20000529,0.11,0.11,0.105,0.11,292672
GDP,20000529,5.25,5.25,5.01,5.1,19850
GED,20000529,0.11,0.11,0.11,0.11,26000
GEE,20000529,1.32,1.32,1.32,1.32,1921
GEL,20000529,0.26,0.26,0.235,0.235,134450
GFD,20000529,0.48,0.48,0.47,0.47,6200
GGR,20000529,0.04,0.04,0.04,0.04,5332
GGS,20000529,0.029,0.029,0.027,0.027,746230
GGY,20000529,0.046,0.048,0.046,0.046,524559
GHG,20000529,1.2,1.2,1.18,1.18,79423
GHM,20000529,0.085,0.085,0.085,0.085,11300
GHP,20000529,1.17,1.18,1.17,1.17,73883
GHR,20000529,0.1,0.1,0.1,0.1,15000
GIL,20000529,0.29,0.29,0.29,0.29,3300
GIP,20000529,0.135,0.135,0.125,0.125,184745
GIR,20000529,0.05,0.05,0.05,0.05,20000
GLD,20000529,1.05,1.1,1.05,1.1,60093
GLP,20000529,0.062,0.062,0.061,0.061,50000
GMF,20000529,1.22,1.25,1.22,1.25,1778775
GNC,20000529,8.65,8.8,8.65,8.8,3100
GNS,20000529,2.45,2.45,2.45,2.45,7000
GOW,20000529,1.98,2,1.95,1.95,11500
GPN,20000529,0.086,0.086,0.07,0.073,238640
GPO,20000529,0.19,0.19,0.18,0.18,53400
GPT,20000529,2.63,2.64,2.61,2.62,1306733
GPY,20000529,0.26,0.26,0.26,0.26,13202
GRA,20000529,0.54,0.54,0.49,0.52,142195
GRD,20000529,0.76,0.76,0.76,0.76,3482
GRT,20000529,0.91,1.01,0.91,1.01,3992
GRV,20000529,0.55,0.55,0.55,0.55,7650
GSE,20000529,0.117,0.12,0.115,0.115,501670
GSF,20000529,0.494,0.51,0.494,0.5,29537
GSP,20000529,1.18,1.23,1.15,1.15,91482
GTI,20000529,0.08,0.08,0.08,0.08,100000
GTM,20000529,0.052,0.052,0.05,0.052,221709
GTP,20000529,2.2,2.3,2.2,2.28,98400
GUD,20000529,1.61,1.66,1.61,1.65,52483
GUL,20000529,0.041,0.041,0.033,0.033,2746418
GUN,20000529,0.125,0.125,0.125,0.125,12320
GWT,20000529,2.18,2.2,2.15,2.15,53475
GYM,20000529,0.34,0.375,0.34,0.375,260127
GZL,20000529,1.8,1.8,1.8,1.8,92000
HAH,20000529,3.9,3.9,3.85,3.87,257794
HAM,20000529,2.4,2.4,2.4,2.4,250000
HAN,20000529,12.3,12.3,11.8,11.8,4066
HAO,20000529,0.12,0.12,0.12,0.12,30000
HBL,20000529,0.245,0.245,0.24,0.24,101571
HBN,20000529,0.34,0.34,0.34,0.34,400
HCN,20000529,1.15,1.16,1.14,1.14,22000
HDR,20000529,0.215,0.22,0.215,0.215,474889
HEI,20000529,0.076,0.076,0.076,0.076,20000
HEX,20000529,0.054,0.054,0.051,0.051,160000
HFY,20000529,0.89,0.89,0.89,0.89,13831
HGO,20000529,0.11,0.11,0.11,0.11,4202
HIC,20000529,0.51,0.51,0.51,0.51,15000
HIG,20000529,0.2,0.2,0.19,0.2,81000
HIH,20000529,1.17,1.17,1.13,1.14,518048
HIT,20000529,0.54,0.6,0.54,0.6,16000
HLL,20000529,0.063,0.063,0.06,0.06,101805
HLM,20000529,0.17,0.17,0.17,0.17,100000
HLY,20000529,3.41,3.43,3.39,3.43,45232
HMC,20000529,0.033,0.033,0.033,0.033,194927
HNG,20000529,1.32,1.32,1.3,1.3,17940
HPL,20000529,1.75,1.78,1.75,1.78,38000
HRD,20000529,0.44,0.45,0.43,0.45,147400
HRP,20000529,1.4,1.42,1.4,1.42,19800
HRR,20000529,0.32,0.325,0.32,0.325,27500
HRT,20000529,0.185,0.185,0.18,0.18,154140
HSL,20000529,1.3,1.3,1.29,1.3,37996
HSM,20000529,11.2,11.2,11.2,11.2,274
HSP,20000529,0.3,0.3,0.3,0.3,20000
HTA,20000529,3.362,3.44,3.362,3.42,328744
HTE,20000529,0.082,0.084,0.082,0.084,49090
HTS,20000529,0.97,0.97,0.91,0.97,607000
HUG,20000529,0.195,0.195,0.195,0.195,8000
HVN,20000529,3.467,3.467,3.35,3.45,766005
HWE,20000529,1.26,1.3,1.26,1.3,61431
HWI,20000529,0.8,0.8,0.8,0.8,5000
HWT,20000529,0.65,0.68,0.65,0.68,34350
HWW,20000529,0.2,0.2,0.2,0.2,52900
IAM,20000529,1.24,1.25,1.24,1.24,15755
IAS,20000529,0.6,0.6,0.6,0.6,34000
IBA,20000529,0.71,0.72,0.67,0.69,603478
ICE,20000529,0.46,0.46,0.44,0.44,48500
ICM,20000529,0.58,0.58,0.55,0.56,91250
ICN,20000529,0.15,0.15,0.14,0.145,74900
ICS,20000529,0.64,0.64,0.54,0.55,85000
ICT,20000529,5.25,5.25,5.25,5.25,5000
IDT,20000529,2.791,2.8,2.791,2.8,2450
IFA,20000529,0.88,0.89,0.88,0.88,379336
IGM,20000529,0.048,0.048,0.048,0.048,80000
IHG,20000529,0.375,0.38,0.34,0.34,442230
IHY,20000529,0.225,0.225,0.21,0.22,166000
IIN,20000529,0.93,0.93,0.93,0.93,38900
IIT,20000529,1.453,1.47,1.453,1.47,17000
ILH,20000529,0.15,0.15,0.15,0.15,47112
ILU,20000529,3.82,3.85,3.8,3.85,238081
IMD,20000529,0.105,0.105,0.105,0.105,185800
IMI,20000529,0.195,0.2,0.17,0.17,73000
IMM,20000529,0.03,0.03,0.028,0.028,197947
IMP,20000529,0.074,0.075,0.069,0.07,629357
IMW,20000529,0.24,0.24,0.215,0.22,130600
INC,20000529,0.94,0.94,0.85,0.85,24819
INF,20000529,0.185,0.185,0.16,0.16,552104
INM,20000529,0.025,0.025,0.025,0.025,440110
INV,20000529,0.32,0.32,0.31,0.31,14000
ION,20000529,0.28,0.28,0.27,0.27,80000
IRC,20000529,0.088,0.088,0.086,0.086,216204
ISC,20000529,0.56,0.56,0.49,0.5,2731392
ISE,20000529,0.215,0.22,0.21,0.21,7500
ISP,20000529,0.16,0.165,0.16,0.16,118000
ITC,20000529,0.12,0.12,0.115,0.115,204250
ITE,20000529,0.58,0.65,0.58,0.64,206075
ITL,20000529,0.65,0.68,0.64,0.64,129895
ITP,20000529,0.195,0.195,0.195,0.195,13250
IWF,20000529,1.3,1.3,1.3,1.3,5000
IWL,20000529,0.38,0.39,0.37,0.375,129795
IXL,20000529,0.734,0.75,0.6,0.63,189290
JBM,20000529,1.1,1.16,1.1,1.16,337551
JJS,20000529,0.8,0.8,0.79,0.79,35301
JLA,20000529,0.145,0.145,0.13,0.135,303872
JRV,20000529,0.035,0.036,0.035,0.036,32434
JUM,20000529,0.065,0.065,0.062,0.064,720938
JUP,20000529,2.7,2.75,2.7,2.75,83727
KAZ,20000529,0.56,0.59,0.54,0.59,782417
KIC,20000529,2.8,2.8,2.8,2.8,1000
KID,20000529,0.16,0.175,0.16,0.165,197931
KIM,20000529,0.24,0.24,0.24,0.24,19941
KLA,20000529,0.2,0.2,0.2,0.2,3750
KLS,20000529,0.09,0.09,0.086,0.09,54959
KMN,20000529,0.038,0.038,0.037,0.037,345000
KRZ,20000529,0.03,0.03,0.028,0.029,1116100
KSM,20000529,0.29,0.315,0.285,0.315,3322503
KSP,20000529,0.135,0.14,0.13,0.13,119750
KUG,20000529,0.41,0.43,0.41,0.42,13757
KYC,20000529,7,7.1,6.99,7.05,71688
KZL,20000529,0.25,0.25,0.25,0.25,20000
LAC,20000529,7.6,7.6,7.55,7.6,776982
LAF,20000529,0.11,0.12,0.11,0.11,241260
LAK,20000529,1.04,1.04,1.03,1.03,30826
LCH,20000529,0.34,0.34,0.32,0.32,95693
LDW,20000529,1.21,1.21,1.21,1.21,25
LEG,20000529,0.155,0.155,0.155,0.155,25600
LEI,20000529,4.903,4.93,4.77,4.9,367673
LEL,20000529,0.4,0.4,0.4,0.4,3000
LHG,20000529,0.58,0.58,0.56,0.57,874824
LIB,20000529,0.305,0.315,0.295,0.3,822211
LKO,20000529,0.044,0.045,0.042,0.044,2899600
