AAP,20000328,10.792,10.89,10.5,10.6,514246
AAR,20000328,0.076,0.083,0.075,0.082,2242318
AAT,20000328,1.46,1.46,1.415,1.415,295010
AAU,20000328,1.79,1.8,1.75,1.8,30000
ABC,20000328,0.47,0.48,0.47,0.475,1256399
ABD,20000328,0.252,0.26,0.25,0.26,136181
ABG,20000328,1.73,1.77,1.72,1.76,31922
ABK,20000328,0.35,0.35,0.35,0.35,5000
ACC,20000328,1.63,1.64,1.57,1.6,322358
ACE,20000328,0.41,0.41,0.39,0.4,16847
ACI,20000328,0.235,0.24,0.23,0.24,192769
ACY,20000328,0.74,0.74,0.74,0.74,12683
ADA,20000328,3.4,3.47,3.35,3.46,67382
ADB,20000328,4.721,4.721,4.66,4.67,71076
ADF,20000328,0.215,0.215,0.2,0.205,712161
ADH,20000328,0.325,0.33,0.295,0.305,1765731
ADM,20000328,0.13,0.145,0.13,0.145,232500
ADN,20000328,0.152,0.165,0.152,0.16,29900
ADP,20000328,2.24,2.28,2.24,2.26,744725
ADS,20000328,0.1,0.105,0.1,0.1,140000
ADT,20000328,1.5,1.5,1.5,1.5,12350
ADX,20000328,0.375,0.375,0.35,0.36,289051
ADZ,20000328,2.03,2.05,2.02,2.04,34629
AEC,20000328,0.87,0.88,0.86,0.86,44300
AET,20000328,1.32,1.49,1.32,1.49,13525
AEX,20000328,0.115,0.115,0.11,0.11,540000
AFD,20000328,0.47,0.47,0.465,0.47,51253
AFI,20000328,2.443,2.46,2.34,2.38,1364908
AGA,20000328,0.115,0.115,0.11,0.11,4458500
AGG,20000328,80.1,80.1,79.4,79.51,13129
AGH,20000328,0.485,0.49,0.475,0.485,290750
AGL,20000328,8.1,8.3,8.1,8.27,1581045
AGM,20000328,0.14,0.14,0.135,0.14,638561
AGR,20000328,0.1,0.1,0.1,0.1,542823
AGS,20000328,0.235,0.24,0.21,0.23,474190
AGT,20000328,0.34,0.34,0.32,0.34,123571
AGY,20000328,0.41,0.55,0.41,0.522,1919297
AHD,20000328,3.4,3.4,3.21,3.21,114054
AHF,20000328,0.3,0.3,0.195,0.195,9000
AHH,20000328,0.26,0.26,0.26,0.26,11000
AHL,20000328,1.05,1.05,1.05,1.05,22000
AHX,20000328,0.51,0.51,0.5,0.5,722715
AIE,20000328,0.64,0.66,0.63,0.66,415563
AIP,20000328,0.97,0.98,0.97,0.98,121635
AIU,20000328,0.13,0.15,0.13,0.15,1155760
AIX,20000328,2.03,2.13,2.02,2.13,100993
AIZ,20000328,1.907,1.94,1.9,1.93,23975
AJL,20000328,1.1,1.12,1.1,1.1,32895
AJN,20000328,1.36,1.37,1.35,1.35,930567
AJP,20000328,1.08,1.1,1.08,1.09,275414
AJR,20000328,0.7,0.71,0.7,0.7,385760
AKC,20000328,2.72,2.72,2.65,2.68,200185
AKD,20000328,0.079,0.079,0.075,0.075,607500
ALA,20000328,0.23,0.25,0.23,0.25,50040
ALK,20000328,0.205,0.21,0.205,0.21,67700
ALL,20000328,16.54,16.55,16.25,16.301,209896
ALO,20000328,0.75,0.75,0.74,0.74,6000
ALP,20000328,0.73,0.73,0.7,0.7,100000
ALZ,20000328,1.42,1.42,1.38,1.38,435701
AMB,20000328,1.2,1.2,1.2,1.2,88500
AMC,20000328,5.78,5.85,5.75,5.76,1196059
AMG,20000328,0.3,0.3,0.28,0.28,159000
AMH,20000328,3.59,3.6,3.59,3.6,68700
AMI,20000328,0.14,0.155,0.135,0.14,8302767
AML,20000328,0.78,0.78,0.75,0.75,111673
AMP,20000328,15.986,16.15,15.56,15.787,1942512
AMS,20000328,0.245,0.25,0.22,0.22,415044
AMU,20000328,0.15,0.155,0.14,0.14,214787
AMV,20000328,0.06,0.06,0.06,0.06,33267
AMW,20000328,28,28,27.2,27.2,100
ANE,20000328,2.14,2.18,2.13,2.14,10400
ANK,20000328,0.455,0.46,0.45,0.455,20000
ANL,20000328,2.068,2.212,2.068,2.212,108885
ANX,20000328,0.59,0.62,0.58,0.58,177582
ANZ,20000328,10.81,10.96,10.76,10.83,2794759
AOF,20000328,1.12,1.12,1.1,1.111,337478
AOG,20000328,1.377,1.4,1.377,1.4,212895
AOL,20000328,0.33,0.345,0.29,0.3,12729011
AOV,20000328,0.275,0.28,0.265,0.28,485600
APF,20000328,1.36,1.4,1.35,1.37,341340
APG,20000328,0.115,0.125,0.115,0.125,716336
API,20000328,2.08,2.09,2.08,2.09,45000
APN,20000328,4.15,4.15,4.14,4.15,546969
APU,20000328,0.28,0.32,0.28,0.32,1863531
APY,20000328,0.704,0.704,0.69,0.69,266400
AQL,20000328,0.31,0.31,0.29,0.29,30000
AQP,20000328,2.943,3.05,2.9,3.01,49810
ARA,20000328,0.56,0.57,0.55,0.55,70674
ARC,20000328,0.135,0.135,0.135,0.135,65000
ARG,20000328,3.25,3.28,3.21,3.261,154533
ARI,20000328,0.37,0.37,0.37,0.37,14000
ARL,20000328,2.4,2.4,2.36,2.36,427057
ARO,20000328,0.4,0.44,0.4,0.4,220000
ARP,20000328,5.55,5.55,5.5,5.5,4286
ARQ,20000328,0.145,0.15,0.145,0.145,189975
ART,20000328,1.36,1.4,1.36,1.4,76983
ARX,20000328,0.071,0.071,0.065,0.065,88000
ASB,20000328,2.14,2.15,2.1,2.15,9275
ASC,20000328,1.25,1.27,1.23,1.25,313186
ASE,20000328,0.16,0.16,0.16,0.16,2000
ASH,20000328,0.75,0.75,0.71,0.71,22840
ASL,20000328,0.335,0.34,0.33,0.33,427114
ASU,20000328,0.16,0.175,0.155,0.175,765500
ASX,20000328,14.126,14.15,13.8,14.05,303180
ATE,20000328,0.185,0.185,0.165,0.17,1478370
ATG,20000328,0.2,0.22,0.2,0.22,45200
ATN,20000328,0.12,0.135,0.12,0.135,10893322
ATP,20000328,0.31,0.31,0.305,0.31,69100
AUD,20000328,2.85,2.86,2.85,2.85,204695
AUG,20000328,0.245,0.245,0.23,0.235,432945
AUL,20000328,0.135,0.14,0.135,0.135,1205100
AUM,20000328,0.096,0.099,0.094,0.095,418330
AUN,20000328,9.145,9.25,8.8,8.85,468172
AUO,20000328,0.16,0.16,0.155,0.16,181500
AUY,20000328,0.57,0.57,0.56,0.57,136365
AVJ,20000328,0.459,0.459,0.45,0.45,6000
AVL,20000328,0.11,0.14,0.11,0.14,1899715
AVR,20000328,0.233,0.25,0.233,0.25,243676
AVT,20000328,0.475,0.5,0.47,0.49,381405
AWE,20000328,0.5,0.5,0.48,0.48,90693
AWH,20000328,1.96,1.96,1.96,1.96,4175
AXA,20000328,2.336,2.45,2.32,2.39,1442669
AXI,20000328,0.08,0.082,0.076,0.082,173382
AXN,20000328,1.56,1.58,1.5,1.544,865389
AXP,20000328,1.13,1.16,1.12,1.15,866795
AXR,20000328,1.14,1.17,1.1,1.14,3739544
AYO,20000328,0.25,0.25,0.23,0.23,91056
AZL,20000328,0.13,0.14,0.13,0.13,316000
BAE,20000328,0.22,0.235,0.21,0.235,3646825
BAM,20000328,10.51,10.51,10.3,10.3,61131
BAY,20000328,8.5,8.75,8.5,8.7,699404
BCD,20000328,0.69,0.72,0.69,0.72,10702
BCH,20000328,0.71,0.71,0.66,0.66,338267
BDA,20000328,3.302,3.39,3.28,3.28,152026
BDG,20000328,0.16,0.17,0.16,0.165,172790
BDL,20000328,0.7,0.7,0.69,0.7,516118
BDS,20000328,2.1,2.1,2.1,2.1,25366
BEN,20000328,5.17,5.17,5.13,5.15,80893
BER,20000328,0.61,0.61,0.61,0.61,25000
BGD,20000328,0.255,0.255,0.235,0.235,52052
BGF,20000328,0.22,0.225,0.205,0.215,712275
BGN,20000328,1.44,1.44,1.42,1.43,11000
BHL,20000328,3.02,3.05,3,3,20320
BHP,20000328,17.42,17.51,17.35,17.46,4907735
BIC,20000328,0.38,0.38,0.38,0.38,11142
BII,20000328,0.375,0.38,0.375,0.375,170918
BIL,20000328,42.077,43.55,42.077,43.13,375877
BIR,20000328,0.73,0.77,0.73,0.77,1115310
BKL,20000328,5.75,5.75,5.7,5.75,6000
BKR,20000328,0.2,0.2,0.195,0.195,14500
BKS,20000328,0.28,0.285,0.275,0.285,5530527
BKW,20000328,40.2,41,40.2,41,50403
BLD,20000328,2.26,2.32,2.25,2.3,1265868
BLO,20000328,0.16,0.165,0.16,0.16,157500
BLR,20000328,0.32,0.32,0.305,0.305,740209
BLV,20000328,5,5.45,5,5.45,31007
BLZ,20000328,0.3,0.3,0.3,0.3,5000
BMC,20000328,5.38,6.35,5.38,6.195,718080
BMX,20000328,0.285,0.3,0.265,0.275,1123379
BNA,20000328,0.078,0.088,0.078,0.081,3434262
BNO,20000328,1.55,1.64,1.5,1.585,176801
BOA,20000328,0.96,0.96,0.94,0.94,31495
BOC,20000328,0.195,0.2,0.19,0.19,171270
BPC,20000328,0.43,0.45,0.42,0.45,946740
BPT,20000328,0.051,0.052,0.05,0.051,3972559
BQD,20000328,5.13,5.22,5.11,5.11,89715
BRI,20000328,0.26,0.26,0.26,0.26,158500
BRL,20000328,7.57,7.57,7.15,7.25,576351
BRS,20000328,1.08,1.1,1.05,1.05,193957
BRY,20000328,0.385,0.39,0.37,0.385,4248715
BRZ,20000328,2.66,2.67,2.65,2.65,79897
BSG,20000328,0.225,0.25,0.225,0.24,3231708
BSN,20000328,0.4,0.4,0.4,0.4,19250
BTA,20000328,4.5,4.55,4.48,4.55,91175
BTB,20000328,1.5,1.55,1.4,1.41,553471
BTE,20000328,0.69,0.7,0.68,0.69,195577
BTG,20000328,0.91,0.91,0.9,0.9,12973
BTM,20000328,0.35,0.35,0.35,0.35,54000
BTO,20000328,1.32,1.331,1.32,1.331,226662
BTP,20000328,1.58,1.59,1.57,1.58,1846526
BTY,20000328,3.15,3.2,3.15,3.15,12560
BUG,20000328,0.72,0.72,0.7,0.7,18118
BWA,20000328,3.95,3.98,3.94,3.971,413264
BWP,20000328,0.94,0.95,0.93,0.93,200291
BWT,20000328,0.036,0.048,0.035,0.048,883000
BWY,20000328,0.1,0.1,0.095,0.1,70000
BYI,20000328,1.24,1.24,1.19,1.2,37400
BYO,20000328,1.41,1.65,1.41,1.65,289509
CAA,20000328,1.9,1.9,1.86,1.86,302586
CAB,20000328,2,2,1.98,2,33792
CAG,20000328,0.6,0.63,0.59,0.63,2795263
CAI,20000328,0.932,0.95,0.93,0.93,80000
CAO,20000328,0.31,0.32,0.31,0.32,25000
CAT,20000328,18.516,20,18.516,20,47258
CBA,20000328,22.7,22.76,22.6,22.75,1485339
CBN,20000328,0.38,0.39,0.37,0.38,190857
CBO,20000328,0.265,0.265,0.24,0.26,1074624
CBS,20000328,10.7,10.7,10.1,10.1,2064
CBW,20000328,0.79,0.83,0.79,0.83,35000
CCB,20000328,2.95,2.95,2.9,2.9,711431
CCH,20000328,0.165,0.165,0.165,0.165,58910
CCK,20000328,2.48,2.48,2.4,2.48,51000
CCL,20000328,3.625,3.905,3.625,3.905,1129439
CCV,20000328,0.185,0.21,0.185,0.195,3348766
CCW,20000328,0.115,0.115,0.115,0.115,23429
CDF,20000328,1.18,1.18,1.16,1.18,35523
CDO,20000328,1.107,1.12,1.107,1.12,204590
CDP,20000328,1.92,1.92,1.91,1.91,92000
CDX,20000328,1.32,1.32,1.31,1.31,4106
CED,20000328,1.68,1.68,1.68,1.68,16386
CEL,20000328,0.71,0.71,0.7,0.7,88714
CEN,20000328,2.15,2.15,2.15,2.15,5000
CEP,20000328,2.7,2.744,2.7,2.744,105563
CEQ,20000328,1.813,1.813,1.74,1.74,90695
CEW,20000328,2.33,2.35,2.33,2.35,16150
CEY,20000328,0.58,0.59,0.57,0.59,99285
CFA,20000328,0.11,0.11,0.11,0.11,8659
CFR,20000328,0.05,0.065,0.05,0.063,28627673
CFS,20000328,0.85,0.85,0.85,0.85,8000
CFT,20000328,1.97,1.97,1.96,1.97,412080
CGB,20000328,0.44,0.445,0.425,0.445,166937
CGC,20000328,0.816,0.816,0.76,0.76,55180
CGD,20000328,0.6,0.6,0.59,0.59,106140
