AAP,20001101,7.134,7.14,7.12,7.12,10235
AAR,20001101,0.022,0.023,0.022,0.022,245000
AAT,20001101,0.465,0.47,0.46,0.47,78000
ABC,20001101,0.44,0.45,0.44,0.45,19480
ABG,20001101,2,2,1.96,1.96,13200
ACC,20001101,0.245,0.245,0.235,0.24,70500
ACE,20001101,0.4,0.4,0.4,0.4,7500
ACY,20001101,0.8,0.8,0.8,0.8,12000
ADA,20001101,2.326,2.35,2.3,2.3,6212
ADB,20001101,5.02,5.05,5.02,5.02,21251
ADM,20001101,0.07,0.07,0.07,0.07,100000
ADN,20001101,0.086,0.086,0.086,0.086,70000
ADP,20001101,2.37,2.4,2.36,2.4,154192
ADR,20001101,0.025,0.029,0.024,0.024,1620000
ADZ,20001101,2.45,2.45,2.4,2.41,1360539
AEC,20001101,0.79,0.79,0.77,0.79,195873
AEG,20001101,0.085,0.085,0.084,0.084,92218
AES,20001101,0.275,0.29,0.27,0.28,275500
AET,20001101,1.6,1.6,1.6,1.6,1500
AEX,20001101,0.08,0.085,0.08,0.081,129000
AFF,20001101,0.305,0.31,0.305,0.31,50000
AFI,20001101,2.47,2.48,2.47,2.47,178476
AGA,20001101,0.028,0.028,0.028,0.028,210000
AGG,20001101,54,56,54,55,897
AGH,20001101,0.52,0.52,0.51,0.51,11702
AGL,20001101,11.68,11.8,11.62,11.69,421615
AGM,20001101,0.072,0.072,0.065,0.072,364000
AGS,20001101,0.076,0.076,0.076,0.076,666
AGT,20001101,1.44,1.44,1.43,1.44,8210
AGY,20001101,0.18,0.18,0.175,0.175,72300
AHD,20001101,2.39,2.39,2.37,2.37,36559
AHH,20001101,0.13,0.15,0.13,0.15,155900
AHX,20001101,0.738,0.74,0.72,0.72,144940
AIA,20001101,2.21,2.21,2.2,2.2,7444
AIE,20001101,0.17,0.17,0.165,0.165,38330
AIL,20001101,0.4,0.4,0.4,0.4,40000
AIP,20001101,0.95,0.97,0.95,0.95,143216
AIU,20001101,0.061,0.061,0.061,0.061,2690
AIX,20001101,1.93,1.96,1.93,1.94,292598
AIZ,20001101,1.81,1.81,1.69,1.69,82140
AJL,20001101,1.88,1.88,1.87,1.88,15280
AJN,20001101,1.4,1.42,1.4,1.41,417582
AJP,20001101,1.12,1.14,1.12,1.13,190637
AJR,20001101,0.89,0.92,0.88,0.92,114518
AKC,20001101,2.59,2.61,2.59,2.59,25257
AKD,20001101,0.031,0.031,0.03,0.03,175000
ALA,20001101,0.23,0.23,0.225,0.23,69564
ALK,20001101,0.14,0.14,0.14,0.14,50000
ALL,20001101,6.052,6.15,6.05,6.07,790382
ALN,20001101,2.74,2.77,2.73,2.76,678129
ALT,20001101,0.305,0.305,0.27,0.27,221490
AMB,20001101,0.94,0.94,0.94,0.94,2000
AMC,20001101,5.408,5.48,5.4,5.47,1748746
AMG,20001101,0.18,0.18,0.18,0.18,108350
AMH,20001101,2.09,2.1,2.08,2.08,58410
AML,20001101,0.8,0.82,0.8,0.82,78099
AMM,20001101,0.78,0.82,0.75,0.75,158672
AMP,20001101,17.35,17.47,17.31,17.41,1005434
AMU,20001101,0.115,0.115,0.11,0.11,121630
AMV,20001101,0.021,0.021,0.021,0.021,175
ANC,20001101,3.4,3.4,3.4,3.4,7000
ANK,20001101,0.22,0.23,0.21,0.21,210350
ANL,20001101,3.168,3.168,3.1,3.15,126231
ANM,20001101,2.3,2.35,2.26,2.35,18000
ANX,20001101,0.4,0.41,0.4,0.41,25500
ANZ,20001101,14.237,14.28,14.09,14.14,6884080
AOE,20001101,0.135,0.135,0.11,0.115,140000
AOF,20001101,1.14,1.15,1.14,1.14,70261
AOG,20001101,1.71,1.72,1.71,1.72,32134
AOL,20001101,0.057,0.057,0.055,0.055,237077
AOV,20001101,0.115,0.115,0.115,0.115,46
APA,20001101,2.5,2.5,2.49,2.499,182772
APF,20001101,1.7,1.71,1.7,1.71,47931
APG,20001101,0.145,0.145,0.14,0.14,302941
API,20001101,2.35,2.35,2.35,2.35,1030
APL,20001101,2,2,1.9,1.9,15388
APN,20001101,4.83,4.83,4.665,4.665,226133
APX,20001101,0.012,0.012,0.011,0.011,1910019
APY,20001101,0.53,0.53,0.53,0.53,2066
AQA,20001101,0.24,0.25,0.24,0.25,50000
AQL,20001101,0.058,0.06,0.058,0.06,51147
AQP,20001101,8.2,8.25,8,8.1,272000
ARA,20001101,0.35,0.36,0.35,0.35,83548
ARC,20001101,0.16,0.16,0.16,0.16,484993
ARG,20001101,3.405,3.44,3.405,3.43,55455
ARL,20001101,1.58,1.6,1.56,1.57,715190
ARO,20001101,0.22,0.22,0.22,0.22,10000
ARP,20001101,6.7,6.9,6.7,6.9,1350
ARQ,20001101,0.12,0.12,0.12,0.12,5600
ART,20001101,1.33,1.33,1.32,1.32,155881
ASB,20001101,1.62,1.62,1.62,1.62,28620
ASC,20001101,0.285,0.285,0.27,0.28,78630
ASH,20001101,2.2,2.22,2.2,2.2,167148
ASU,20001101,0.079,0.08,0.079,0.08,51900
ASX,20001101,11.781,11.92,11.77,11.805,138899
ATE,20001101,0.155,0.18,0.155,0.18,2306009
ATG,20001101,0.18,0.18,0.18,0.18,5400
ATN,20001101,0.043,0.044,0.041,0.044,455126
ATP,20001101,0.2,0.2,0.2,0.2,20000
ATX,20001101,0.16,0.16,0.16,0.16,10000
AUD,20001101,1.8,1.8,1.74,1.79,6574
AUG,20001101,0.16,0.16,0.16,0.16,20000
AUI,20001101,3.3,3.35,3.3,3.35,3800
AUL,20001101,0.023,0.023,0.023,0.023,239000
AUN,20001101,3.85,3.87,3.8,3.839,380756
AUO,20001101,0.165,0.185,0.165,0.18,764505
AUY,20001101,0.8,0.86,0.8,0.81,285140
