AAP,20000411,9.2,9.75,9.2,9.75,226088
AAR,20000411,0.06,0.06,0.056,0.057,183310
AAT,20000411,1.32,1.33,1.3,1.3,225243
AAU,20000411,1.75,1.8,1.75,1.8,8900
ABC,20000411,0.51,0.51,0.5,0.51,60664
ABD,20000411,0.383,0.39,0.375,0.375,40000
ABG,20000411,1.8,1.8,1.8,1.8,422
ABK,20000411,1.05,1.05,0.91,0.99,33775
ACC,20000411,1.05,1.1,0.95,1,1858765
ACE,20000411,0.33,0.33,0.32,0.32,7432
ACI,20000411,0.2,0.2,0.2,0.2,12614
ACY,20000411,0.75,0.75,0.75,0.75,26910
ADA,20000411,3.439,3.45,3.35,3.36,112197
ADB,20000411,4.6,4.83,4.6,4.65,47137
ADF,20000411,0.155,0.155,0.14,0.15,799793
ADH,20000411,0.28,0.28,0.245,0.28,835007
ADM,20000411,0.115,0.13,0.1,0.1,348400
ADN,20000411,0.135,0.14,0.125,0.125,67000
ADP,20000411,2.319,2.35,2.319,2.34,1036588
ADT,20000411,1.52,1.52,1.5,1.5,6000
ADX,20000411,0.275,0.275,0.25,0.25,40000
ADZ,20000411,2.12,2.12,2.08,2.1,36419
AET,20000411,1.3,1.3,1.3,1.3,6000
AEX,20000411,0.095,0.1,0.095,0.1,160000
AFF,20000411,0.275,0.275,0.275,0.275,10020
AFI,20000411,2.395,2.49,2.395,2.48,423066
AGA,20000411,0.076,0.077,0.07,0.07,1079500
AGG,20000411,77.38,77.38,75.2,75.2,535
AGH,20000411,0.53,0.54,0.53,0.54,130825
AGL,20000411,8.38,8.47,8.22,8.47,589590
AGM,20000411,0.13,0.13,0.125,0.13,482800
AGR,20000411,0.1,0.1,0.1,0.1,94165
AGS,20000411,0.185,0.185,0.175,0.18,98633
AGT,20000411,0.26,0.27,0.245,0.26,519382
AGY,20000411,0.375,0.38,0.37,0.38,195000
AHD,20000411,3.26,3.26,3.25,3.25,21752
AHX,20000411,0.49,0.495,0.49,0.49,55761
AIE,20000411,0.487,0.49,0.46,0.475,489383
AIP,20000411,0.97,1,0.97,1,113287
AIU,20000411,0.13,0.13,0.12,0.125,1309802
AIX,20000411,2.1,2.14,2.05,2.05,50846
AIZ,20000411,2.168,2.29,2.168,2.283,245648
AJL,20000411,1.27,1.29,1.25,1.25,52000
AJN,20000411,1.39,1.42,1.39,1.41,769443
AJP,20000411,1.08,1.11,1.08,1.11,154412
AJR,20000411,0.79,0.79,0.75,0.78,82652
AKC,20000411,2.9,2.9,2.9,2.9,9256
AKD,20000411,0.064,0.064,0.057,0.06,306434
ALA,20000411,0.24,0.24,0.24,0.24,8000
ALI,20000411,0.65,0.65,0.65,0.65,7500
ALK,20000411,0.22,0.22,0.22,0.22,49750
ALL,20000411,15.73,15.73,15.05,15.05,134296
ALO,20000411,0.76,0.76,0.76,0.76,4500
ALX,20000411,0.58,0.58,0.58,0.58,1020
ALZ,20000411,1.35,1.35,1.35,1.35,22333
AMC,20000411,6.242,6.29,6.2,6.22,809954
AMG,20000411,0.25,0.25,0.225,0.225,246473
AMH,20000411,3.4,3.4,3.4,3.4,36147
AMI,20000411,0.09,0.09,0.085,0.086,838085
AML,20000411,0.67,0.68,0.64,0.65,156894
AMP,20000411,15.6,16.2,15.6,16.162,1888295
AMS,20000411,0.2,0.2,0.2,0.2,45130
AMU,20000411,0.119,0.12,0.11,0.115,229670
AMV,20000411,0.051,0.051,0.051,0.051,32800
AMW,20000411,28.5,28.5,28.5,28.5,36
ANE,20000411,2.28,2.29,2.27,2.27,7050
ANK,20000411,0.42,0.42,0.42,0.42,4384
ANL,20000411,2.35,2.35,2.2,2.2,199537
ANX,20000411,0.551,0.551,0.52,0.55,58000
ANZ,20000411,11.05,11.05,10.9,10.96,7597766
AOF,20000411,1.12,1.15,1.11,1.14,671360
AOG,20000411,1.4,1.42,1.4,1.4,382607
AOL,20000411,0.21,0.22,0.2,0.215,7006027
AOV,20000411,0.25,0.25,0.22,0.24,138750
APE,20000411,4.25,4.25,4.25,4.25,3000
APF,20000411,1.39,1.4,1.37,1.37,261445
APG,20000411,0.12,0.12,0.115,0.115,819209
API,20000411,2.241,2.28,2.2,2.28,269747
APL,20000411,3.2,3.24,3.12,3.12,700880
APN,20000411,4.1,4.15,4.1,4.15,61954
APU,20000411,0.277,0.277,0.25,0.25,115000
APY,20000411,0.69,0.69,0.69,0.69,115900
AQL,20000411,0.28,0.28,0.25,0.25,125018
AQP,20000411,3.1,3.1,3.1,3.1,25763
ARA,20000411,0.51,0.55,0.51,0.55,71000
ARC,20000411,0.125,0.125,0.125,0.125,20000
ARG,20000411,3.45,3.47,3.42,3.45,160353
ARI,20000411,0.32,0.32,0.31,0.31,14500
ARL,20000411,2.36,2.4,2.27,2.3,297479
ARO,20000411,0.38,0.4,0.35,0.35,55243
ARP,20000411,5.52,5.52,5.5,5.5,4000
ARQ,20000411,0.15,0.15,0.14,0.15,109000
ART,20000411,1.41,1.43,1.41,1.428,3461418
ASB,20000411,2.15,2.16,2.15,2.15,29120
ASC,20000411,1.16,1.16,1.03,1.05,327030
ASE,20000411,0.17,0.17,0.17,0.17,73560
ASH,20000411,0.72,0.73,0.71,0.71,107338
ASL,20000411,0.31,0.31,0.3,0.3,8110
ASU,20000411,0.185,0.185,0.17,0.17,458500
ASX,20000411,13.278,13.278,12.82,12.95,191455
ATE,20000411,0.16,0.16,0.145,0.16,375979
ATN,20000411,0.094,0.094,0.087,0.088,1816208
AUD,20000411,2.67,2.741,2.67,2.741,30861
AUG,20000411,0.22,0.22,0.2,0.2,671250
AUL,20000411,0.1,0.105,0.096,0.096,551000
AUM,20000411,0.086,0.088,0.075,0.075,808218
AUN,20000411,7.57,7.7,7.5,7.6,156983
AUO,20000411,0.175,0.18,0.175,0.18,372700
AUY,20000411,0.46,0.46,0.45,0.45,13800
AVJ,20000411,0.42,0.42,0.42,0.42,220000
AVL,20000411,0.071,0.071,0.063,0.065,966313
AVR,20000411,0.27,0.27,0.26,0.265,229283
AVT,20000411,0.41,0.42,0.4,0.42,214250
AWE,20000411,0.49,0.5,0.49,0.5,72500
AWH,20000411,2.11,2.11,2.09,2.1,67856
AXA,20000411,2.35,2.4,2.32,2.35,2150810
AXI,20000411,0.074,0.074,0.074,0.074,10021
AXN,20000411,1.25,1.27,1.17,1.19,563400
AXP,20000411,1.14,1.15,1.14,1.15,1164035
AXR,20000411,0.6,0.66,0.6,0.635,2096611
AYO,20000411,0.22,0.225,0.21,0.21,40000
AZL,20000411,0.105,0.11,0.105,0.105,42467
BAE,20000411,0.16,0.16,0.15,0.15,1516805
BAM,20000411,10.35,10.35,10.15,10.15,19942
BAY,20000411,8.2,8.2,8,8,1096
BCD,20000411,0.68,0.68,0.64,0.64,45000
BCH,20000411,0.5,0.5,0.48,0.48,213938
BDA,20000411,2.8,2.8,2.65,2.76,95444
BDG,20000411,0.145,0.145,0.145,0.145,78500
BDL,20000411,0.87,0.88,0.8,0.85,739887
BDS,20000411,2.05,2.05,2,2,10000
BEN,20000411,5,5,4.96,4.96,38028
BGD,20000411,0.25,0.25,0.245,0.245,124877
BGF,20000411,0.18,0.18,0.16,0.16,331467
BGN,20000411,1.373,1.373,1.27,1.27,33800
BHL,20000411,3,3,3,3,3500
BHP,20000411,17.971,18.05,17.82,17.85,2115908
BIC,20000411,0.37,0.37,0.35,0.35,30000
BII,20000411,0.35,0.35,0.345,0.345,111868
BIL,20000411,45.207,47.55,45.207,47,1210411
BIR,20000411,0.69,0.69,0.67,0.68,166871
BKA,20000411,0.2,0.2,0.2,0.2,16000
BKL,20000411,5.9,5.9,5.85,5.9,8270
BKR,20000411,0.18,0.18,0.18,0.18,10900
BKS,20000411,0.21,0.215,0.2,0.2,4112820
BKW,20000411,49,49,48,48,405
BLD,20000411,2.158,2.19,2.12,2.14,672736
BLO,20000411,0.16,0.16,0.155,0.155,80000
BLR,20000411,0.387,0.387,0.363,0.363,530080
BMC,20000411,3.515,3.91,3.36,3.43,560833
BMX,20000411,0.211,0.211,0.2,0.21,233155
BNA,20000411,0.061,0.061,0.058,0.06,678564
BNO,20000411,1.2,1.2,1.1,1.16,82500
BOA,20000411,0.94,0.94,0.93,0.94,20321
BOC,20000411,0.205,0.205,0.2,0.205,55000
BPC,20000411,0.41,0.415,0.385,0.385,1204175
BPT,20000411,0.04,0.041,0.039,0.039,1191862
BQD,20000411,5.23,5.28,5.21,5.25,49692
BRI,20000411,0.258,0.258,0.258,0.258,6000
BRL,20000411,7.71,7.74,7.65,7.74,170882
BRS,20000411,1.08,1.09,1.07,1.07,1053693
BRY,20000411,0.35,0.365,0.34,0.34,1158345
BRZ,20000411,2.7,2.7,2.67,2.67,22235
BSG,20000411,0.16,0.16,0.15,0.15,626225
