AAI,20000915,55.21,55.21,55.21,55.21,30
AAP,20000915,7.13,7.13,7.11,7.12,167357
AAR,20000915,0.026,0.026,0.026,0.026,175000
AAT,20000915,0.48,0.485,0.48,0.48,1061734
ABC,20000915,0.43,0.43,0.42,0.43,67403
ABG,20000915,2.09,2.1,2.09,2.09,22800
ABK,20000915,0.38,0.4,0.35,0.38,175550
ACC,20000915,0.47,0.48,0.465,0.465,94864
ACE,20000915,0.55,0.55,0.55,0.55,4500
ACI,20000915,0.085,0.085,0.085,0.085,87400
ADA,20000915,2.45,2.45,2.35,2.4,119232
ADB,20000915,5.14,5.19,5.1,5.19,106334
ADG,20000915,2.05,2.05,2.05,2.05,150000
ADM,20000915,0.071,0.071,0.071,0.071,2000
ADP,20000915,2.35,2.35,2.33,2.34,241473
ADS,20000915,0.06,0.06,0.057,0.058,116256
ADX,20000915,0.24,0.24,0.235,0.24,15100
ADZ,20000915,2.37,2.38,2.36,2.36,102849
AEG,20000915,0.15,0.15,0.15,0.15,70583
AET,20000915,1.75,1.75,1.7,1.7,14500
AEX,20000915,0.105,0.105,0.1,0.1,400000
AFI,20000915,2.49,2.49,2.42,2.42,481876
AFL,20000915,0.98,0.98,0.98,0.98,1330
AGA,20000915,0.027,0.029,0.026,0.029,262000
AGG,20000915,70,71,69.9,71,7660
AGH,20000915,0.52,0.53,0.52,0.53,8307
AGL,20000915,10.85,10.9,10.71,10.9,471957
AGM,20000915,0.091,0.091,0.091,0.091,125000
AGS,20000915,0.087,0.087,0.087,0.087,7954
AGT,20000915,1.28,1.28,1.26,1.27,17200
AGY,20000915,0.165,0.165,0.165,0.165,10000
AHA,20000915,4.4,4.4,4.4,4.4,222
AHD,20000915,2.31,2.31,2.2,2.22,512014
AHX,20000915,0.57,0.57,0.56,0.56,75052
AIE,20000915,0.185,0.185,0.185,0.185,57000
AIP,20000915,0.99,1.01,0.99,1,143943
AIX,20000915,1.86,1.89,1.81,1.81,71731
AIZ,20000915,2.12,2.12,2.12,2.12,500500
AJL,20000915,1.79,1.83,1.79,1.81,13361
AJN,20000915,1.42,1.43,1.42,1.43,581705
AJP,20000915,1.15,1.15,1.14,1.15,114756
AJR,20000915,0.85,0.86,0.85,0.86,230059
AKC,20000915,2.85,2.85,2.85,2.85,7202
AKD,20000915,0.035,0.035,0.035,0.035,124266
ALA,20000915,0.21,0.21,0.21,0.21,12200
ALI,20000915,0.7,0.7,0.7,0.7,25000
ALK,20000915,0.14,0.14,0.13,0.13,20028
ALL,20000915,6.2,6.31,6.2,6.29,157328
ALQ,20000915,0.7,0.75,0.7,0.75,1774537
ALZ,20000915,1.41,1.43,1.41,1.43,10000
AMC,20000915,5.14,5.14,5.03,5.12,782201
AMG,20000915,0.27,0.275,0.27,0.27,74000
AMH,20000915,2.346,2.49,2.33,2.33,28509
AML,20000915,1,1.01,0.98,1,95070
AMM,20000915,1.095,1.2,1.095,1.14,399573
AMP,20000915,17.37,17.37,16.96,17,2710292
AMS,20000915,0.105,0.105,0.099,0.099,100000
AMU,20000915,0.12,0.125,0.115,0.115,212900
ANC,20000915,3.1,3.1,3.1,3.1,1000
ANE,20000915,2.4,2.45,2.4,2.45,10000
ANK,20000915,0.35,0.42,0.325,0.35,49000
ANL,20000915,3.8,3.95,3.8,3.95,330685
ANM,20000915,2.52,2.55,2.52,2.55,5366
