AAR,20001115,0.022,0.022,0.022,0.022,28500
AAT,20001115,0.44,0.45,0.44,0.45,101022
AAU,20001115,1.25,1.25,1.25,1.25,123
ABC,20001115,0.435,0.44,0.425,0.44,1885992
ABG,20001115,1.845,1.85,1.84,1.84,34780
ACC,20001115,0.28,0.285,0.28,0.28,392234
ACE,20001115,0.41,0.435,0.41,0.435,75000
ACY,20001115,0.81,0.81,0.81,0.81,137100
ADA,20001115,2.256,2.26,2.2,2.21,15350
ADB,20001115,5.09,5.09,5.04,5.09,111260
ADH,20001115,0.1,0.1,0.098,0.098,63000
ADM,20001115,0.068,0.068,0.068,0.068,20000
ADN,20001115,0.098,0.098,0.098,0.098,75147
ADP,20001115,2.37,2.37,2.35,2.36,1594246
ADX,20001115,0.193,0.205,0.19,0.205,40700
ADZ,20001115,2.36,2.43,2.36,2.43,179049
AEC,20001115,0.79,0.79,0.79,0.79,2000
AEG,20001115,0.09,0.09,0.09,0.09,50000
AES,20001115,0.32,0.35,0.32,0.335,585927
AET,20001115,2.1,2.1,1.91,2,33070
AEX,20001115,0.12,0.14,0.115,0.14,8202910
AFF,20001115,0.31,0.31,0.305,0.305,41692
AFI,20001115,2.54,2.56,2.52,2.54,343667
AGG,20001115,53.8,53.8,53.2,53.2,1103
AGH,20001115,0.5,0.5,0.5,0.5,295345
AGL,20001115,11.55,11.7,11.55,11.62,572953
AGM,20001115,0.076,0.076,0.076,0.076,325303
AGS,20001115,0.075,0.075,0.075,0.075,39735
AGT,20001115,1.4,1.4,1.37,1.4,10987
AGY,20001115,0.145,0.145,0.145,0.145,16000
AHD,20001115,2.3,2.34,2.29,2.32,47579
AHH,20001115,0.16,0.16,0.16,0.16,20000
AHX,20001115,0.8,0.81,0.79,0.81,209589
AIE,20001115,0.16,0.16,0.16,0.16,112500
AIL,20001115,0.4,0.4,0.4,0.4,4500
AIP,20001115,0.99,0.99,0.97,0.99,2147725
AIS,20001115,0.18,0.2,0.18,0.18,326597
AIU,20001115,0.084,0.084,0.076,0.081,2428078
AIX,20001115,1.95,1.99,1.95,1.95,201262
