BWP,20000218,0.99,1.02,0.99,1,217028
BWT,20000218,0.033,0.033,0.033,0.033,27800
BYI,20000218,1.04,1.06,1.04,1.06,2056
CAA,20000218,2.06,2.07,2,2,8844347
CAB,20000218,2.2,2.22,2.17,2.18,190302
CAD,20000218,1.51,1.51,1.51,1.51,2000
CAG,20000218,0.6,0.61,0.57,0.57,2858271
CAI,20000218,0.88,0.9,0.88,0.9,40000
CAO,20000218,0.27,0.29,0.27,0.28,379637
CAT,20000218,17.8,17.8,17.35,17.5,27839
CBA,20000218,26.1,26.3,25.9,26.165,1309266
CBN,20000218,0.466,0.48,0.46,0.46,955360
CBO,20000218,0.15,0.16,0.14,0.16,3689083
CBS,20000218,9.006,9.4,9.006,9.4,10632
CBW,20000218,0.66,0.66,0.66,0.66,35000
CCB,20000218,3.15,3.2,3.15,3.18,65403
CCH,20000218,0.15,0.15,0.135,0.135,200000
CCK,20000218,2.408,2.41,2.3,2.34,48472
CCL,20000218,3.6,3.63,3.4,3.416,745893
CCW,20000218,0.11,0.11,0.11,0.11,29000
CDF,20000218,1.13,1.14,1.13,1.14,10361
CDL,20000218,0.085,0.085,0.084,0.084,55000
CDN,20000218,0.7,0.95,0.69,0.88,512739
CDO,20000218,1.09,1.1,1.08,1.09,225925
CDP,20000218,1.95,1.98,1.95,1.95,91000
CED,20000218,1.8,1.8,1.75,1.75,138330
CEL,20000218,0.85,0.86,0.84,0.85,124100
CEP,20000218,2.65,2.65,2.64,2.65,325994
CEQ,20000218,2.14,2.17,2.14,2.17,114035
CEW,20000218,2.25,2.25,2.1,2.15,35200
CEY,20000218,0.51,0.51,0.51,0.51,3300
CFR,20000218,0.06,0.06,0.058,0.06,1655511
CFS,20000218,0.88,0.88,0.87,0.87,4500
CFT,20000218,1.97,1.97,1.96,1.97,756980
CGB,20000218,0.42,0.42,0.395,0.4,575201
CGC,20000218,0.91,1,0.85,0.88,764012
CGD,20000218,0.56,0.57,0.55,0.57,181488
CGH,20000218,5.85,6,5.84,6,2279858
CGP,20000218,0.84,0.88,0.83,0.87,105500
CHF,20000218,0.5,0.53,0.48,0.5,351990
CHI,20000218,1.1,1.25,1.1,1.2,63400
CHL,20000218,0.19,0.19,0.19,0.19,115996
CHP,20000218,0.23,0.23,0.22,0.22,57500
CHQ,20000218,1.05,1.05,1.05,1.05,20000
CHS,20000218,0.78,0.78,0.74,0.74,69770
CHV,20000218,0.315,0.315,0.29,0.315,88000
CHY,20000218,1.51,1.51,1.51,1.51,5600
CIA,20000218,0.37,0.37,0.37,0.37,7000
CID,20000218,0.65,0.65,0.65,0.65,18500
CIH,20000218,0.145,0.15,0.145,0.145,1501326
CIM,20000218,0.078,0.078,0.075,0.075,19000
CIN,20000218,9.75,9.75,9.75,9.75,2000
CIR,20000218,5.9,6.35,5.7,5.85,250921
CKG,20000218,0.09,0.095,0.086,0.09,5980243
CKS,20000218,0.265,0.265,0.26,0.26,5000
CLI,20000218,4.1,4.12,4.05,4.1,277577
CLO,20000218,0.58,0.58,0.58,0.58,43719
CLT,20000218,3.5,3.6,3.4,3.6,205434
CLV,20000218,0.43,0.44,0.42,0.44,188833
CMC,20000218,7.8,7.86,7.8,7.8,153408
CML,20000218,6.45,6.5,6.38,6.4,3348030
CMQ,20000218,0.46,0.47,0.44,0.46,202071
CMR,20000218,0.5,0.5,0.5,0.5,5000
CMU,20000218,1.06,1.08,1.06,1.08,15900
CMW,20000218,0.07,0.07,0.07,0.07,28500
CMX,20000218,0.16,0.16,0.15,0.15,210333
CMZ,20000218,0.31,0.33,0.31,0.32,1770057
CNA,20000218,14.7,14.7,14.7,14.7,351
CND,20000218,3.85,3.85,3.77,3.8,25907
CNE,20000218,0.11,0.11,0.11,0.11,8000
CNM,20000218,0.058,0.066,0.057,0.058,5590000
CNN,20000218,0.41,0.425,0.4,0.425,590601
CNT,20000218,0.135,0.135,0.125,0.13,2586165
COA,20000218,1.87,1.88,1.87,1.88,91618
COF,20000218,1.65,1.75,1.65,1.75,3800
COG,20000218,0.135,0.135,0.125,0.135,726977
COH,20000218,23.173,23.25,23,23.03,40242
COM,20000218,0.98,1.04,0.92,1.04,310854
CPA,20000218,0.86,0.87,0.86,0.86,332909
CPB,20000218,4.97,4.97,4.95,4.95,3264
CPC,20000218,0.61,0.61,0.6,0.6,26921
CPI,20000218,2.17,2.17,2.17,2.17,9810
CPM,20000218,5.45,5.45,5.45,5.45,1000
CPU,20000218,6.9,7.07,6.81,6.868,602603
CQT,20000218,0.25,0.25,0.25,0.25,691585
CRG,20000218,8.55,8.7,8.55,8.6,40948
CRS,20000218,0.28,0.29,0.28,0.29,47000
CRT,20000218,0.66,0.66,0.66,0.66,5000
CRU,20000218,0.8,0.8,0.78,0.78,14670
CRV,20000218,0.57,0.57,0.52,0.52,4266
CSA,20000218,0.22,0.22,0.2,0.215,271774
CSB,20000218,1.077,1.13,1.07,1.08,160813
CSL,20000218,21.089,21.1,20.5,20.709,224227
CSM,20000218,0.415,0.43,0.4,0.43,300150
CSR,20000218,3.637,3.67,3.58,3.59,1208501
CSY,20000218,0.17,0.175,0.165,0.175,1450250
CTI,20000218,2.2,2.67,2.2,2.4,475053
CTL,20000218,9.026,9.25,9.026,9.12,142965
CTO,20000218,0.11,0.125,0.11,0.125,210000
CTR,20000218,0.21,0.22,0.205,0.205,2141363
CTX,20000218,1.85,1.85,1.75,1.781,1050177
CTY,20000218,2.05,2.05,2.05,2.05,6100
CUE,20000218,0.074,0.075,0.074,0.075,63400
CUL,20000218,0.091,0.094,0.089,0.092,3301778
CVI,20000218,2.7,2.82,2.7,2.7,123600
CVN,20000218,0.11,0.12,0.105,0.12,983775
CWG,20000218,0.43,0.43,0.41,0.41,27100
CWO,20000218,6.25,6.47,6.12,6.2,5217211
CWP,20000218,0.82,0.82,0.82,0.82,4878
CXA,20000218,0.23,0.23,0.2,0.21,54007
CXL,20000218,0.175,0.175,0.16,0.17,206575
CXP,20000218,5.154,5.5,5.154,5.16,487984
CYG,20000218,4.52,4.52,4.45,4.45,933
DAD,20000218,3.85,3.9,3.83,3.88,257492
DAR,20000218,0.82,0.82,0.82,0.82,9400
DCI,20000218,0.075,0.076,0.074,0.076,100382
DCS,20000218,0.74,0.75,0.73,0.73,108230
DDV,20000218,0.12,0.12,0.12,0.12,50000
DEF,20000218,0.071,0.072,0.067,0.07,1249600
DFT,20000218,0.385,0.385,0.37,0.38,750500
DGD,20000218,2.31,2.32,2.14,2.15,575763
DGM,20000218,0.03,0.03,0.029,0.029,25376119
DGN,20000218,0.16,0.17,0.16,0.165,1261200
DIO,20000218,0.082,0.083,0.077,0.079,4186978
DJS,20000218,1.3,1.32,1.27,1.27,820798
DJW,20000218,3.67,3.7,3.67,3.7,23415
DLS,20000218,0.052,0.052,0.05,0.05,265000
DNS,20000218,0.066,0.069,0.065,0.069,303052
DOM,20000218,0.42,0.43,0.42,0.42,119122
DOR,20000218,0.305,0.31,0.305,0.31,515083
DPT,20000218,2.22,2.24,2.22,2.24,590059
DRA,20000218,0.087,0.09,0.081,0.085,349175
DRD,20000218,2.5,2.51,2.5,2.51,28044
DRE,20000218,0.719,0.72,0.67,0.68,98614
DRN,20000218,0.125,0.13,0.11,0.12,2293900
DSW,20000218,0.19,0.19,0.185,0.19,482200
DTL,20000218,3.05,3.08,3,3.08,34465
DVC,20000218,0.82,0.82,0.8,0.8,13500
DVD,20000218,0.5,0.5,0.495,0.495,144997
DVN,20000218,0.34,0.34,0.31,0.31,106721
DVT,20000218,4,4.23,3.72,3.91,12287222
EAM,20000218,1.55,1.57,1.54,1.55,126165
EBG,20000218,0.37,0.39,0.37,0.375,198424
EBR,20000218,0.205,0.205,0.19,0.19,83000
EBT,20000218,0.71,0.77,0.71,0.74,1439414
ECA,20000218,0.3,0.3,0.28,0.285,41000
ECL,20000218,0.42,0.42,0.38,0.38,2634981
ECM,20000218,0.26,0.26,0.235,0.24,33729
ECO,20000218,0.23,0.23,0.225,0.225,126838
ECP,20000218,7.7,8.6,7.7,8.39,2159109
ECT,20000218,0.45,0.45,0.45,0.45,33187
ECU,20000218,0.36,0.4,0.36,0.38,743250
EDI,20000218,1.97,1.99,1.97,1.97,144693
EEC,20000218,0.153,0.155,0.14,0.155,1482005
EFN,20000218,1.43,1.54,1.42,1.54,1052931
EGO,20000218,0.155,0.16,0.145,0.145,74875
EIS,20000218,2.95,3.18,2.76,2.793,12442314
EKL,20000218,0.3,0.3,0.3,0.3,23000
ELE,20000218,0.35,0.355,0.35,0.35,250500
EML,20000218,2.06,2.08,1.96,2,508530
EMP,20000218,0.72,0.76,0.72,0.76,38000
ENE,20000218,12.164,12.6,12.14,12.5,122192
ENV,20000218,0.78,0.79,0.77,0.77,507334
EQI,20000218,0.32,0.32,0.3,0.32,43000
EQR,20000218,0.187,0.21,0.175,0.2,3786381
EQS,20000218,0.377,0.377,0.35,0.355,1800367
EQT,20000218,8,8,8,8,21596
ERA,20000218,2.1,2.12,2.06,2.12,12800
ERG,20000218,12.5,12.5,11.8,11.985,492034
ESI,20000218,0.295,0.3,0.29,0.3,139500
ESX,20000218,1.32,1.38,1.2,1.26,1549892
ETR,20000218,3.214,3.25,3.16,3.201,117069
ETW,20000218,1.113,1.15,1.09,1.15,75900
EWL,20000218,0.8,0.82,0.76,0.81,93500
EWN,20000218,0.38,0.38,0.38,0.38,8940
EXO,20000218,0.18,0.2,0.18,0.18,2314716
EXS,20000218,0.27,0.27,0.26,0.26,160000
EZE,20000218,0.59,0.59,0.57,0.57,89315
EZL,20000218,1.35,1.35,1.25,1.25,48100
EZY,20000218,0.59,0.59,0.57,0.57,852924
FAF,20000218,0.56,0.56,0.55,0.56,10890
FAN,20000218,0.8,0.81,0.78,0.78,547500
FAR,20000218,0.12,0.12,0.115,0.115,339607
FBG,20000218,4.26,4.32,4.23,4.23,10805763
FCL,20000218,1.78,1.82,1.76,1.76,1129976
FDR,20000218,3.15,3.15,3.1,3.15,77535
FFL,20000218,1.95,1.95,1.9,1.9,8229
FGR,20000218,0.067,0.071,0.057,0.063,6395104
FHF,20000218,8.55,8.55,8.02,8.19,151708
FHL,20000218,4.05,4.1,3.95,3.95,129001
FHT,20000218,0.65,0.68,0.65,0.68,19800
FIF,20000218,4.05,4.15,3.99,4,170408
FIG,20000218,0.11,0.14,0.096,0.14,28986972
FIM,20000218,0.335,0.335,0.295,0.31,742967
FIT,20000218,1.05,1.05,1.04,1.04,1257410
FKP,20000218,1.1,1.11,1.09,1.11,37440
FLT,20000218,17.35,17.35,17.1,17.3,25896
FMH,20000218,1.27,1.29,1.23,1.25,35538
FOA,20000218,8.028,8.03,7.97,7.97,117866
FPF,20000218,0.85,0.85,0.85,0.85,10235
FPG,20000218,0.63,0.63,0.63,0.63,6000
FRI,20000218,0.29,0.3,0.29,0.3,139000
FRM,20000218,0.66,0.66,0.66,0.66,7000
FRO,20000218,0.23,0.24,0.225,0.24,398000
FRT,20000218,1.1,1.1,1.1,1.1,13500
FST,20000218,2.2,2.24,2.2,2.24,1608
FTL,20000218,1.58,1.75,1.58,1.7,1777128
FTR,20000218,0.87,0.88,0.78,0.84,927392
FWD,20000218,1.7,1.7,1.7,1.7,5000
FXF,20000218,0.73,0.8,0.73,0.74,583447
FXJ,20000218,5.59,5.75,5.51,5.546,3215306
GAN,20000218,1.02,1.04,1.02,1.04,3063306
GAW,20000218,0.165,0.165,0.155,0.155,216500
GBG,20000218,0.175,0.18,0.175,0.175,107000
GBL,20000218,0.4,0.41,0.4,0.41,250000
GBS,20000218,0.435,0.435,0.415,0.415,169496
GCR,20000218,0.12,0.12,0.115,0.12,298000
GDA,20000218,0.7,0.72,0.68,0.7,107270
GDH,20000218,0.156,0.19,0.15,0.19,3133782
GDM,20000218,0.69,0.69,0.66,0.67,58339
GDN,20000218,0.19,0.215,0.19,0.205,1445735
GDP,20000218,6.5,7.05,6.5,7.007,181593
GED,20000218,0.262,0.27,0.25,0.25,124800
GEE,20000218,3.621,3.65,2.995,2.995,186258
GEG,20000218,0.65,0.65,0.65,0.65,4000
GEL,20000218,0.258,0.26,0.25,0.25,313833
GFD,20000218,0.58,0.58,0.58,0.58,56320
GGR,20000218,0.066,0.077,0.066,0.077,1453660
GGS,20000218,0.061,0.07,0.058,0.068,48295858
GGY,20000218,0.07,0.07,0.063,0.063,657334
GHG,20000218,1.37,1.37,1.36,1.37,231949
GHM,20000218,0.28,0.32,0.28,0.285,1391636
GHP,20000218,1.17,1.18,1.17,1.18,45586
GHR,20000218,0.215,0.215,0.18,0.2,201202
GIP,20000218,0.31,0.32,0.31,0.31,504130
GIR,20000218,0.08,0.087,0.08,0.082,403517
GKL,20000218,0.65,0.65,0.65,0.65,6000
GKR,20000218,0.65,0.65,0.65,0.65,151
GLD,20000218,1.28,1.28,1.25,1.25,151629
GLT,20000218,0.425,0.43,0.425,0.425,515950
GME,20000218,0.14,0.145,0.13,0.135,642347
GMF,20000218,1.21,1.24,1.19,1.2,1517343
GML,20000218,0.17,0.18,0.17,0.18,180015
GMS,20000218,0.42,0.42,0.42,0.42,3600
GNR,20000218,0.1,0.125,0.09,0.09,1131780
GNS,20000218,2.1,2.1,2.1,2.1,5000
GOW,20000218,1.98,1.98,1.98,1.98,4195
GPO,20000218,0.37,0.38,0.365,0.38,155296
GPT,20000218,2.47,2.52,2.45,2.45,5625172
GPY,20000218,0.22,0.22,0.22,0.22,59862
GRD,20000218,0.75,0.75,0.75,0.75,7303
GRT,20000218,1.3,1.33,1.25,1.33,19000
GSE,20000218,0.375,0.38,0.355,0.355,3394451
GSF,20000218,0.75,0.75,0.75,0.75,2000
GSP,20000218,1.07,1.07,1.07,1.07,1010000
GTI,20000218,0.17,0.23,0.16,0.175,1234267
GTL,20000218,0.105,0.105,0.105,0.105,5000
GTM,20000218,0.081,0.082,0.08,0.08,2285449
GTP,20000218,4.4,4.47,4.3,4.3,46523
GUD,20000218,1.39,1.4,1.39,1.4,43745
GUL,20000218,0.17,0.17,0.145,0.155,6956931
GVM,20000218,0.11,0.12,0.11,0.12,2020242
GWT,20000218,2.22,2.24,2.18,2.19,332501
GYM,20000218,0.41,0.41,0.4,0.41,113974
GZL,20000218,2.3,2.3,2.3,2.3,440
HAH,20000218,3.4,3.5,3.38,3.38,296108
HAM,20000218,2.45,2.45,2.45,2.45,1000
HAO,20000218,0.18,0.18,0.18,0.18,10000
HBL,20000218,0.39,0.4,0.39,0.4,275583
HCN,20000218,2.658,3.15,2.658,2.95,752854
HDR,20000218,0.15,0.175,0.145,0.165,6269938
HER,20000218,0.3,0.31,0.3,0.31,32950
HEX,20000218,0.185,0.185,0.17,0.175,1808805
HFY,20000218,1,1,0.98,1,39540
HGO,20000218,0.13,0.13,0.13,0.13,24509
HGV,20000218,0.66,0.66,0.66,0.66,1920
HHM,20000218,0.12,0.125,0.115,0.12,157000
HIC,20000218,0.52,0.52,0.51,0.51,15199
HIG,20000218,0.27,0.285,0.265,0.285,330986
HIH,20000218,1.316,1.34,1.3,1.34,387357
HIL,20000218,2.49,2.49,2.45,2.45,44620
HLL,20000218,0.17,0.18,0.165,0.165,670000
HLM,20000218,0.531,0.6,0.531,0.55,683883
HLX,20000218,0.305,0.305,0.3,0.3,114954
HLY,20000218,3.3,3.313,3.2,3.313,73212
HMC,20000218,0.05,0.059,0.049,0.059,1228194
HNG,20000218,1.4,1.4,1.4,1.4,21500
HOT,20000218,0.5,0.5,0.485,0.485,249179
HPG,20000218,0.7,0.7,0.7,0.7,1000000
HPL,20000218,1.75,1.75,1.75,1.75,24777
HRD,20000218,1.993,1.993,1.9,1.9,905770
HRP,20000218,1.3,1.3,1.28,1.3,11610
HRR,20000218,0.37,0.38,0.365,0.37,466420
HRS,20000218,0.21,0.235,0.21,0.235,255000
HRT,20000218,0.29,0.29,0.26,0.265,399165
HRZ,20000218,0.29,0.29,0.28,0.28,79824
HSL,20000218,1.6,1.69,1.6,1.69,18831
HSM,20000218,10.21,10.21,10.21,10.21,340
HSP,20000218,0.38,0.39,0.38,0.39,18513
HTA,20000218,5.521,5.55,5.15,5.243,280419
HTE,20000218,0.125,0.13,0.115,0.12,2376978
HTM,20000218,0.115,0.115,0.105,0.11,131190
HUG,20000218,0.22,0.22,0.22,0.22,18000
HVN,20000218,2.97,3.03,2.97,3.02,423489
HWE,20000218,1.55,1.59,1.55,1.55,70017
HWI,20000218,0.79,0.8,0.78,0.78,97842
HWT,20000218,1,1.02,0.99,0.99,108633
HWW,20000218,0.432,0.432,0.415,0.415,89800
HZM,20000218,0.4,0.4,0.38,0.38,28000
IAM,20000218,1.702,1.702,1.65,1.7,11300
IAS,20000218,1.21,1.3,1.21,1.3,4450
ICE,20000218,0.63,0.65,0.63,0.65,105183
ICM,20000218,0.69,0.74,0.69,0.74,69600
ICN,20000218,0.135,0.135,0.13,0.13,80640
ICS,20000218,2.69,2.69,2.66,2.69,23245
IDT,20000218,4.38,4.4,4.2,4.2,32907
IFA,20000218,0.64,0.64,0.63,0.63,722058
IGM,20000218,0.155,0.155,0.145,0.145,559161
IGP,20000218,3.35,3.4,3.35,3.4,8272
IHG,20000218,0.45,0.455,0.43,0.45,529152
IHY,20000218,0.63,0.68,0.63,0.65,2390788
IIN,20000218,1.7,1.74,1.68,1.73,308655
IIT,20000218,1.39,1.39,1.39,1.39,9800
ILH,20000218,0.32,0.42,0.32,0.375,1632451
ILU,20000218,3.91,3.93,3.9,3.9,111524
IMD,20000218,0.08,0.09,0.08,0.09,96000
IMM,20000218,0.155,0.175,0.155,0.165,24954624
IMP,20000218,0.26,0.27,0.24,0.265,6895087
IMW,20000218,1.144,1.2,1,1.2,412226
INC,20000218,1.56,1.6,1.55,1.56,19051
INF,20000218,0.495,0.51,0.49,0.49,424198
INM,20000218,0.055,0.058,0.054,0.056,13113235
INX,20000218,0.175,0.175,0.17,0.17,25000
ION,20000218,0.395,0.395,0.39,0.395,188000
IPH,20000218,1.8,1.8,1.76,1.76,20300
IRC,20000218,0.087,0.094,0.087,0.093,935780
ISC,20000218,1.394,1.394,1.34,1.39,607910
ISE,20000218,2.05,2.15,2.05,2.15,58578
ISP,20000218,0.62,0.62,0.59,0.59,319849
ITC,20000218,0.35,0.355,0.335,0.34,880045
ITE,20000218,1.05,1.08,1.02,1.07,628089
ITL,20000218,2.15,2.15,2.1,2.1,12600
ITP,20000218,0.692,0.692,0.61,0.64,161500
IWF,20000218,1.75,1.8,1.75,1.8,7000
IWL,20000218,1.05,1.11,1.04,1.09,711000
