AAP,20000111,5.15,5.15,5.11,5.11,65384
AAR,20000111,0.052,0.052,0.04,0.046,1526620
AAT,20000111,1.16,1.16,1.13,1.15,140700
AAU,20000111,1.48,1.49,1.48,1.48,323935
ABC,20000111,0.7,0.7,0.68,0.68,75289
ABG,20000111,2,2,2,2,25148
ACY,20000111,0.8,0.82,0.8,0.82,22017
ADA,20000111,3.842,3.95,3.842,3.95,43725
ADB,20000111,5.4,5.45,5.38,5.38,67538
ADF,20000111,0.22,0.23,0.22,0.23,430377
ADH,20000111,0.105,0.11,0.105,0.11,179000
ADM,20000111,0.075,0.075,0.073,0.073,200000
ADN,20000111,0.1,0.105,0.1,0.105,54000
ADP,20000111,2.31,2.31,2.25,2.28,2111617
ADX,20000111,0.145,0.145,0.145,0.145,35000
ADZ,20000111,2.26,2.26,2.21,2.23,90869
AEC,20000111,0.98,0.99,0.98,0.99,5100
AEG,20000111,0.48,0.485,0.465,0.47,2012354
AET,20000111,0.75,0.8,0.75,0.8,64850
AEX,20000111,0.079,0.083,0.076,0.083,1734010
AFD,20000111,0.49,0.5,0.45,0.45,78033
AFF,20000111,0.27,0.28,0.27,0.28,518244
AFI,20000111,2.83,2.88,2.74,2.75,498665
AGA,20000111,0.03,0.03,0.029,0.029,417000
AGG,20000111,78.463,78.5,78.3,78.3,3366
AGH,20000111,0.65,0.65,0.62,0.63,863628
AGL,20000111,9.194,9.2,9.01,9.01,403165
AGM,20000111,0.11,0.11,0.11,0.11,72000
AGR,20000111,0.12,0.12,0.12,0.12,3000
AGS,20000111,0.15,0.15,0.15,0.15,40000
AGT,20000111,0.29,0.295,0.29,0.29,70000
AGY,20000111,0.225,0.24,0.22,0.23,204713
AHA,20000111,3.3,3.3,3.3,3.3,13855
AHD,20000111,3.78,3.8,3.62,3.63,30522
AHH,20000111,0.48,0.48,0.48,0.48,9100
AHL,20000111,1.13,1.13,1.09,1.09,226550
AHX,20000111,0.67,0.67,0.67,0.67,26811
AIE,20000111,0.345,0.35,0.34,0.34,845348
AIP,20000111,1.01,1.02,1.01,1.02,180512
AIS,20000111,0.255,0.255,0.255,0.255,50000
AIU,20000111,0.061,0.065,0.061,0.065,39972
AIX,20000111,1.88,1.88,1.85,1.86,328979
AIZ,20000111,2.25,2.25,2.24,2.24,127200
AJL,20000111,1.25,1.25,1.15,1.16,333376
AJN,20000111,1.39,1.39,1.38,1.39,780869
AJP,20000111,1.08,1.08,1.06,1.07,701234
AJR,20000111,0.8,0.81,0.8,0.81,898821
AKC,20000111,3.5,3.5,3.5,3.5,1000
ALA,20000111,0.29,0.29,0.29,0.29,45000
ALK,20000111,0.16,0.19,0.16,0.19,33000
ALL,20000111,21.002,21.002,19.89,20.095,448316
ALX,20000111,0.7,0.7,0.65,0.65,15800
ALZ,20000111,1.46,1.5,1.46,1.47,17010
AMC,20000111,7.309,7.35,7.13,7.13,1017431
AMG,20000111,0.16,0.16,0.16,0.16,178000
AMI,20000111,0.049,0.049,0.047,0.049,268374
AML,20000111,0.83,0.83,0.78,0.78,68562
AMP,20000111,16.45,16.49,16.2,16.38,1752774
AMS,20000111,0.13,0.14,0.12,0.12,70000
AMU,20000111,0.145,0.145,0.14,0.14,629500
AMW,20000111,26.6,26.8,25.6,25.6,2222
ANE,20000111,2.5,2.5,2.5,2.5,800
ANL,20000111,2.62,2.66,2.62,2.63,91574
ANR,20000111,0.23,0.23,0.23,0.23,49000
ANX,20000111,0.475,0.475,0.458,0.458,93000
ANZ,20000111,10.43,10.43,10.1,10.1,7844502
AOF,20000111,1.08,1.08,1.08,1.08,130088
AOG,20000111,1.67,1.67,1.64,1.64,10056
AOV,20000111,0.19,0.2,0.19,0.19,163500
APE,20000111,4.1,4.1,4.1,4.1,1500
APF,20000111,1.42,1.42,1.4,1.4,358925
APG,20000111,0.07,0.074,0.069,0.074,501000
API,20000111,2.14,2.16,2.13,2.14,28453
APN,20000111,3.359,3.5,3.359,3.5,959602
APU,20000111,0.12,0.13,0.12,0.13,59000
AQL,20000111,0.4,0.4,0.39,0.39,30000
AQP,20000111,2,2,2,2,4471
ARA,20000111,0.6,0.6,0.6,0.6,62432
ARC,20000111,0.115,0.12,0.11,0.11,4034084
ARG,20000111,3.34,3.34,3.25,3.25,124931
ARI,20000111,0.32,0.32,0.32,0.32,1400
ARL,20000111,2.85,2.9,2.83,2.9,286831
ARO,20000111,0.21,0.21,0.21,0.21,2000
ARP,20000111,5.9,5.9,5.8,5.8,2071
ARQ,20000111,0.19,0.19,0.17,0.17,92000
ASB,20000111,2.6,2.6,2.58,2.6,5820
ASC,20000111,1.53,1.53,1.46,1.47,276682
ASE,20000111,0.145,0.145,0.145,0.145,30000
ASH,20000111,0.82,0.84,0.82,0.835,505367
ASL,20000111,0.4,0.42,0.4,0.41,69481
ASX,20000111,12.05,12.2,12.05,12.05,316638
ATE,20000111,0.13,0.13,0.13,0.13,313976
ATG,20000111,0.225,0.225,0.225,0.225,1960
ATN,20000111,0.06,0.06,0.05,0.054,9387236
ATP,20000111,0.34,0.35,0.32,0.32,92140
AUA,20000111,0.71,0.72,0.71,0.72,40668
AUD,20000111,2.831,2.831,2.78,2.8,32619
AUG,20000111,0.38,0.38,0.37,0.37,153180
AUI,20000111,3.33,3.33,3.33,3.33,2611
AUL,20000111,0.066,0.066,0.061,0.065,530347
AUM,20000111,0.07,0.075,0.07,0.075,39000
AUN,20000111,6.305,6.64,6.305,6.64,1131047
AUO,20000111,0.158,0.158,0.15,0.15,110000
AUY,20000111,0.38,0.38,0.36,0.365,550001
AVJ,20000111,0.49,0.49,0.49,0.49,140000
AVL,20000111,0.05,0.05,0.05,0.05,8800
AVR,20000111,0.255,0.26,0.255,0.255,446455
AWA,20000111,0.64,0.65,0.64,0.65,51597
AWE,20000111,0.62,0.62,0.6,0.6,117197
AXI,20000111,0.08,0.08,0.08,0.08,9037
AXR,20000111,0.16,0.19,0.16,0.18,2055550
AYO,20000111,0.235,0.235,0.235,0.235,53000
AZL,20000111,0.11,0.11,0.11,0.11,1500
BAE,20000111,0.068,0.079,0.068,0.078,1448657
BAH,20000111,0.31,0.315,0.31,0.315,42000
