AAP,20000107,5.148,5.15,4.93,5,76909
AAR,20000107,0.029,0.043,0.029,0.042,2608200
AAT,20000107,1.17,1.19,1.16,1.17,311380
AAU,20000107,1.47,1.49,1.46,1.49,51500
ABC,20000107,0.69,0.69,0.68,0.68,353947
ABG,20000107,2.06,2.06,2,2,9000
ACY,20000107,0.79,0.8,0.79,0.8,92299
ADA,20000107,3.9,3.9,3.46,3.75,71150
ADB,20000107,5.23,5.27,5.23,5.24,34369
ADF,20000107,0.245,0.245,0.225,0.23,947600
ADG,20000107,1.9,2,1.9,2,15000
ADH,20000107,0.11,0.115,0.1,0.1,294442
ADN,20000107,0.095,0.095,0.09,0.09,20000
ADP,20000107,2.26,2.28,2.24,2.28,309559
ADT,20000107,1.46,1.48,1.46,1.48,8000
ADX,20000107,0.14,0.14,0.14,0.14,50000
ADZ,20000107,2.3,2.32,2.27,2.28,21436
AEC,20000107,0.98,1,0.98,1,5000
AEG,20000107,0.435,0.45,0.415,0.425,2657955
AEX,20000107,0.075,0.075,0.072,0.072,245861
AFD,20000107,0.5,0.5,0.48,0.48,190300
AFF,20000107,0.275,0.275,0.275,0.275,4483
AFI,20000107,2.74,2.76,2.71,2.71,398494
AFU,20000107,0.345,0.345,0.345,0.345,1834
AGA,20000107,0.03,0.03,0.03,0.03,50000
AGG,20000107,73.1,75,73.1,74.5,243
AGH,20000107,0.65,0.65,0.64,0.65,109381
AGL,20000107,8.8,8.98,8.73,8.98,384474
AGM,20000107,0.105,0.105,0.1,0.105,191800
AGS,20000107,0.15,0.155,0.145,0.155,135694
AGT,20000107,0.285,0.285,0.28,0.28,116068
AGY,20000107,0.225,0.225,0.22,0.225,180000
AHD,20000107,3.75,3.75,3.75,3.75,314748
AHH,20000107,0.46,0.48,0.46,0.48,4000
AHL,20000107,1.154,1.154,1.08,1.14,247500
AHX,20000107,0.67,0.67,0.67,0.67,32000
AIE,20000107,0.34,0.34,0.33,0.335,527524
AIP,20000107,1,1.02,1,1,47515
AIU,20000107,0.061,0.061,0.061,0.061,88684
AIX,20000107,1.92,1.93,1.87,1.87,85056
AIZ,20000107,2.22,2.22,2.21,2.22,10790
AJL,20000107,0.97,0.97,0.97,0.97,21025
AJN,20000107,1.3,1.4,1.3,1.4,221668
AJP,20000107,1.01,1.09,1,1.09,34039
AJR,20000107,0.8,0.84,0.8,0.84,61365
AKC,20000107,3.46,3.46,3.46,3.46,5831
