ALA,20001130,0.26,0.26,0.26,0.26,46680
ALK,20001130,0.175,0.18,0.175,0.18,397545
ALL,20001130,5.976,5.976,5.65,5.769,529122
ALN,20001130,2.95,2.95,2.9,2.9,412734
ALO,20001130,0.63,0.63,0.63,0.63,148500
ALQ,20001130,0.64,0.64,0.64,0.64,10000
ALT,20001130,0.28,0.33,0.275,0.285,368674
ALX,20001130,0.23,0.24,0.23,0.24,3192
ALZ,20001130,1.27,1.32,1.27,1.32,61929
AMC,20001130,5.1,5.18,5.07,5.07,2671055
AMH,20001130,2.05,2.05,2,2,120068
AML,20001130,0.97,0.99,0.97,0.97,28382
AMM,20001130,0.61,0.62,0.58,0.6,254500
AMP,20001130,19.17,19.17,18.7,18.768,1885218
AMS,20001130,0.105,0.105,0.105,0.105,278000
AMU,20001130,0.115,0.115,0.105,0.105,57600
ANE,20001130,2.3,2.3,2.28,2.28,5262
ANK,20001130,0.228,0.228,0.228,0.228,4000
ANL,20001130,2.5,2.55,2.26,2.266,203692
ANM,20001130,2.21,2.3,2.2,2.3,56503
ANX,20001130,0.5,0.52,0.49,0.52,280000
ANZ,20001130,15.1,15.21,15.01,15.02,4424703
AOF,20001130,1.16,1.17,1.16,1.17,1516468
AOG,20001130,1.74,1.76,1.73,1.76,25061
AOL,20001130,0.037,0.039,0.035,0.038,528677
AOV,20001130,0.12,0.12,0.12,0.12,115012
APA,20001130,2.4,2.43,2.4,2.43,47694
APE,20001130,4.06,4.06,4.06,4.06,1200
APF,20001130,1.73,1.75,1.73,1.75,18298
APG,20001130,0.11,0.11,0.1,0.1,716000
API,20001130,2.34,2.34,2.34,2.34,12000
APL,20001130,1.89,1.89,1.78,1.85,70456
APN,20001130,4.27,4.29,4.25,4.28,545315
APU,20001130,0.11,0.12,0.11,0.12,383832
APX,20001130,0.016,0.016,0.014,0.014,3210000
APY,20001130,0.45,0.45,0.44,0.445,76424
AQA,20001130,0.31,0.31,0.305,0.305,20000
AQL,20001130,0.05,0.05,0.05,0.05,1267
AQP,20001130,7.9,8.116,7.9,8.116,3351
ARA,20001130,0.37,0.37,0.37,0.37,13016
ARC,20001130,0.145,0.145,0.145,0.145,136300
ARG,20001130,3.35,3.39,3.35,3.39,88229
ARL,20001130,1.8,1.87,1.78,1.82,619674
ARO,20001130,0.24,0.24,0.23,0.23,132000
ARP,20001130,7.5,7.5,7.5,7.5,280
ARQ,20001130,0.15,0.16,0.15,0.16,112647
ART,20001130,1.32,1.34,1.32,1.34,1191031
ARX,20001130,0.055,0.055,0.055,0.055,1100
ASB,20001130,1.85,1.85,1.77,1.82,83823
ASC,20001130,0.22,0.22,0.205,0.21,155400
ASH,20001130,2,2,2,2,22049
ASL,20001130,0.155,0.155,0.155,0.155,7000
ASN,20001130,0.08,0.08,0.08,0.08,2500
ASR,20001130,0.84,0.84,0.84,0.84,4861
ASU,20001130,0.051,0.051,0.051,0.051,5000
ASX,20001130,13.755,13.755,13.5,13.65,129446
ATE,20001130,0.2,0.2,0.19,0.19,274839
ATG,20001130,0.168,0.17,0.168,0.17,17300
ATN,20001130,0.059,0.059,0.041,0.041,2434393
ATX,20001130,0.135,0.135,0.135,0.135,43000
ATY,20001130,0.079,0.079,0.076,0.076,50000
AUD,20001130,1.5,1.64,1.5,1.64,74106
AUG,20001130,0.2,0.21,0.2,0.205,598357
AUI,20001130,3.2,3.2,3.2,3.2,4750
AUL,20001130,0.023,0.023,0.022,0.023,120000
AUM,20001130,0.041,0.041,0.039,0.039,388001
AUN,20001130,2.35,2.43,2.32,2.374,289792
AUY,20001130,1.29,1.3,1.29,1.3,647850
AVC,20001130,0.55,0.55,0.54,0.54,190852
AVJ,20001130,0.55,0.55,0.55,0.55,18000
AVL,20001130,0.04,0.04,0.04,0.04,2500
AVR,20001130,0.2,0.2,0.19,0.19,248139
AVT,20001130,0.2,0.2,0.19,0.19,182550
AWE,20001130,0.54,0.55,0.54,0.54,66230
AXA,20001130,2.86,2.9,2.83,2.86,1993852
AXL,20001130,0.14,0.14,0.11,0.11,200221
AXN,20001130,1.31,1.31,1.24,1.28,659806
AXP,20001130,1.13,1.14,1.12,1.14,2989240
AYO,20001130,1.26,1.33,1.22,1.26,5421149
AZL,20001130,0.045,0.045,0.045,0.045,6724
BAE,20001130,0.034,0.034,0.031,0.031,235850
BAM,20001130,13.56,13.89,13.56,13.89,114799
BAY,20001130,8.42,8.42,8.39,8.39,31805
BBB,20001130,0.39,0.39,0.39,0.39,10000
BBG,20001130,4.47,4.59,4.47,4.5,561135
BCD,20001130,0.35,0.35,0.34,0.34,38623
BCH,20001130,0.22,0.22,0.205,0.205,79767
BDF,20001130,2.35,2.4,2.34,2.39,1005102
BDG,20001130,0.181,0.181,0.175,0.175,16000
BDL,20001130,2.495,2.495,2.3,2.4,237669
BEN,20001130,5.2,5.24,5.17,5.24,55465
BER,20001130,0.435,0.435,0.435,0.435,4000
BFS,20001130,0.45,0.46,0.45,0.46,34000
BGD,20001130,0.165,0.165,0.16,0.165,38000
BGF,20001130,0.08,0.08,0.078,0.078,138216
BGN,20001130,1.52,1.55,1.5,1.52,37234
BHP,20001130,19.266,19.5,19.26,19.47,4374150
BII,20001130,0.325,0.34,0.31,0.31,208826
BIL,20001130,45.5,46,44.4,45.065,1607022
BIR,20001130,0.8,0.81,0.79,0.81,222190
BKL,20001130,6.3,6.35,6.3,6.33,7300
BKS,20001130,0.053,0.053,0.049,0.049,1100995
BKW,20001130,45.395,45.395,44.8,44.8,6548
BLD,20001130,1.91,1.92,1.9,1.92,713855
BLO,20001130,0.21,0.215,0.205,0.205,257850
BLR,20001130,0.235,0.235,0.23,0.23,285050
BLZ,20001130,0.1,0.1,0.1,0.1,6000
BMC,20001130,0.475,0.48,0.45,0.45,315350
BMS,20001130,0.33,0.33,0.33,0.33,3600
BMX,20001130,0.325,0.325,0.325,0.325,46350
BNA,20001130,0.099,0.1,0.09,0.09,2611295
BNO,20001130,0.97,0.97,0.95,0.95,17417
BOC,20001130,0.15,0.15,0.15,0.15,4720
BOQ,20001130,5.73,5.73,5.7,5.73,39788
BPC,20001130,0.52,0.52,0.51,0.52,668947
BPT,20001130,0.039,0.04,0.038,0.039,1859732
BRI,20001130,0.26,0.265,0.26,0.26,6750
BRL,20001130,7.8,8.02,7.77,8.02,356678
BRN,20001130,0.28,0.28,0.28,0.28,2884
BRS,20001130,1.19,1.2,1.19,1.2,287027
BRY,20001130,0.245,0.255,0.245,0.25,263472
BRZ,20001130,1.65,1.7,1.65,1.67,47517
BSG,20001130,0.085,0.085,0.08,0.08,113000
BSO,20001130,3.57,3.57,3.55,3.56,12800
BTA,20001130,4.03,4.03,3.85,3.85,100428
BTB,20001130,0.176,0.176,0.17,0.17,70160
BTC,20001130,0.34,0.34,0.34,0.34,28240
BTE,20001130,0.65,0.66,0.65,0.66,179432
BTG,20001130,0.94,0.94,0.94,0.94,3000
BTM,20001130,0.43,0.435,0.43,0.435,120000
BTO,20001130,1.41,1.42,1.41,1.42,1585049
BUG,20001130,0.52,0.52,0.52,0.52,420
BUU,20001130,0.125,0.13,0.125,0.13,5500
BWA,20001130,3.66,3.7,3.64,3.7,510924
BWP,20001130,1.01,1.03,1.01,1.03,93679
CAA,20001130,2.27,2.31,2.27,2.27,221828
CAB,20001130,2.9,2.94,2.9,2.9,23500
CAG,20001130,0.295,0.295,0.27,0.27,679132
CAI,20001130,0.66,0.66,0.66,0.66,5000
CAT,20001130,17.4,18,17.4,18,16850
CBA,20001130,31.76,32.26,31.693,31.693,3220419
CBD,20001130,0.087,0.087,0.081,0.081,191000
CBI,20001130,1.36,1.39,1.36,1.39,8000
CBO,20001130,0.085,0.09,0.083,0.09,250000
CBT,20001130,0.115,0.115,0.11,0.115,265466
CBW,20001130,0.75,0.75,0.75,0.75,45000
CCK,20001130,1.12,1.14,1.12,1.14,101500
CCL,20001130,4.29,4.45,4.29,4.31,1580545
CCO,20001130,0.24,0.24,0.23,0.23,78700
CCP,20001130,0.44,0.46,0.44,0.46,66500
CCV,20001130,0.061,0.061,0.055,0.06,356000
CCZ,20001130,0.77,0.77,0.74,0.77,641230
CDF,20001130,1.21,1.21,1.21,1.21,1500
CDL,20001130,0.056,0.056,0.052,0.052,100000
CDO,20001130,1.22,1.22,1.2,1.22,80693
CDP,20001130,1.97,1.98,1.97,1.98,10000
CDX,20001130,2.492,2.492,2.42,2.42,13800
CEP,20001130,2.88,2.89,2.859,2.859,265781
CEQ,20001130,2.18,2.2,2.15,2.2,21793
CEW,20001130,2.45,2.45,2.4,2.45,18400
CFR,20001130,0.034,0.034,0.033,0.033,530866
CFT,20001130,2.08,2.09,2.07,2.08,535588
CGB,20001130,0.1,0.1,0.092,0.092,25000
CGC,20001130,0.11,0.11,0.1,0.1,8000
CHF,20001130,0.85,0.86,0.75,0.8,696147
CHL,20001130,0.14,0.14,0.135,0.135,74136
CHO,20001130,12.2,12.2,12.1,12.1,7317
CHP,20001130,0.041,0.041,0.041,0.041,10000
CHQ,20001130,0.95,0.95,0.95,0.95,5240
CHS,20001130,0.2,0.2,0.2,0.2,2668
CIR,20001130,3.8,3.8,3.61,3.64,11873
CIT,20001130,1.26,1.26,1.25,1.26,3126697
CLH,20001130,1.9,1.98,1.9,1.95,69200
CLI,20001130,3.748,3.81,3.74,3.77,79378
CLO,20001130,0.62,0.62,0.61,0.62,59342
CLT,20001130,2.37,2.37,2.33,2.33,4912
CLV,20001130,0.42,0.42,0.42,0.42,19000
CMI,20001130,1.1,1.11,1.1,1.1,90000
CML,20001130,7.35,7.58,7.35,7.476,2329296
CMQ,20001130,0.34,0.34,0.34,0.34,3875
CMR,20001130,0.47,0.47,0.45,0.45,102000
CMS,20001130,0.19,0.19,0.175,0.175,70779
CMZ,20001130,0.135,0.135,0.125,0.13,171644
CNB,20001130,0.35,0.35,0.35,0.35,2500
CND,20001130,2.12,2.15,2.1,2.1,22690
CNG,20001130,0.275,0.275,0.275,0.275,6350
CNM,20001130,0.033,0.033,0.032,0.032,582396
CNN,20001130,0.06,0.06,0.06,0.06,74711
CNT,20001130,0.075,0.075,0.075,0.075,150000
COA,20001130,1.14,1.15,1.14,1.15,203326
COG,20001130,0.05,0.051,0.05,0.05,196400
COH,20001130,29.403,29.58,29.36,29.58,102098
COM,20001130,0.63,0.64,0.62,0.62,33022
COP,20001130,0.013,0.014,0.013,0.014,2089643
CPA,20001130,1.01,1.01,1,1,888045
CPB,20001130,4.56,4.6,4.56,4.6,7712
CPH,20001130,0.69,0.69,0.67,0.67,366413
CPI,20001130,1.9,2,1.9,2,29305
CPM,20001130,4.8,4.8,4.8,4.8,5000
CPU,20001130,9.25,9.25,9.05,9.099,1095484
CQT,20001130,0.165,0.165,0.15,0.155,277000
CRG,20001130,7.05,7.1,6.75,6.95,114954
CRL,20001130,0.48,0.48,0.47,0.47,20857
CRS,20001130,0.395,0.395,0.37,0.375,124458
CRU,20001130,0.35,0.35,0.34,0.34,7000
CSA,20001130,0.05,0.05,0.045,0.048,1230549
CSB,20001130,0.79,0.79,0.78,0.78,18300
CSG,20001130,1.34,1.34,1.34,1.34,2932
CSI,20001130,0.165,0.165,0.16,0.16,81000
CSL,20001130,36.657,36.85,35.5,35.978,205280
CSM,20001130,0.385,0.41,0.385,0.41,81100
CSR,20001130,4.32,4.43,4.32,4.4,2128846
CSY,20001130,0.135,0.135,0.135,0.135,219566
CTI,20001130,0.6,0.6,0.59,0.6,18676
CTL,20001130,3.315,3.4,3.315,3.35,47089
CTO,20001130,0.081,0.081,0.08,0.081,147714
CTR,20001130,0.48,0.48,0.46,0.47,26492
CTT,20001130,0.56,0.56,0.54,0.55,40663
CTX,20001130,2.16,2.2,2.15,2.15,690918
CUE,20001130,0.033,0.033,0.033,0.033,39000
CUL,20001130,0.02,0.02,0.02,0.02,81000
CVC,20001130,0.79,0.79,0.76,0.77,209344
CVI,20001130,0.7,0.72,0.65,0.7,108840
CVN,20001130,0.065,0.065,0.058,0.058,145500
CWO,20001130,4.07,4.08,3.97,4,6010646
CXA,20001130,0.22,0.235,0.22,0.235,542358
CXL,20001130,0.052,0.052,0.05,0.052,388955
CXP,20001130,7.994,8.13,7.99,8.05,92266
CYB,20001130,0.005,0.006,0.005,0.006,600000
CYG,20001130,3.75,3.75,3.75,3.75,1326
DAD,20001130,5.75,5.75,5.6,5.68,159400
DAH,20001130,0.34,0.34,0.335,0.335,1179
DAR,20001130,0.4,0.4,0.4,0.4,25000
DAY,20001130,0.31,0.31,0.31,0.31,3013
DCI,20001130,0.048,0.048,0.048,0.048,33600
DCL,20001130,0.38,0.39,0.365,0.365,365342
DCS,20001130,0.34,0.34,0.32,0.32,33400
DEF,20001130,0.049,0.05,0.049,0.05,1713667
DEL,20001130,5.851,5.9,5.8,5.8,22000
DFT,20001130,0.086,0.086,0.085,0.085,23000
DGD,20001130,1.13,1.14,1.11,1.12,473404
DGL,20001130,0.59,0.59,0.54,0.54,2259
DGM,20001130,0.009,0.01,0.009,0.01,2005620
DIO,20001130,0.08,0.08,0.078,0.079,1176000
DJS,20001130,1.46,1.49,1.46,1.47,276160
DJW,20001130,3.26,3.26,3.25,3.25,62729
DLS,20001130,0.05,0.05,0.05,0.05,11000
DNI,20001130,0.67,0.69,0.65,0.69,155782
DNS,20001130,0.042,0.042,0.041,0.041,25000
DOM,20001130,0.37,0.37,0.35,0.35,21200
DRA,20001130,0.059,0.059,0.059,0.059,130000
DRE,20001130,0.52,0.52,0.5,0.5,80000
DRN,20001130,0.079,0.08,0.07,0.075,1185600
DSW,20001130,0.03,0.03,0.029,0.029,121000
DTL,20001130,0.68,0.69,0.66,0.66,15300
DUI,20001130,1.61,1.61,1.6,1.6,14500
DVC,20001130,0.84,0.88,0.84,0.88,20596
DVN,20001130,0.15,0.15,0.15,0.15,11825
DVT,20001130,0.69,0.7,0.66,0.68,2205389
EBG,20001130,0.071,0.071,0.071,0.071,24000
EBR,20001130,0.3,0.31,0.3,0.31,126700
EBT,20001130,0.21,0.21,0.18,0.18,95804
ECE,20001130,0.043,0.043,0.043,0.043,17011
ECL,20001130,0.052,0.052,0.052,0.052,21200
ECM,20001130,0.14,0.14,0.13,0.13,53795
ECO,20001130,0.041,0.041,0.039,0.039,315000
ECP,20001130,1.894,1.894,1.815,1.815,276043
ECU,20001130,0.051,0.052,0.051,0.052,108500
EDI,20001130,2.008,2.05,2.008,2.02,65640
EEC,20001130,0.082,0.082,0.079,0.081,185948
EEL,20001130,0.89,0.9,0.84,0.84,5528
EFC,20001130,0.31,0.31,0.305,0.305,116000
EFN,20001130,0.39,0.39,0.39,0.39,15000
EGO,20001130,0.096,0.096,0.095,0.095,18500
EHY,20001130,0.087,0.087,0.085,0.085,200342
EIT,20001130,0.26,0.26,0.26,0.26,35000
ELE,20001130,0.26,0.26,0.26,0.26,10000
EMI,20001130,0.3,0.3,0.3,0.3,8830
EML,20001130,2.85,2.86,2.84,2.84,1199397
EMP,20001130,0.27,0.27,0.27,0.27,24000
ENE,20001130,13.1,13.1,12.77,13.09,142463
ENV,20001130,0.84,0.85,0.84,0.85,84853
EPH,20001130,0.1,0.1,0.1,0.1,48000
EQL,20001130,0.07,0.07,0.069,0.069,49975
EQR,20001130,0.069,0.069,0.069,0.069,210000
EQS,20001130,0.105,0.105,0.1,0.1,119899
ERA,20001130,2.5,2.65,2.5,2.65,12172
ERG,20001130,2.97,2.98,2.86,2.9,1987386
ESI,20001130,0.58,0.58,0.56,0.57,124100
ESL,20001130,1.42,1.44,1.42,1.44,1600
EST,20001130,0.17,0.17,0.155,0.155,92340
ESV,20001130,1.28,1.35,1.28,1.35,29800
ESX,20001130,0.33,0.35,0.33,0.33,137750
ETR,20001130,1.85,1.91,1.8,1.8,49371
ETW,20001130,1.2,1.2,1.2,1.2,46500
EWL,20001130,0.27,0.27,0.27,0.27,35000
EXO,20001130,0.21,0.21,0.2,0.2,300000
EXS,20001130,0.11,0.11,0.11,0.11,100000
EZE,20001130,0.085,0.085,0.085,0.085,2300
EZY,20001130,0.235,0.235,0.23,0.23,115800
FAN,20001130,1.45,1.48,1.44,1.48,18687
FAR,20001130,0.135,0.14,0.13,0.14,261638
FBG,20001130,4.66,4.73,4.65,4.683,6763036
FCL,20001130,1.78,1.79,1.75,1.766,325186
FDR,20001130,1.85,1.95,1.85,1.95,43600
FEA,20001130,0.43,0.44,0.415,0.415,175100
FEC,20001130,2.2,2.5,2.1,2.5,5900
FFL,20001130,1.14,1.15,1.14,1.15,6447
FGR,20001130,0.022,0.022,0.022,0.022,50000
FHF,20001130,10.4,10.72,10.38,10.499,474406
FHL,20001130,2.55,2.55,2.55,2.55,51500
FIF,20001130,5.48,5.54,5.45,5.5,458578
FIM,20001130,0.17,0.175,0.145,0.16,901870
FKP,20001130,0.85,0.86,0.84,0.85,64566
FLK,20001130,0.52,0.52,0.52,0.52,18765
FLO,20001130,0.36,0.37,0.355,0.37,367250
FLT,20001130,23.5,23.6,23.5,23.5,58344
FMH,20001130,2.14,2.15,2.13,2.15,64569
FNC,20001130,2.4,2.5,2.4,2.5,122988
FOA,20001130,8.6,8.82,8.6,8.65,132809
FPF,20001130,0.94,0.94,0.94,0.94,8903
FPG,20001130,0.42,0.42,0.42,0.42,19287
FRM,20001130,0.691,0.691,0.69,0.69,5000
FRU,20001130,1.4,1.45,1.4,1.45,173381
FSL,20001130,0.05,0.05,0.05,0.05,14765
FTR,20001130,0.204,0.205,0.204,0.205,3399
FUN,20001130,0.48,0.5,0.48,0.5,52000
FWD,20001130,1.46,1.46,1.46,1.46,4000
FWF,20001130,0.6,0.6,0.6,0.6,3168
FXJ,20001130,4.04,4.04,3.92,3.92,3222602
GAN,20001130,1.15,1.15,1.14,1.15,1462024
GBG,20001130,0.14,0.14,0.135,0.14,298000
GBL,20001130,0.28,0.28,0.275,0.28,30000
GBS,20001130,0.13,0.13,0.12,0.125,17000
GCN,20001130,0.165,0.165,0.15,0.15,49745
GCR,20001130,0.115,0.115,0.115,0.115,20000
GDH,20001130,0.12,0.12,0.12,0.12,7500
GDM,20001130,0.42,0.42,0.4,0.4,35728
GDP,20001130,5.08,5.17,5.05,5.05,14465
GEE,20001130,1.33,1.33,1.33,1.33,3503
GFD,20001130,0.4,0.42,0.4,0.42,60000
GGN,20001130,0.22,0.22,0.2,0.22,174400
GGY,20001130,0.037,0.038,0.037,0.038,23334
GHG,20001130,1.18,1.18,1.15,1.16,744866
GIL,20001130,0.215,0.215,0.215,0.215,5000
GIP,20001130,0.08,0.085,0.075,0.075,115000
GKR,20001130,0.16,0.16,0.16,0.16,2000
GLD,20001130,1.65,1.65,1.63,1.63,24054
GLP,20001130,0.047,0.047,0.045,0.046,223789
GMF,20001130,1.31,1.31,1.27,1.27,1492148
GNC,20001130,8.86,8.86,8.86,8.86,700
GNS,20001130,2.78,2.82,2.75,2.75,11255
GOC,20001130,0.12,0.12,0.1,0.1,705000
GOD,20001130,0.033,0.035,0.032,0.032,460897
GOW,20001130,1.76,1.76,1.75,1.75,6996
GPN,20001130,0.03,0.032,0.029,0.032,364000
GPO,20001130,0.18,0.18,0.18,0.18,4000
GPT,20001130,2.64,2.67,2.64,2.64,4069785
GRD,20001130,1.07,1.07,1.04,1.04,64942
GRO,20001130,3.15,3.2,3.15,3.2,54700
GRT,20001130,0.8,0.8,0.8,0.8,2000
GRU,20001130,0.17,0.175,0.17,0.175,17000
GRV,20001130,0.41,0.41,0.41,0.41,8000
GSE,20001130,0.052,0.052,0.052,0.052,20000
GTG,20001130,0.69,0.7,0.67,0.7,80200
GTL,20001130,0.145,0.145,0.125,0.13,818274
GTM,20001130,0.042,0.042,0.041,0.041,62500
GTP,20001130,1.8,1.8,1.78,1.8,37407
GUD,20001130,1.7,1.71,1.69,1.69,41837
GUL,20001130,0.04,0.041,0.04,0.041,89000
GUN,20001130,0.13,0.13,0.13,0.13,23000
GVM,20001130,0.033,0.036,0.033,0.034,156666
GWT,20001130,1.82,1.82,1.79,1.79,144096
GYM,20001130,0.52,0.52,0.48,0.48,65206
GZL,20001130,2.6,2.6,2.6,2.6,31600
HAH,20001130,3.6,3.67,3.55,3.67,607717
HAM,20001130,2.55,2.57,2.55,2.57,30626
HAN,20001130,9.614,9.75,9.614,9.75,35895
HBC,20001130,23,23.1,23,23.05,2213
HBR,20001130,0.54,0.54,0.51,0.51,8016
HCL,20001130,0.75,0.75,0.75,0.75,1146
HCN,20001130,0.87,0.87,0.85,0.85,66095
HDR,20001130,0.345,0.355,0.345,0.35,822959
HER,20001130,0.58,0.59,0.58,0.59,33664
HFY,20001130,0.75,0.77,0.75,0.77,30700
HGL,20001130,0.42,0.42,0.42,0.42,15600
HGO,20001130,0.08,0.08,0.078,0.078,100000
HGV,20001130,1.07,1.07,1.07,1.07,6767
HIC,20001130,0.559,0.56,0.559,0.56,40000
HIG,20001130,0.16,0.16,0.155,0.155,87100
HIH,20001130,0.355,0.36,0.335,0.34,1414501
HIL,20001130,2.4,2.4,2.4,2.4,21767
HIT,20001130,0.59,0.6,0.58,0.6,8700
HLL,20001130,0.063,0.063,0.062,0.062,205000
HLM,20001130,0.19,0.19,0.19,0.19,100000
HLX,20001130,0.45,0.48,0.45,0.47,133100
HLY,20001130,4.5,4.58,4.5,4.58,6841
HMC,20001130,0.058,0.058,0.054,0.055,825259
HNG,20001130,1.17,1.17,1.17,1.17,6225
HPL,20001130,1.55,1.55,1.5,1.55,26000
HRD,20001130,0.305,0.305,0.3,0.3,141315
HRK,20001130,0.079,0.08,0.075,0.075,134000
HRP,20001130,1.44,1.44,1.42,1.42,43622
HRR,20001130,0.315,0.325,0.315,0.325,233946
HRT,20001130,0.22,0.22,0.22,0.22,174783
HSC,20001130,0.3,0.3,0.3,0.3,50000
HSL,20001130,1.25,1.25,1.23,1.24,10544
HSM,20001130,8.1,8.1,8.1,8.1,1326
HSN,20001130,1.93,1.96,1.93,1.96,566200
HSP,20001130,0.76,0.81,0.76,0.81,31225
HTA,20001130,2.36,2.36,2.04,2.08,1400283
HTE,20001130,0.116,0.116,0.11,0.115,113200
HTL,20001130,0.41,0.41,0.41,0.41,7700
HTS,20001130,1.2,1.3,1.2,1.3,100200
HVN,20001130,3.84,3.85,3.79,3.84,2890845
HWE,20001130,1.2,1.21,1.18,1.21,36367
HWI,20001130,1,1,0.98,0.98,48000
HWT,20001130,0.89,0.89,0.88,0.88,26050
HZA,20001130,1.32,1.45,1.3,1.45,297400
HZM,20001130,0.255,0.29,0.25,0.29,54250
IAM,20001130,1.57,1.59,1.57,1.58,106740
IAS,20001130,0.395,0.395,0.38,0.38,33780
IBA,20001130,0.37,0.38,0.35,0.36,288131
ICM,20001130,0.88,0.88,0.86,0.86,53690
ICN,20001130,0.076,0.076,0.074,0.074,486273
ICT,20001130,4.85,4.88,4.83,4.88,5927
IDT,20001130,4.05,4.05,3.99,3.99,50195
IFM,20001130,2.45,2.51,2.45,2.51,706391
IGM,20001130,0.041,0.041,0.041,0.041,19000
IGP,20001130,3.4,3.4,3.4,3.4,12000
IHG,20001130,1.13,1.13,1.06,1.06,935555
IIN,20001130,0.8,0.82,0.8,0.82,5500
IIT,20001130,1.42,1.42,1.41,1.41,66000
ILU,20001130,4.02,4.02,3.96,4.004,282849
IMD,20001130,0.185,0.19,0.18,0.18,197750
IMI,20001130,0.155,0.155,0.155,0.155,55000
IMM,20001130,0.041,0.041,0.041,0.041,19500
IMP,20001130,0.062,0.062,0.055,0.055,366950
IMW,20001130,0.14,0.18,0.14,0.18,18500
INC,20001130,0.225,0.25,0.21,0.21,31634
INF,20001130,0.21,0.21,0.18,0.18,139799
INV,20001130,0.23,0.23,0.23,0.23,3345
INX,20001130,0.135,0.14,0.135,0.14,57500
IOC,20001130,1,1,1,1,15519
ION,20001130,0.71,0.72,0.71,0.71,77026
IPH,20001130,1.54,1.54,1.53,1.54,349903
ISA,20001130,0.13,0.135,0.13,0.135,127500
ISC,20001130,0.2,0.2,0.195,0.195,113481
ITC,20001130,0.072,0.072,0.071,0.071,68000
ITE,20001130,0.35,0.36,0.31,0.335,104152
ITL,20001130,0.34,0.34,0.34,0.34,139672
IWF,20001130,1.15,1.15,1.15,1.15,450
IWI,20001130,2.02,2.04,2.01,2.01,100159
IWL,20001130,0.225,0.23,0.22,0.22,92860
IXL,20001130,0.495,0.495,0.44,0.44,260904
JBM,20001130,1.38,1.38,1.33,1.33,39536
JJS,20001130,0.94,0.94,0.92,0.92,74400
JLA,20001130,0.13,0.13,0.125,0.13,306248
JRR,20001130,0.6,0.6,0.6,0.6,37000
JRV,20001130,0.038,0.038,0.038,0.038,110000
JUP,20001130,3.991,4.05,3.97,4.05,197310
JWM,20001130,0.25,0.25,0.25,0.25,1000
JYC,20001130,0.71,0.71,0.7,0.7,43000
KAZ,20001130,1.17,1.18,1.15,1.18,120172
KBO,20001130,0.18,0.185,0.18,0.18,454000
KCG,20001130,0.14,0.14,0.14,0.14,22000
KCN,20001130,0.8,0.8,0.77,0.77,39469
KID,20001130,0.11,0.115,0.11,0.115,225032
KIM,20001130,0.33,0.33,0.31,0.33,470857
KLS,20001130,0.14,0.14,0.14,0.14,100000
KMN,20001130,0.037,0.038,0.037,0.038,247333
