AAP,20000128,5.125,5.15,5.05,5.15,66631
AAR,20000128,0.055,0.055,0.052,0.055,705000
AAT,20000128,1.15,1.16,1.14,1.14,114825
AAU,20000128,1.44,1.45,1.42,1.45,47200
ABC,20000128,0.68,0.7,0.68,0.7,91824
ABD,20000128,0.295,0.36,0.295,0.36,207773
ABG,20000128,1.99,2,1.93,1.93,6802
ACC,20000128,0.94,0.98,0.91,0.92,954136
ACI,20000128,0.15,0.15,0.15,0.15,26000
ACX,20000128,0.3,0.3,0.3,0.3,5490
ACY,20000128,0.79,0.79,0.79,0.79,4887897
ADA,20000128,3.7,3.7,3.6,3.6,41608
ADB,20000128,5.18,5.18,5,5,185366
ADF,20000128,0.28,0.285,0.27,0.28,1917097
ADG,20000128,1.87,1.99,1.87,1.99,71500
ADH,20000128,0.21,0.225,0.18,0.195,1897217
ADM,20000128,0.12,0.13,0.1,0.12,493490
ADP,20000128,2.18,2.19,2.18,2.19,230014
ADS,20000128,0.055,0.058,0.04,0.04,1044086
ADX,20000128,0.155,0.155,0.155,0.155,50000
ADZ,20000128,2.28,2.28,2.25,2.25,269429
AEG,20000128,1.3,1.55,1.3,1.469,50000
AET,20000128,0.8,0.8,0.8,0.8,15500
AEX,20000128,0.135,0.135,0.12,0.13,2955000
AFD,20000128,0.49,0.49,0.49,0.49,30200
AFF,20000128,0.25,0.25,0.23,0.23,47532
AFI,20000128,2.74,2.74,2.71,2.71,267713
AGA,20000128,0.058,0.06,0.058,0.058,313905
AGG,20000128,76,76.42,75.5,75.5,51434
AGH,20000128,0.62,0.62,0.61,0.61,250916
AGL,20000128,9.1,9.1,8.92,8.93,516873
AGM,20000128,0.175,0.2,0.175,0.195,1226878
AGR,20000128,0.1,0.1,0.09,0.1,218124
AGS,20000128,0.184,0.235,0.184,0.235,1086941
AGT,20000128,0.28,0.28,0.28,0.28,110600
AGY,20000128,0.24,0.3,0.24,0.29,851377
AHD,20000128,3.78,3.8,3.75,3.8,58900
AHH,20000128,0.46,0.46,0.46,0.46,10000
AHL,20000128,1.09,1.1,1.09,1.1,127500
AHX,20000128,0.66,0.67,0.66,0.66,42760
AIA,20000128,2.1,2.1,2.1,2.1,500
AIE,20000128,0.485,0.49,0.46,0.465,1137482
AIP,20000128,0.99,0.99,0.99,0.99,136041
AIU,20000128,0.08,0.08,0.076,0.076,50000
