ARQ,20001215,0.14,0.145,0.14,0.145,55838
ART,20001215,1.38,1.39,1.38,1.39,371071
ARX,20001215,0.06,0.065,0.06,0.065,180000
ASB,20001215,1.81,1.81,1.79,1.81,18259
ASC,20001215,0.21,0.21,0.2,0.21,118650
ASE,20001215,0.245,0.245,0.245,0.245,20000
ASL,20001215,0.16,0.16,0.16,0.16,50000
ASP,20001215,0.105,0.105,0.105,0.105,10000
ASR,20001215,0.75,0.75,0.75,0.75,1132
ASX,20001215,13.902,13.902,13.65,13.74,126543
ATE,20001215,0.2,0.2,0.195,0.2,411900
ATG,20001215,0.175,0.175,0.175,0.175,8700
ATN,20001215,0.046,0.046,0.043,0.043,350826
ATP,20001215,0.245,0.245,0.23,0.235,27000
ATX,20001215,0.13,0.13,0.125,0.125,40000
ATY,20001215,0.068,0.068,0.068,0.068,7669
AUD,20001215,1.55,1.58,1.5,1.5,43426
AUG,20001215,0.2,0.205,0.2,0.2,186736
AUM,20001215,0.04,0.04,0.04,0.04,5000
AUN,20001215,2.337,2.337,2.22,2.22,379015
AUO,20001215,0.17,0.17,0.17,0.17,297000
AUY,20001215,1.04,1.04,0.94,0.97,103625
AVC,20001215,0.5,0.5,0.5,0.5,2000
AVT,20001215,0.18,0.18,0.175,0.175,74500
AWE,20001215,0.51,0.51,0.5,0.5,19154
AXA,20001215,2.934,2.95,2.86,2.91,586393
AXL,20001215,0.086,0.086,0.086,0.086,18999
AXN,20001215,1.38,1.39,1.36,1.36,189667
AXP,20001215,1.2,1.2,1.18,1.19,479849
AYO,20001215,1.15,1.15,1.08,1.08,472457
AZR,20001215,0.091,0.091,0.086,0.086,250001
BAE,20001215,0.031,0.031,0.03,0.03,980000
BAM,20001215,13.15,13.2,13.14,13.14,171752
BAR,20001215,0.23,0.23,0.22,0.23,164000
BAY,20001215,9.51,9.51,9.51,9.51,43000
BBB,20001215,0.28,0.28,0.26,0.26,51650
BBG,20001215,4.394,4.4,4.25,4.25,445762
BCD,20001215,0.38,0.38,0.38,0.38,400
BCH,20001215,0.17,0.17,0.17,0.17,66800
BDF,20001215,2.54,2.54,2.49,2.5,5746
BDG,20001215,0.175,0.175,0.17,0.175,224232
BDL,20001215,2.5,2.5,2.3,2.38,878650
BEN,20001215,5.4,5.4,5.34,5.39,56599
BGD,20001215,0.165,0.17,0.165,0.17,149000
BGF,20001215,0.08,0.08,0.08,0.08,93000
BGN,20001215,1.44,1.48,1.4,1.4,50420
BHP,20001215,19.1,19.1,18.85,19.038,3941339
BIG,20001215,0.072,0.072,0.072,0.072,10000
BII,20001215,0.29,0.29,0.285,0.29,57167
BIL,20001215,44.483,44.483,43.92,44.058,465536
BIR,20001215,0.79,0.8,0.78,0.8,102128
BKA,20001215,0.375,0.375,0.375,0.375,55000
BKL,20001215,6.5,6.5,6.5,6.5,1500
BKS,20001215,0.044,0.044,0.043,0.043,255200
BKW,20001215,47,47,46.8,46.8,7491
BLD,20001215,2.022,2.022,1.97,1.97,1180487
BLN,20001215,0.09,0.09,0.09,0.09,7650
BLO,20001215,0.19,0.19,0.18,0.18,147075
BLR,20001215,0.21,0.22,0.21,0.21,186179
BLV,20001215,0.88,0.88,0.88,0.88,2300
BLZ,20001215,0.098,0.098,0.098,0.098,4000
BMC,20001215,0.43,0.45,0.405,0.45,269511
BMS,20001215,0.335,0.36,0.335,0.36,235000
BMX,20001215,0.265,0.265,0.26,0.26,214736
BNA,20001215,0.087,0.087,0.086,0.087,704268
BNK,20001215,0.95,0.95,0.87,0.89,1544999
BNO,20001215,0.95,1.01,0.94,0.94,391529
BOQ,20001215,5.71,5.8,5.68,5.7,47156
BPC,20001215,0.5,0.5,0.49,0.49,973972
BPT,20001215,0.045,0.046,0.043,0.043,1717002
BRI,20001215,0.28,0.285,0.27,0.27,11500
BRL,20001215,8.403,8.45,8.3,8.38,230674
BRN,20001215,0.225,0.225,0.225,0.225,1000
BRS,20001215,1.19,1.2,1.19,1.19,71052
BRY,20001215,0.245,0.25,0.245,0.245,3201056
BRZ,20001215,1.85,1.9,1.85,1.9,50756
BSO,20001215,3.63,3.63,3.6,3.6,61000
BTA,20001215,3.6,3.6,3.56,3.6,101902
BTB,20001215,0.13,0.13,0.13,0.13,2500
BTC,20001215,0.32,0.34,0.32,0.34,34000
BTE,20001215,0.66,0.67,0.65,0.65,100150
BTG,20001215,0.99,0.99,0.98,0.98,22820
BTM,20001215,0.445,0.445,0.445,0.445,42150
BTO,20001215,1.47,1.51,1.47,1.51,504475
BUG,20001215,0.505,0.505,0.48,0.48,18881
BWA,20001215,3.84,3.84,3.72,3.75,238755
BWI,20001215,0.86,0.86,0.86,0.86,10400
BWP,20001215,1.07,1.07,1.06,1.06,270482
CAA,20001215,2.34,2.38,2.32,2.35,165377
CAB,20001215,2.9,2.92,2.9,2.9,77556
CAG,20001215,0.295,0.295,0.285,0.285,326698
CAI,20001215,0.73,0.74,0.72,0.73,27690
CAT,20001215,13.65,13.65,13.01,13.2,31859
CBA,20001215,29.941,30.28,29.9,30.239,4147965
CBD,20001215,0.095,0.096,0.095,0.095,30400
CBI,20001215,1.4,1.42,1.4,1.42,20605
CBT,20001215,0.105,0.11,0.105,0.105,1773146
CBW,20001215,0.71,0.77,0.7,0.77,72923
CCH,20001215,0.13,0.13,0.125,0.125,52958
CCL,20001215,4.79,4.817,4.62,4.817,1564966
CCO,20001215,0.205,0.205,0.2,0.2,149000
CCP,20001215,0.49,0.5,0.49,0.49,118000
CCV,20001215,0.056,0.056,0.055,0.055,50000
CCZ,20001215,0.75,0.76,0.74,0.75,197500
CDF,20001215,1.23,1.23,1.21,1.23,22400
CDO,20001215,1.16,1.18,1.15,1.16,130386
CDP,20001215,2,2.01,2,2.01,9456
CDR,20001215,0.85,0.85,0.82,0.83,217075
CDX,20001215,2.1,2.17,2.1,2.17,21000
CEP,20001215,3.07,3.07,3.05,3.07,300792
CEQ,20001215,2.05,2.06,2.05,2.05,12510
CEW,20001215,2.45,2.45,2.45,2.45,2000
CEY,20001215,0.8,0.8,0.79,0.8,46500
CFR,20001215,0.035,0.035,0.034,0.035,311803
CFT,20001215,2.15,2.17,2.15,2.17,581813
CGB,20001215,0.085,0.085,0.085,0.085,12000
CGC,20001215,0.081,0.1,0.081,0.1,22687
CGO,20001215,1.05,1.05,1.05,1.05,3500
CHF,20001215,0.79,0.79,0.77,0.77,60450
CHO,20001215,12.3,12.3,12.3,12.3,17580
CHQ,20001215,0.85,0.86,0.85,0.85,37119
CHS,20001215,0.2,0.2,0.2,0.2,55000
CHV,20001215,0.37,0.37,0.37,0.37,49000
CHY,20001215,1.32,1.32,1.3,1.3,5300
CID,20001215,0.69,0.69,0.69,0.69,20000
CIN,20001215,8.3,8.7,8.3,8.7,2500
CIR,20001215,3.6,3.6,3.45,3.45,30529
CIT,20001215,1.33,1.34,1.33,1.34,568364
CKS,20001215,0.17,0.17,0.16,0.16,75990
CLH,20001215,2.35,2.356,2.25,2.356,106450
CLI,20001215,4.614,4.614,4.55,4.58,256390
CLO,20001215,0.6,0.6,0.59,0.59,53669
CLT,20001215,2.19,2.2,2.19,2.2,71828
CLV,20001215,0.4,0.4,0.37,0.4,65377
CMI,20001215,1.13,1.13,1.13,1.13,10000
CML,20001215,7.1,7.1,6.88,6.89,1783094
CMQ,20001215,0.35,0.35,0.34,0.34,28663
CMR,20001215,0.48,0.48,0.48,0.48,20242
CMS,20001215,0.17,0.175,0.16,0.175,101025
CMW,20001215,0.048,0.048,0.047,0.047,75000
CMX,20001215,0.11,0.11,0.11,0.11,32000
CMZ,20001215,0.115,0.12,0.11,0.115,250833
CND,20001215,1.84,1.98,1.81,1.98,52678
CNG,20001215,0.305,0.305,0.305,0.305,6000
CNM,20001215,0.036,0.037,0.036,0.037,212350
CNN,20001215,0.06,0.065,0.06,0.065,265000
CNT,20001215,0.071,0.071,0.071,0.071,40000
COA,20001215,1.2,1.21,1.19,1.2,114483
COG,20001215,0.048,0.048,0.046,0.046,317000
COH,20001215,34,34,33.25,33.27,60331
COM,20001215,0.58,0.58,0.57,0.57,30438
COP,20001215,0.013,0.013,0.013,0.013,2520000
COU,20001215,0.53,0.53,0.46,0.49,1080750
CPA,20001215,1.04,1.04,1.02,1.03,1286805
CPB,20001215,4.6,4.6,4.6,4.6,1200
CPC,20001215,0.3,0.32,0.3,0.32,72762
CPH,20001215,0.67,0.67,0.65,0.66,54067
CPI,20001215,1.82,1.82,1.8,1.8,21500
CPU,20001215,9.742,9.742,9.45,9.707,1014920
CQT,20001215,0.16,0.16,0.15,0.155,386870
CRG,20001215,7.057,7.057,6.98,6.98,44532
CRL,20001215,0.47,0.47,0.47,0.47,5000
CRS,20001215,0.385,0.385,0.37,0.37,51000
CRT,20001215,0.73,0.73,0.73,0.73,6115
CSA,20001215,0.023,0.026,0.02,0.023,3582177
CSB,20001215,0.6,0.64,0.6,0.6,23575
CSI,20001215,0.145,0.15,0.14,0.15,30000
CSL,20001215,38.049,38.099,36.6,38.099,309451
CSM,20001215,0.4,0.4,0.4,0.4,17000
CSR,20001215,4.78,4.8,4.72,4.8,2070940
CSX,20001215,0.9,0.92,0.9,0.91,175000
CSY,20001215,0.14,0.14,0.14,0.14,170000
CTC,20001215,0.14,0.14,0.13,0.13,63000
CTI,20001215,0.6,0.6,0.6,0.6,1000
CTL,20001215,3.082,3.14,2.95,3,98771
CTO,20001215,0.093,0.093,0.09,0.09,68000
CTR,20001215,0.38,0.39,0.37,0.37,23600
CTT,20001215,0.56,0.56,0.56,0.56,23000
CTX,20001215,2.17,2.17,2.15,2.17,244290
CUE,20001215,0.042,0.042,0.041,0.041,535000
CUL,20001215,0.018,0.019,0.018,0.019,361303
CVI,20001215,1.03,1.03,0.95,1.02,176500
CVN,20001215,0.051,0.051,0.05,0.05,50000
CWO,20001215,3.73,3.85,3.72,3.79,7236121
CXA,20001215,0.21,0.21,0.21,0.21,71
CXL,20001215,0.065,0.065,0.065,0.065,65000
CXP,20001215,8.21,8.21,8.1,8.13,18047
CYB,20001215,0.005,0.005,0.005,0.005,402727
DAD,20001215,5.68,5.7,5.6,5.65,112973
DAH,20001215,0.285,0.3,0.285,0.3,262000
DAR,20001215,0.4,0.4,0.4,0.4,5533
DAY,20001215,0.37,0.37,0.37,0.37,3000
DCL,20001215,0.38,0.38,0.38,0.38,42500
DCS,20001215,0.41,0.41,0.37,0.41,71710
DEF,20001215,0.039,0.041,0.038,0.041,1493654
DEL,20001215,6.12,6.12,6.1,6.1,8500
DFT,20001215,0.086,0.086,0.085,0.085,35000
DGD,20001215,1.13,1.15,1.12,1.13,1585945
DGL,20001215,0.55,0.55,0.55,0.55,2500
DGM,20001215,0.009,0.009,0.008,0.008,1980681
DIO,20001215,0.077,0.078,0.076,0.077,1486790
DJS,20001215,1.41,1.43,1.4,1.41,1465123
DJW,20001215,3.25,3.3,3.23,3.3,30807
DKN,20001215,0.35,0.35,0.35,0.35,2000
DNI,20001215,0.48,0.55,0.43,0.51,945124
DOM,20001215,0.37,0.375,0.37,0.375,11162
DRA,20001215,0.056,0.056,0.055,0.055,230508
DRD,20001215,1.31,1.31,1.31,1.31,285
DRE,20001215,0.52,0.52,0.52,0.52,7000
DSW,20001215,0.029,0.029,0.028,0.028,59500
DTL,20001215,0.61,0.61,0.61,0.61,2500
DUI,20001215,1.68,1.68,1.67,1.67,11000
DVC,20001215,1.11,1.11,1.1,1.1,94275
DVN,20001215,0.145,0.145,0.145,0.145,75188
DVT,20001215,0.69,0.7,0.67,0.67,2144097
DWY,20001215,0.245,0.25,0.245,0.245,420000
EBG,20001215,0.085,0.089,0.08,0.089,74500
EBR,20001215,0.3,0.3,0.295,0.3,202450
EBT,20001215,0.185,0.185,0.185,0.185,13000
ECE,20001215,0.037,0.037,0.03,0.03,140000
ECL,20001215,0.051,0.051,0.051,0.051,45000
ECO,20001215,0.043,0.044,0.043,0.043,113000
ECP,20001215,1.82,1.82,1.78,1.78,395673
ECU,20001215,0.042,0.043,0.042,0.043,82000
EDI,20001215,2.05,2.07,2,2,281276
EEC,20001215,0.078,0.08,0.077,0.08,108400
EEL,20001215,0.65,0.65,0.65,0.65,14500
EFC,20001215,0.305,0.305,0.305,0.305,5000
EFN,20001215,0.37,0.37,0.35,0.35,13902
EGL,20001215,0.11,0.11,0.11,0.11,110000
EGO,20001215,0.09,0.09,0.09,0.09,170200
EHY,20001215,0.076,0.076,0.076,0.076,64286
ELE,20001215,0.26,0.26,0.26,0.26,11400
EMI,20001215,0.345,0.36,0.34,0.34,41224
EML,20001215,2.85,2.86,2.85,2.85,1561507
EMP,20001215,0.29,0.29,0.29,0.29,1050
ENE,20001215,12.852,12.852,12.51,12.6,111558
ENV,20001215,0.84,0.85,0.83,0.83,341113
EPH,20001215,0.065,0.065,0.061,0.061,20000
EQL,20001215,0.062,0.063,0.062,0.063,92466
EQR,20001215,0.081,0.081,0.08,0.08,115000
EQS,20001215,0.081,0.085,0.08,0.085,82000
EQT,20001215,5.6,5.6,5.6,5.6,4649
ERA,20001215,2.6,2.6,2.57,2.57,29000
ERG,20001215,2.97,2.98,2.92,2.98,1770565
ERS,20001215,0.792,0.792,0.76,0.76,16000
ESH,20001215,0.21,0.21,0.21,0.21,2000
ESI,20001215,0.62,0.64,0.61,0.63,505132
ESL,20001215,1.42,1.42,1.42,1.42,9250
EST,20001215,0.145,0.15,0.145,0.15,105000
ESV,20001215,1.241,1.241,1.18,1.24,34176
ESX,20001215,0.414,0.414,0.39,0.395,153750
ETK,20001215,0.365,0.365,0.35,0.365,53000
ETR,20001215,1.5,1.5,1.47,1.47,6264
ETW,20001215,1.16,1.2,1.15,1.19,38315
EWL,20001215,0.29,0.29,0.25,0.25,64600
EXS,20001215,0.11,0.11,0.11,0.11,50000
EZE,20001215,0.1,0.1,0.1,0.1,4546
EZY,20001215,0.23,0.23,0.22,0.22,84200
FAN,20001215,1.38,1.38,1.25,1.34,46920
FAR,20001215,0.115,0.12,0.115,0.12,118652
FBG,20001215,4.672,4.69,4.64,4.68,2609712
FCL,20001215,1.9,1.9,1.85,1.85,1558548
FDR,20001215,1.82,1.9,1.82,1.9,20000
FEA,20001215,0.37,0.37,0.36,0.36,41000
FFL,20001215,1.26,1.27,1.25,1.26,2763
FGR,20001215,0.021,0.021,0.021,0.021,55000
FHF,20001215,11.4,11.49,11.3,11.38,239410
FHL,20001215,2.26,2.27,2.1,2.1,43798
FHT,20001215,0.41,0.41,0.41,0.41,1100
FIF,20001215,5.662,5.662,5.52,5.54,215748
FIM,20001215,0.18,0.18,0.16,0.16,237334
FKP,20001215,0.84,0.85,0.83,0.85,111594
FLO,20001215,0.29,0.29,0.28,0.29,281000
FLT,20001215,23.3,23.3,23.2,23.2,14517
FMH,20001215,2.15,2.16,2.15,2.16,203492
FNC,20001215,2.42,2.43,2.42,2.43,39375
FOA,20001215,9.45,9.45,9.17,9.2,48631
FPF,20001215,0.94,0.95,0.94,0.95,6974
FSL,20001215,0.05,0.05,0.05,0.05,53000
FTR,20001215,0.165,0.205,0.16,0.2,252342
FUN,20001215,0.51,0.51,0.51,0.51,69000
FWD,20001215,1.46,1.46,1.46,1.46,115
FXJ,20001215,3.85,3.85,3.76,3.77,3373394
GAN,20001215,1.2,1.21,1.19,1.2,2226521
GAP,20001215,1.1,1.1,1.05,1.06,545935
GBL,20001215,0.265,0.265,0.25,0.25,100000
GBS,20001215,0.08,0.08,0.08,0.08,180833
GCN,20001215,0.12,0.12,0.09,0.1,563562
GCR,20001215,0.11,0.11,0.1,0.1,159000
GDH,20001215,0.113,0.125,0.11,0.11,451401
GDN,20001215,0.07,0.07,0.07,0.07,300000
GDP,20001215,4.76,4.76,4.75,4.75,8412
GED,20001215,0.08,0.08,0.078,0.078,29449
GEN,20001215,5.32,5.32,5.32,5.32,676
GFD,20001215,0.34,0.35,0.325,0.33,165000
GGY,20001215,0.037,0.037,0.036,0.036,125000
GHG,20001215,1.18,1.18,1.17,1.17,70414
GHR,20001215,0.082,0.082,0.082,0.082,8967
GIP,20001215,0.065,0.072,0.065,0.072,28000
GKR,20001215,0.25,0.265,0.25,0.265,67500
GLD,20001215,1.74,1.74,1.7,1.7,130356
GLP,20001215,0.045,0.045,0.045,0.045,27900
GMF,20001215,1.28,1.28,1.24,1.25,9796899
GMS,20001215,0.26,0.26,0.26,0.26,14125
GNC,20001215,8.95,8.95,8.92,8.95,3703
GNR,20001215,0.085,0.085,0.085,0.085,42000
GNS,20001215,2.7,2.72,2.7,2.72,17000
GOD,20001215,0.034,0.034,0.034,0.034,12126
GOW,20001215,1.96,1.96,1.94,1.94,23650
GPI,20001215,0.51,0.51,0.51,0.51,1100
GPN,20001215,0.028,0.03,0.028,0.03,183831
GPO,20001215,0.15,0.15,0.145,0.145,20290
GPT,20001215,2.79,2.8,2.77,2.79,5976526
GRD,20001215,1.21,1.26,1.18,1.26,180400
GRO,20001215,3.26,3.27,3.25,3.27,14365
GRT,20001215,0.71,0.71,0.71,0.71,30000
GRU,20001215,0.2,0.2,0.2,0.2,45900
GRV,20001215,0.41,0.41,0.41,0.41,1000
GSE,20001215,0.057,0.058,0.057,0.058,33000
GSF,20001215,0.41,0.41,0.41,0.41,1500
GSP,20001215,1.18,1.18,1.18,1.18,137000
GTG,20001215,0.65,0.68,0.65,0.68,21066
GTL,20001215,0.098,0.13,0.098,0.12,956460
GTM,20001215,0.042,0.042,0.04,0.04,487083
GTN,20001215,0.2,0.2,0.2,0.2,6064
GTP,20001215,1.63,1.71,1.63,1.66,24105
GUD,20001215,1.58,1.58,1.56,1.57,38104
GUL,20001215,0.03,0.03,0.03,0.03,100000
GUN,20001215,0.125,0.125,0.125,0.125,4000
GVM,20001215,0.031,0.031,0.031,0.031,26951
GWT,20001215,1.94,1.94,1.84,1.85,2122045
GYM,20001215,0.55,0.55,0.54,0.55,56300
GZL,20001215,2.45,2.45,2.4,2.4,10000
HAH,20001215,3.53,3.55,3.45,3.45,456718
HAN,20001215,10.9,10.9,10.76,10.76,5619
HAO,20001215,0.12,0.12,0.12,0.12,9000
HBC,20001215,24.5,25.81,24.5,25.8,3859
HBR,20001215,0.455,0.455,0.455,0.455,4000
HCN,20001215,0.67,0.69,0.65,0.67,100588
HDR,20001215,0.31,0.315,0.31,0.31,556494
HER,20001215,0.6,0.6,0.6,0.6,79500
HFY,20001215,0.77,0.77,0.77,0.77,5000
HGL,20001215,0.4,0.4,0.4,0.4,30042
HIG,20001215,0.14,0.14,0.115,0.12,440668
HIH,20001215,0.275,0.275,0.25,0.26,9819656
HIL,20001215,2.6,2.6,2.5,2.5,17947
HIT,20001215,0.56,0.56,0.55,0.55,17000
HJB,20001215,0.68,0.68,0.65,0.65,55210
HLL,20001215,0.056,0.06,0.053,0.06,560000
HLX,20001215,0.63,0.63,0.58,0.58,222253
HLY,20001215,4.966,4.966,4.81,4.81,67978
HMC,20001215,0.051,0.052,0.05,0.05,240000
HNG,20001215,1.16,1.16,1.16,1.16,2100
HPL,20001215,1.5,1.5,1.5,1.5,10000
HPX,20001215,1.41,1.44,1.39,1.44,155750
HRD,20001215,0.25,0.265,0.25,0.25,55894
HRK,20001215,0.075,0.075,0.075,0.075,50000
HRP,20001215,1.44,1.46,1.44,1.45,89313
HRR,20001215,0.29,0.29,0.29,0.29,20595
HRT,20001215,0.235,0.235,0.235,0.235,20000
HRZ,20001215,0.19,0.19,0.19,0.19,10000
HSL,20001215,1.19,1.21,1.18,1.19,43324
HSM,20001215,8.2,8.2,8.1,8.2,6148
HSP,20001215,0.78,0.79,0.78,0.79,22390
HTA,20001215,1.94,1.95,1.91,1.94,135596
HTE,20001215,0.11,0.115,0.11,0.11,290312
HTS,20001215,1.1,1.1,1.05,1.05,326953
HVN,20001215,3.77,3.86,3.75,3.86,597917
HWE,20001215,1.19,1.19,1.17,1.17,34934
HWI,20001215,0.99,1,0.99,1,37150
HWT,20001215,0.82,0.83,0.81,0.83,46991
HWW,20001215,0.16,0.17,0.16,0.17,51800
HZA,20001215,1.55,1.57,1.51,1.51,100446
HZM,20001215,0.28,0.29,0.28,0.28,57580
IAM,20001215,1.59,1.59,1.58,1.59,68250
IAS,20001215,0.39,0.395,0.39,0.395,23500
IBA,20001215,0.34,0.355,0.34,0.355,157172
ICE,20001215,0.18,0.18,0.18,0.18,3500
ICM,20001215,0.78,0.78,0.76,0.78,139192
ICN,20001215,0.076,0.076,0.07,0.07,91000
IDT,20001215,3.76,3.8,3.75,3.8,7300
IFM,20001215,1.75,1.75,1.55,1.59,394724
IGP,20001215,3.3,3.3,3.3,3.3,5000
IHG,20001215,1.06,1.06,1,1,469667
IIN,20001215,0.7,0.7,0.7,0.7,7625
IIT,20001215,1.48,1.5,1.48,1.5,227403
ILU,20001215,4.2,4.2,4.1,4.1,97351
IMD,20001215,0.18,0.185,0.18,0.185,343467
IMP,20001215,0.051,0.053,0.051,0.052,645000
INC,20001215,0.17,0.18,0.17,0.18,12373
INF,20001215,0.155,0.17,0.155,0.17,39394
INM,20001215,0.025,0.025,0.023,0.023,500000
INO,20001215,1.01,1.02,1,1.02,120500
INV,20001215,0.23,0.23,0.23,0.23,9000
IOC,20001215,0.75,0.75,0.75,0.75,15950
ION,20001215,0.77,0.77,0.75,0.75,1356519
IPG,20001215,1.8,1.82,1.78,1.82,701432
IPH,20001215,1.6,1.6,1.59,1.59,66810
IRC,20001215,0.046,0.046,0.046,0.046,50000
IRI,20001215,1.61,1.61,1.51,1.54,712749
ISA,20001215,0.115,0.115,0.115,0.115,437
ISC,20001215,0.19,0.21,0.19,0.21,125000
ISP,20001215,0.044,0.045,0.039,0.039,233121
ITC,20001215,0.066,0.066,0.065,0.065,41000
ITE,20001215,0.255,0.28,0.25,0.25,135650
ITL,20001215,0.335,0.335,0.32,0.335,41533
IWI,20001215,2.05,2.05,2.02,2.05,16919
IWL,20001215,0.215,0.215,0.205,0.21,174863
IXL,20001215,0.4,0.41,0.38,0.41,155578
JBM,20001215,1.32,1.32,1.3,1.31,44000
JJS,20001215,0.91,0.92,0.9,0.92,31185
JLA,20001215,0.11,0.11,0.11,0.11,179301
JRR,20001215,0.65,0.65,0.65,0.65,353400
JRV,20001215,0.038,0.038,0.038,0.038,30000
JUM,20001215,0.03,0.03,0.03,0.03,14200
JUP,20001215,3.8,3.84,3.75,3.81,101246
KBO,20001215,0.235,0.24,0.215,0.215,998387
KCG,20001215,0.145,0.145,0.145,0.145,1500
KGM,20001215,0.165,0.165,0.165,0.165,8500
KIC,20001215,3.1,3.1,3.1,3.1,300
KID,20001215,0.115,0.115,0.115,0.115,130000
KIM,20001215,0.3,0.315,0.295,0.31,185000
KLA,20001215,0.29,0.29,0.29,0.29,4324
KLS,20001215,0.105,0.105,0.105,0.105,35000
KMN,20001215,0.035,0.035,0.035,0.035,146273
KRZ,20001215,0.036,0.036,0.032,0.034,2624341
KSM,20001215,0.18,0.18,0.18,0.18,472604
KSP,20001215,0.066,0.066,0.066,0.066,42000
KYC,20001215,9.044,9.05,8.87,8.99,224244
KZL,20001215,0.4,0.41,0.4,0.4,290000
