CBI,20001117,1.38,1.38,1.38,1.38,1000
CBO,20001117,0.09,0.094,0.09,0.09,258111
CBT,20001117,0.12,0.12,0.11,0.11,300233
CBW,20001117,0.74,0.74,0.73,0.73,7255
CCH,20001117,0.135,0.135,0.135,0.135,20000
CCK,20001117,1.4,1.4,1.2,1.2,65741
CCL,20001117,4.463,4.52,4.44,4.46,1439732
CCO,20001117,0.28,0.325,0.28,0.3,396935
CCP,20001117,0.4,0.4,0.4,0.4,300000
CCV,20001117,0.057,0.057,0.05,0.052,329000
CCZ,20001117,0.69,0.7,0.67,0.7,767862
CDF,20001117,1.21,1.21,1.21,1.21,1600
CDO,20001117,1.27,1.28,1.25,1.26,92639
CDP,20001117,1.92,1.92,1.9,1.9,46542
CDX,20001117,2.4,2.45,2.31,2.35,28000
CEP,20001117,2.9,2.91,2.9,2.904,139821
CEQ,20001117,2.1,2.12,2.1,2.1,15611
CEW,20001117,2.49,2.5,2.49,2.5,3000
CEY,20001117,0.69,0.69,0.68,0.68,14125
CFR,20001117,0.034,0.035,0.034,0.035,191918
CFT,20001117,2.1,2.11,2.08,2.08,229280
CGB,20001117,0.12,0.12,0.12,0.12,50000
CGC,20001117,0.125,0.125,0.125,0.125,40000
CGO,20001117,1.18,1.18,1.17,1.17,11250
CHF,20001117,0.927,0.927,0.87,0.87,153357
CHO,20001117,12.3,12.3,12.3,12.3,1500
CHQ,20001117,0.96,0.96,0.95,0.95,97000
CHS,20001117,0.24,0.25,0.24,0.25,20400
CHY,20001117,1.35,1.39,1.35,1.39,41519
CID,20001117,0.65,0.65,0.63,0.65,11075
CIR,20001117,4.15,4.18,4.15,4.15,12814
CIT,20001117,1.27,1.28,1.27,1.27,360363
CLA,20001117,3.9,3.9,3.7,3.7,10475
CLH,20001117,1.75,1.75,1.72,1.73,323226
CLI,20001117,4.09,4.15,4.05,4.09,148615
CLO,20001117,0.56,0.58,0.55,0.58,117193
CLT,20001117,2.35,2.36,2.28,2.315,44550
CLV,20001117,0.45,0.47,0.45,0.47,134034
CMI,20001117,1.17,1.17,1.16,1.16,24452
CML,20001117,7.79,7.86,7.77,7.86,2403344
CMQ,20001117,0.36,0.36,0.36,0.36,24000
CMR,20001117,0.52,0.52,0.48,0.5,74800
CMS,20001117,0.23,0.23,0.22,0.22,27600
CMW,20001117,0.049,0.049,0.049,0.049,14700
CMX,20001117,0.089,0.09,0.089,0.09,35000
CMZ,20001117,0.15,0.15,0.145,0.145,83000
CNA,20001117,17.8,17.8,17.55,17.55,344
CND,20001117,2.24,2.25,2.23,2.25,39847
CNG,20001117,0.31,0.31,0.29,0.29,60000
CNM,20001117,0.026,0.03,0.026,0.03,520000
CNN,20001117,0.081,0.081,0.077,0.08,66300
CNT,20001117,0.08,0.08,0.08,0.08,110050
COA,20001117,1.22,1.23,1.21,1.23,224866
COF,20001117,1.9,1.9,1.9,1.9,1000
COG,20001117,0.05,0.05,0.047,0.047,73000
COH,20001117,26.365,26.37,26.23,26.256,249069
COM,20001117,0.66,0.68,0.66,0.66,20000
COP,20001117,0.016,0.017,0.015,0.016,5229262
CPA,20001117,1,1.003,0.99,1.003,310711
CPB,20001117,4.5,4.5,4.45,4.45,216899
CPC,20001117,0.3,0.32,0.3,0.32,82348
CPH,20001117,0.71,0.72,0.71,0.71,228800
CPM,20001117,5,5.08,5,5.08,18500
CPU,20001117,9.7,9.9,9.68,9.886,1078777
CQT,20001117,0.115,0.115,0.115,0.115,22083
CRG,20001117,7.65,7.65,7.5,7.53,73114
CRL,20001117,0.5,0.5,0.5,0.5,10000
CRS,20001117,0.345,0.345,0.33,0.33,72000
CRT,20001117,0.71,0.71,0.71,0.71,20000
CSA,20001117,0.057,0.059,0.056,0.059,448055
CSB,20001117,0.83,0.83,0.8,0.8,38913
CSG,20001117,1.55,1.55,1.5,1.55,696932
CSI,20001117,0.17,0.18,0.165,0.18,65000
CSL,20001117,35.96,36.05,35.5,35.912,82667
CSM,20001117,0.4,0.4,0.37,0.4,123245
CSR,20001117,3.94,3.97,3.93,3.96,3646975
CSX,20001117,1.01,1.05,1,1.04,43600
CSY,20001117,0.14,0.145,0.14,0.14,148666
CTI,20001117,0.66,0.66,0.65,0.66,12700
CTL,20001117,3.36,3.36,3.26,3.3,109614
CTO,20001117,0.081,0.081,0.08,0.08,229400
CTR,20001117,0.45,0.55,0.44,0.55,196159
CTT,20001117,0.57,0.57,0.55,0.55,76950
CTX,20001117,2.413,2.45,2.407,2.407,110033
CUE,20001117,0.033,0.034,0.032,0.034,117000
CUL,20001117,0.023,0.023,0.022,0.022,95000
CVC,20001117,0.75,0.75,0.75,0.75,2000
CVI,20001117,0.76,0.817,0.76,0.817,63793
CWO,20001117,4.39,4.47,4.36,4.4,9191179
CWP,20001117,0.47,0.49,0.47,0.49,72700
CXA,20001117,0.195,0.205,0.194,0.194,431700
CXL,20001117,0.079,0.079,0.075,0.075,110000
CXP,20001117,8.75,8.75,8.55,8.55,75468
CYB,20001117,0.006,0.006,0.006,0.006,1133000
CYG,20001117,3.66,3.66,3.55,3.55,177247
DAD,20001117,5.71,5.82,5.71,5.77,63425
DAH,20001117,0.255,0.27,0.255,0.27,127981
DAR,20001117,0.39,0.39,0.39,0.39,25000
DAY,20001117,0.39,0.39,0.35,0.39,37360
DCI,20001117,0.041,0.041,0.041,0.041,1400
DCS,20001117,0.349,0.38,0.349,0.35,14932
DEF,20001117,0.046,0.054,0.046,0.052,7032660
DEL,20001117,5.57,5.59,5.57,5.57,2517
DFT,20001117,0.095,0.095,0.095,0.095,50000
DGD,20001117,1.09,1.11,1.07,1.07,327998
DGL,20001117,0.64,0.64,0.64,0.64,4000
DGM,20001117,0.009,0.01,0.009,0.009,1104600
DIO,20001117,0.076,0.083,0.074,0.082,7668888
DJS,20001117,1.45,1.45,1.43,1.432,343783
DJW,20001117,3.35,3.39,3.34,3.38,181016
DLS,20001117,0.055,0.057,0.055,0.055,239000
DNI,20001117,0.851,0.851,0.81,0.82,106676
DNS,20001117,0.042,0.044,0.042,0.044,63200
DOM,20001117,0.34,0.34,0.34,0.34,9500
DRA,20001117,0.06,0.062,0.06,0.062,144000
DRE,20001117,0.5,0.5,0.5,0.5,5500
DRN,20001117,0.058,0.058,0.052,0.052,410000
DSW,20001117,0.035,0.035,0.034,0.034,200000
DTL,20001117,0.78,0.78,0.76,0.76,10613
DUI,20001117,1.6,1.6,1.58,1.58,11923
DVC,20001117,0.85,0.85,0.84,0.84,22100
DVN,20001117,0.145,0.145,0.14,0.14,7500
DVT,20001117,0.83,0.84,0.81,0.82,1598023
EAC,20001117,5,5,5,5,1500
EBG,20001117,0.07,0.074,0.07,0.074,72758
EBR,20001117,0.25,0.27,0.25,0.27,271094
EBT,20001117,0.245,0.245,0.245,0.245,10000
ECE,20001117,0.052,0.054,0.05,0.05,250000
ECL,20001117,0.054,0.054,0.054,0.054,120000
ECO,20001117,0.05,0.05,0.05,0.05,20000
ECP,20001117,2.07,2.07,2.02,2.04,427552
ECU,20001117,0.055,0.057,0.055,0.057,76000
EDI,20001117,2.18,2.19,2.16,2.16,167415
EEC,20001117,0.083,0.09,0.08,0.09,247527
EEL,20001117,0.86,0.93,0.86,0.93,46878
EFN,20001117,0.42,0.425,0.415,0.415,9300
EGL,20001117,0.11,0.11,0.11,0.11,4000
EGO,20001117,0.105,0.105,0.105,0.105,9600
EHY,20001117,0.123,0.125,0.1,0.11,1514610
EIT,20001117,0.27,0.27,0.27,0.27,10000
EMI,20001117,0.335,0.365,0.335,0.365,81219
EML,20001117,2.72,2.74,2.71,2.72,242724
EMP,20001117,0.28,0.28,0.26,0.26,48200
ENE,20001117,14.25,14.26,14.06,14.121,183217
ENV,20001117,0.86,0.86,0.83,0.83,545931
EPH,20001117,0.12,0.12,0.115,0.115,38000
EQI,20001117,0.4,0.4,0.39,0.4,70000
EQL,20001117,0.095,0.095,0.085,0.085,194500
EQM,20001117,2.5,2.7,2.5,2.7,3470
EQR,20001117,0.08,0.081,0.08,0.081,590000
EQS,20001117,0.115,0.115,0.11,0.11,54533
EQT,20001117,6.15,6.15,6.15,6.15,400
ERG,20001117,3.13,3.2,3.06,3.17,887586
ESI,20001117,0.58,0.59,0.57,0.59,146501
ESL,20001117,1.41,1.41,1.41,1.41,3000
EST,20001117,0.2,0.21,0.2,0.2,53000
ESV,20001117,1.41,1.5,1.4,1.4,25500
ESX,20001117,0.34,0.36,0.32,0.36,114572
ETR,20001117,2,2.01,2,2,21876
ETW,20001117,1.21,1.22,1.21,1.22,23676
EWL,20001117,0.3,0.3,0.3,0.3,10000
EXO,20001117,0.16,0.16,0.16,0.16,12500
EZY,20001117,0.275,0.275,0.245,0.25,133720
FAN,20001117,1.49,1.49,1.49,1.49,336
FAR,20001117,0.14,0.155,0.135,0.155,383595
FBG,20001117,4.716,4.76,4.71,4.75,3655278
FCL,20001117,1.82,1.82,1.81,1.82,482084
FDR,20001117,1.88,1.9,1.81,1.9,11600
FEA,20001117,0.475,0.49,0.47,0.49,200871
FFL,20001117,1.206,1.23,1.18,1.19,91362
FGR,20001117,0.026,0.026,0.026,0.026,300000
FHF,20001117,11.35,11.6,11.33,11.52,263291
FHL,20001117,2.8,2.8,2.8,2.8,100000
FHT,20001117,0.42,0.42,0.42,0.42,10500
FIF,20001117,5.35,5.36,5.29,5.35,231705
FIM,20001117,0.09,0.09,0.089,0.089,63500
FKP,20001117,0.86,0.86,0.85,0.85,255050
FLK,20001117,0.53,0.53,0.51,0.51,26880
FLO,20001117,0.38,0.38,0.355,0.375,242120
FLT,20001117,23.9,23.9,23.8,23.8,390
FMH,20001117,2.14,2.14,2.129,2.129,86870
FNC,20001117,2.62,2.65,2.6,2.6,101533
FOA,20001117,8.3,8.59,8.3,8.59,126056
FPF,20001117,1,1,1,1,28396
FPG,20001117,0.42,0.42,0.42,0.42,10860
FPS,20001117,1.3,1.43,1.3,1.4,206350
FRI,20001117,0.26,0.26,0.26,0.26,20000
FRU,20001117,1.51,1.51,1.5,1.5,36000
FSL,20001117,0.059,0.059,0.059,0.059,12000
FTR,20001117,0.22,0.23,0.22,0.23,115040
FUN,20001117,0.5,0.5,0.5,0.5,1015500
FWD,20001117,1.32,1.36,1.32,1.36,11000
FWF,20001117,0.62,0.62,0.62,0.62,1000
FXJ,20001117,4.3,4.35,4.25,4.269,974427
GAN,20001117,1.13,1.14,1.12,1.13,2310673
GBG,20001117,0.14,0.14,0.135,0.135,191702
GBL,20001117,0.29,0.295,0.29,0.295,31847
GBS,20001117,0.13,0.14,0.13,0.14,41500
GDH,20001117,0.1,0.105,0.1,0.1,254500
GDM,20001117,0.385,0.385,0.36,0.36,29830
GDN,20001117,0.061,0.061,0.061,0.061,50000
GDP,20001117,5.04,5.06,5.01,5.03,43675
GED,20001117,0.081,0.081,0.081,0.081,12000
GEE,20001117,1.5,1.5,1.5,1.5,4000
GEL,20001117,0.083,0.083,0.068,0.077,835232
GEN,20001117,5.5,5.5,5.5,5.5,8000
GEP,20001117,0.11,0.11,0.11,0.11,20000
GGN,20001117,0.16,0.18,0.16,0.17,144302
GHG,20001117,1.19,1.19,1.18,1.18,47858
GIL,20001117,0.25,0.25,0.25,0.25,9000
GIP,20001117,0.09,0.09,0.09,0.09,66396
GLD,20001117,1.6,1.68,1.58,1.67,494407
GLP,20001117,0.049,0.049,0.049,0.049,48700
GME,20001117,0.047,0.047,0.047,0.047,21000
GMF,20001117,1.29,1.34,1.25,1.32,3192638
GNC,20001117,8.85,8.85,8.8,8.85,6180
GNR,20001117,0.07,0.07,0.07,0.07,52312
GNS,20001117,2.92,2.95,2.92,2.93,10023
GOC,20001117,0.086,0.087,0.086,0.086,187300
GOD,20001117,0.04,0.04,0.04,0.04,10000
GOW,20001117,1.8,1.8,1.76,1.78,10269
GPI,20001117,0.49,0.49,0.49,0.49,3243
GPN,20001117,0.026,0.026,0.025,0.025,571000
GPO,20001117,0.196,0.196,0.196,0.196,5000
GPT,20001117,2.68,2.69,2.64,2.64,6127462
GRD,20001117,0.98,1.02,0.98,1.02,482230
GRN,20001117,0.075,0.079,0.075,0.079,25000
GRO,20001117,3.507,3.61,3.5,3.5,124063
GRT,20001117,0.705,0.8,0.705,0.8,11312
GRU,20001117,0.22,0.22,0.21,0.21,138411
GSE,20001117,0.068,0.07,0.068,0.07,23700
GSF,20001117,0.45,0.45,0.45,0.45,2000
GSP,20001117,1.19,1.21,1.19,1.21,37057
GTG,20001117,0.73,0.73,0.7,0.72,120000
GTM,20001117,0.046,0.046,0.045,0.045,265000
GTP,20001117,1.93,1.93,1.85,1.86,62418
GUD,20001117,1.73,1.74,1.72,1.72,20019
GUL,20001117,0.041,0.041,0.04,0.041,999000
GUN,20001117,0.13,0.14,0.13,0.14,112000
GVM,20001117,0.036,0.036,0.035,0.035,277745
GWT,20001117,1.88,1.88,1.85,1.86,453521
GYM,20001117,0.47,0.485,0.47,0.48,102200
GZL,20001117,2.589,2.6,2.58,2.6,32600
HAH,20001117,3.5,3.51,3.48,3.5,1363078
HAM,20001117,2.45,2.45,2.45,2.45,1000
HAN,20001117,9.9,10,9.9,10,3700
HBC,20001117,24.1,24.5,24.1,24.5,12957
HBL,20001117,0.235,0.235,0.235,0.235,3000
HBR,20001117,0.48,0.48,0.48,0.48,8800
HCN,20001117,0.8,0.85,0.8,0.85,484094
HDR,20001117,0.32,0.33,0.315,0.325,786869
HER,20001117,0.655,0.74,0.64,0.72,414230
HFY,20001117,0.78,0.79,0.76,0.76,54650
HGL,20001117,0.37,0.42,0.37,0.42,1400000
HGR,20001117,0.13,0.13,0.13,0.13,4000
HGV,20001117,1.04,1.04,1.04,1.04,5497
HIC,20001117,0.59,0.59,0.59,0.59,10000
HIG,20001117,0.16,0.16,0.16,0.16,29500
HIH,20001117,0.385,0.425,0.38,0.405,4766768
HIL,20001117,2.52,2.55,2.5,2.55,12672
HJB,20001117,0.78,0.78,0.77,0.77,7045
HLL,20001117,0.059,0.059,0.056,0.056,21000
HLM,20001117,0.21,0.21,0.205,0.205,92000
HLX,20001117,0.335,0.38,0.33,0.35,110070
HLY,20001117,4.45,4.53,4.45,4.52,113947
HMC,20001117,0.058,0.058,0.056,0.056,230000
HPL,20001117,1.51,1.59,1.51,1.59,10342
HRD,20001117,0.32,0.32,0.32,0.32,60000
HRK,20001117,0.08,0.08,0.079,0.079,70000
HRP,20001117,1.5,1.5,1.45,1.5,25075
HRR,20001117,0.305,0.31,0.3,0.3,596588
HRT,20001117,0.21,0.22,0.21,0.22,75875
HRZ,20001117,0.21,0.22,0.21,0.22,182000
HSC,20001117,0.3,0.3,0.3,0.3,4241500
HSL,20001117,1.33,1.33,1.3,1.3,21660
HSN,20001117,1.99,2,1.99,2,11000
HSP,20001117,0.72,0.77,0.72,0.77,209184
HTA,20001117,3.05,3.05,2.98,3.05,148974
HTE,20001117,0.115,0.12,0.115,0.12,417360
HTS,20001117,1.32,1.32,1.3,1.3,113400
HVN,20001117,4.014,4.15,4.014,4.135,264347
HWE,20001117,1.22,1.23,1.22,1.22,71745
HWI,20001117,0.95,0.98,0.94,0.97,202550
HWT,20001117,0.85,0.88,0.85,0.88,25040
HWW,20001117,0.185,0.185,0.185,0.185,4000
HZA,20001117,0.9,0.9,0.88,0.88,14700
HZM,20001117,0.155,0.18,0.155,0.18,100000
IAM,20001117,1.2,1.2,1.15,1.16,13683
IAS,20001117,0.43,0.43,0.43,0.43,1200
IBA,20001117,0.365,0.385,0.345,0.345,675962
IBI,20001117,0.18,0.18,0.18,0.18,50000
ICM,20001117,0.95,0.96,0.93,0.944,292498
ICN,20001117,0.076,0.076,0.075,0.075,292500
ICS,20001117,0.51,0.51,0.48,0.48,11000
IDT,20001117,4,4.05,3.95,3.97,35758
IFM,20001117,2.43,2.44,2.42,2.42,52000
IGP,20001117,3.25,3.3,3.25,3.3,14402
IHG,20001117,0.97,1.05,0.94,1.04,1031559
IIN,20001117,0.8,0.8,0.78,0.78,5189
IIT,20001117,1.42,1.43,1.41,1.42,86485
ILU,20001117,3.93,3.93,3.88,3.903,153791
IMD,20001117,0.195,0.2,0.19,0.19,651070
IMI,20001117,0.21,0.21,0.19,0.19,36000
IMM,20001117,0.06,0.06,0.06,0.06,8000
IMP,20001117,0.071,0.072,0.07,0.07,741857
INC,20001117,0.2,0.2,0.2,0.2,556
INF,20001117,0.16,0.18,0.15,0.17,686842
INM,20001117,0.029,0.03,0.028,0.029,1799129
INV,20001117,0.24,0.24,0.235,0.24,38750
INX,20001117,0.14,0.14,0.14,0.14,93500
IOC,20001117,0.79,0.8,0.79,0.8,11164
ION,20001117,0.65,0.67,0.65,0.67,36100
IPH,20001117,1.56,1.56,1.56,1.56,165267
IRC,20001117,0.049,0.049,0.048,0.048,105000
ISC,20001117,0.26,0.26,0.255,0.255,376684
ISE,20001117,0.25,0.27,0.23,0.25,194745
ISP,20001117,0.041,0.042,0.041,0.042,120000
ITC,20001117,0.083,0.083,0.083,0.083,2250
ITE,20001117,0.49,0.49,0.48,0.49,34400
ITL,20001117,0.44,0.44,0.43,0.44,96306
IWF,20001117,1.15,1.15,1.14,1.15,100000
IWI,20001117,1.97,1.99,1.97,1.99,13004
IWL,20001117,0.21,0.215,0.21,0.215,116177
IXL,20001117,0.56,0.56,0.54,0.55,129056
JBM,20001117,1.37,1.38,1.361,1.361,37638
JJS,20001117,0.83,0.84,0.83,0.84,46880
JLA,20001117,0.15,0.15,0.135,0.15,615116
JRR,20001117,0.74,0.74,0.7,0.7,11000
JRV,20001117,0.038,0.038,0.038,0.038,140004
JUM,20001117,0.031,0.034,0.031,0.034,28500
JUP,20001117,3.91,4.04,3.91,3.99,493990
JYC,20001117,0.83,0.83,0.75,0.75,15700
KAZ,20001117,1.22,1.3,1.22,1.28,1052415
KBO,20001117,0.165,0.165,0.155,0.155,215350
KCN,20001117,0.68,0.69,0.648,0.648,205000
KIC,20001117,3.27,3.27,3.25,3.27,12000
KID,20001117,0.1,0.1,0.095,0.095,408404
KIM,20001117,0.26,0.26,0.23,0.24,1009231
KLS,20001117,0.085,0.09,0.085,0.09,267600
KMN,20001117,0.036,0.038,0.036,0.038,61500
KRS,20001117,0.09,0.095,0.09,0.09,110600
KRZ,20001117,0.039,0.042,0.038,0.04,28190012
KSM,20001117,0.185,0.195,0.185,0.195,518455
