AAP,20000209,5.16,5.22,5.16,5.2,234938
AAR,20000209,0.055,0.056,0.053,0.054,1147000
AAT,20000209,1.14,1.19,1.14,1.17,326171
AAU,20000209,1.45,1.46,1.45,1.46,30000
ABC,20000209,0.65,0.65,0.6,0.61,258477
ABD,20000209,0.26,0.26,0.26,0.26,18815
ABG,20000209,2,2,1.97,1.99,23925
ACC,20000209,0.84,0.85,0.82,0.82,695860
ACI,20000209,0.15,0.15,0.13,0.13,160484
ACY,20000209,0.77,0.77,0.77,0.77,16457
ADA,20000209,3.63,3.98,3.63,3.88,107303
ADB,20000209,4.9,5.04,4.9,4.97,118461
ADF,20000209,0.28,0.285,0.255,0.255,1920813
ADG,20000209,2,2,2,2,5000
ADH,20000209,0.18,0.18,0.165,0.165,61022
ADM,20000209,0.13,0.15,0.13,0.145,1088959
ADN,20000209,0.125,0.13,0.125,0.13,100200
ADP,20000209,2.18,2.25,2.18,2.25,783859
ADS,20000209,0.054,0.059,0.054,0.056,250000
ADT,20000209,1.52,1.52,1.52,1.52,2270
ADX,20000209,0.18,0.19,0.18,0.19,74000
ADZ,20000209,2.26,2.28,2.21,2.27,47925
AEC,20000209,0.92,0.94,0.92,0.94,24250
AET,20000209,0.95,0.95,0.95,0.95,14358
AEX,20000209,0.12,0.12,0.11,0.115,739325
AFD,20000209,0.47,0.47,0.46,0.46,41200
AFF,20000209,0.239,0.239,0.239,0.239,2338
AFI,20000209,2.75,2.78,2.72,2.76,286744
AGG,20000209,81.542,83,81.542,82.05,9684
AGH,20000209,0.6,0.62,0.6,0.62,304086
AGL,20000209,8.9,8.98,8.88,8.94,499688
AGM,20000209,0.153,0.153,0.13,0.14,782350
AGR,20000209,0.105,0.105,0.105,0.105,101000
AGS,20000209,0.17,0.17,0.17,0.17,231750
AGT,20000209,0.27,0.285,0.27,0.285,106380
AGY,20000209,0.34,0.34,0.29,0.31,166964
AHA,20000209,3.82,3.82,3.82,3.82,2222
AHD,20000209,3.69,3.76,3.69,3.69,114348
AHL,20000209,1.12,1.12,1.12,1.12,25000
AHX,20000209,0.66,0.67,0.66,0.67,39082
AIE,20000209,0.44,0.453,0.43,0.453,791088
AIP,20000209,0.99,1,0.99,0.99,177747
AIU,20000209,0.07,0.071,0.07,0.071,1140800
AIX,20000209,2,2.04,2,2.04,114301
AIZ,20000209,1.7,1.72,1.7,1.72,5000
AJL,20000209,1.09,1.09,1.06,1.06,4000
AJN,20000209,1.34,1.37,1.33,1.36,581400
AJP,20000209,1.06,1.08,1.05,1.08,509926
AJR,20000209,0.78,0.79,0.78,0.79,143639
AKD,20000209,0.067,0.067,0.064,0.064,1429400
ALA,20000209,0.335,0.35,0.32,0.32,251394
ALK,20000209,0.21,0.21,0.2,0.2,30000
ALL,20000209,22.65,22.65,19.9,20.463,467763
ALX,20000209,0.81,0.81,0.8,0.8,23234
ALZ,20000209,1.44,1.44,1.43,1.43,26900
AMC,20000209,6.368,6.4,6.23,6.3,1724072
AMG,20000209,0.23,0.235,0.22,0.235,411454
AMI,20000209,0.065,0.065,0.064,0.064,236677
AML,20000209,0.79,0.79,0.78,0.79,41200
AMP,20000209,14.95,15.05,14.8,14.85,1112401
AMS,20000209,0.227,0.227,0.2,0.2,108300
AMU,20000209,0.16,0.16,0.15,0.15,106008
AMW,20000209,26,26,25.8,25.8,194
ANC,20000209,3.1,3.1,3.1,3.1,498
ANE,20000209,2.216,2.25,2.2,2.25,32580
ANK,20000209,0.59,0.61,0.59,0.6,21890
ANL,20000209,2.5,2.5,2.45,2.48,72186
ANX,20000209,0.52,0.53,0.51,0.53,140207
ANZ,20000209,10.6,10.75,10.59,10.71,3480775
AOF,20000209,1.07,1.08,1.07,1.08,169734
AOG,20000209,1.51,1.55,1.51,1.53,20645
AOL,20000209,0.19,0.255,0.19,0.24,36127416
AOV,20000209,0.2,0.2,0.2,0.2,282660
APE,20000209,4.24,4.25,4.24,4.25,4708
APF,20000209,1.37,1.39,1.37,1.38,123134
APG,20000209,0.135,0.135,0.125,0.13,375390
API,20000209,2.12,2.15,2.12,2.15,6200
APN,20000209,4.2,4.29,4.2,4.25,675871
APU,20000209,0.19,0.2,0.19,0.2,90000
APY,20000209,0.796,0.796,0.78,0.78,21800
AQP,20000209,2.8,2.8,2.61,2.75,183700
ARA,20000209,0.53,0.55,0.53,0.54,68413
ARC,20000209,0.125,0.13,0.12,0.13,219550
ARG,20000209,3.39,3.4,3.37,3.4,101218
ARL,20000209,2.957,2.957,2.9,2.9,1257730
ARO,20000209,0.5,0.66,0.5,0.55,336842
ARQ,20000209,0.18,0.185,0.175,0.175,275000
ASB,20000209,2.45,2.45,2.45,2.45,4550
ASC,20000209,1.3,1.3,1.27,1.27,60908
ASH,20000209,0.77,0.79,0.77,0.79,203249
ASX,20000209,13.205,13.48,13.205,13.3,218391
ATE,20000209,0.12,0.12,0.11,0.115,132350
ATN,20000209,0.067,0.068,0.066,0.068,1463213
ATP,20000209,0.29,0.31,0.29,0.3,50880
AUA,20000209,0.71,0.71,0.71,0.71,24200
AUD,20000209,2.6,2.62,2.58,2.58,223460
AUG,20000209,0.355,0.355,0.33,0.33,314333
AUI,20000209,3.44,3.44,3.44,3.44,1418
AUL,20000209,0.1,0.105,0.093,0.1,2270760
AUM,20000209,0.091,0.091,0.09,0.09,367777
AUN,20000209,7.6,7.88,7.6,7.85,589137
AUO,20000209,0.135,0.135,0.135,0.135,48000
AUY,20000209,0.43,0.44,0.425,0.425,366000
AVJ,20000209,0.5,0.51,0.5,0.51,128500
AVL,20000209,0.069,0.069,0.06,0.06,266005
AVR,20000209,0.275,0.275,0.27,0.27,177563
AWE,20000209,0.7,0.71,0.7,0.71,145424
AWH,20000209,1.9,1.9,1.89,1.9,16512
AXI,20000209,0.08,0.08,0.08,0.08,10000
AXR,20000209,0.385,0.385,0.36,0.36,4624832
AYO,20000209,0.25,0.25,0.25,0.25,71690
AZL,20000209,0.13,0.13,0.12,0.12,144809
