AAP,20000317,8.35,9.1,8.35,9.06,1562255
AAR,20000317,0.065,0.07,0.063,0.069,1648628
AAU,20000317,1.9,1.9,1.85,1.85,49978
ABC,20000317,0.5,0.5,0.47,0.47,102053
ABD,20000317,0.3,0.3,0.28,0.28,23481
ABG,20000317,1.75,1.75,1.73,1.74,19200
ABK,20000317,0.39,0.4,0.295,0.295,66100
ACC,20000317,1.55,1.61,1.5,1.5,1747019
ACE,20000317,0.49,0.49,0.48,0.48,86400
ACI,20000317,0.18,0.18,0.18,0.18,50000
ACX,20000317,0.19,0.24,0.19,0.24,15000
ACY,20000317,0.75,0.75,0.74,0.74,32000
ADA,20000317,3.48,3.48,3.4,3.46,18445
ADB,20000317,5,5,4.83,4.89,128909
ADF,20000317,0.215,0.23,0.2,0.2,1409172
ADG,20000317,2,2,2,2,5000
ADH,20000317,0.5,0.54,0.46,0.48,1892649
ADM,20000317,0.12,0.12,0.12,0.12,20000
ADN,20000317,0.185,0.19,0.18,0.18,135000
ADP,20000317,2.26,2.27,2.26,2.26,1712661
ADS,20000317,0.067,0.092,0.067,0.09,655419
ADT,20000317,1.48,1.48,1.47,1.47,5000
ADX,20000317,0.27,0.27,0.27,0.27,35000
ADZ,20000317,1.95,1.98,1.94,1.96,109724
AEC,20000317,0.87,0.88,0.87,0.88,6000
AET,20000317,1.1,1.25,1.1,1.25,103139
AEX,20000317,0.12,0.12,0.11,0.115,983405
AFD,20000317,0.45,0.47,0.45,0.47,65000
AFF,20000317,0.265,0.265,0.265,0.265,16647
AFI,20000317,2.65,2.69,2.59,2.59,466925
AGA,20000317,0.089,0.09,0.085,0.089,1599877
AGG,20000317,82.5,82.5,81.73,81.73,3455
AGH,20000317,0.5,0.52,0.49,0.495,639251
AGL,20000317,7.9,7.93,7.76,7.9,1598610
AGM,20000317,0.148,0.15,0.14,0.145,412546
AGR,20000317,0.1,0.105,0.098,0.105,95500
AGS,20000317,0.27,0.28,0.25,0.26,138116
AGT,20000317,0.365,0.365,0.34,0.35,247990
AGY,20000317,0.398,0.398,0.375,0.375,463962
AHA,20000317,3.06,3.06,3.06,3.06,117
AHD,20000317,3.65,3.66,3.6,3.6,22391
AHH,20000317,0.3,0.3,0.3,0.3,20000
AHX,20000317,0.54,0.55,0.54,0.54,294237
AIE,20000317,0.54,0.55,0.52,0.54,1017185
AIP,20000317,1.02,1.02,1,1,143833
AIS,20000317,0.24,0.255,0.24,0.255,190667
AIU,20000317,0.13,0.135,0.13,0.135,640000
AIX,20000317,1.988,2.01,1.98,2.01,45604
AIZ,20000317,1.991,1.991,1.92,1.95,63725
AJL,20000317,1.05,1.14,1.05,1.14,21900
AJN,20000317,1.4,1.4,1.37,1.37,2453793
AJP,20000317,1.1,1.12,1.1,1.11,1735332
AJR,20000317,0.75,0.75,0.73,0.73,995066
AKC,20000317,3,3,2.96,2.98,18306
AKD,20000317,0.081,0.083,0.08,0.081,1067200
ALA,20000317,0.24,0.24,0.22,0.22,12000
ALK,20000317,0.215,0.23,0.215,0.225,366480
ALL,20000317,16.65,16.99,16.65,16.95,343002
ALO,20000317,0.83,0.85,0.83,0.85,10000
ALP,20000317,0.7,0.7,0.7,0.7,30000
ALX,20000317,0.72,0.72,0.72,0.72,1000
ALZ,20000317,1.37,1.38,1.37,1.37,20333
AMB,20000317,1.2,1.25,1.2,1.2,18000
AMC,20000317,5.891,5.95,5.76,5.79,2889002
AMG,20000317,0.345,0.35,0.335,0.345,918341
AMH,20000317,3.45,3.55,3.42,3.54,68282
AMI,20000317,0.089,0.09,0.087,0.087,2289800
AML,20000317,0.794,0.81,0.78,0.79,457310
AMP,20000317,16,16.1,15.4,15.685,1906317
AMS,20000317,0.27,0.275,0.255,0.255,485500
AMU,20000317,0.165,0.165,0.155,0.155,260700
AMW,20000317,27,27.2,27,27.2,770
ANC,20000317,3.17,3.17,3.17,3.17,100
ANE,20000317,2.44,2.44,2.35,2.35,22770
ANK,20000317,0.48,0.51,0.48,0.51,31372
ANL,20000317,2.373,2.373,2.3,2.32,92423
ANX,20000317,0.62,0.63,0.58,0.62,503439
ANZ,20000317,11,11.11,10.74,10.74,3561777
AOF,20000317,1.14,1.16,1.14,1.15,600642
AOG,20000317,1.455,1.48,1.45,1.45,138244
AOL,20000317,0.41,0.42,0.36,0.365,10484064
AOV,20000317,0.295,0.33,0.27,0.33,763703
APF,20000317,1.44,1.46,1.44,1.44,339314
APG,20000317,0.135,0.14,0.13,0.13,1264548
