AAP,20000726,5.71,5.76,5.66,5.66,163304
AAR,20000726,0.031,0.032,0.03,0.03,558000
AAT,20000726,1.99,2.09,1.99,2.06,239772
AAU,20000726,1.6,1.6,1.55,1.55,34000
ABC,20000726,0.435,0.435,0.41,0.41,217032
ABG,20000726,1.94,1.94,1.94,1.94,3000
ABK,20000726,0.6,0.63,0.6,0.6,139830
ACC,20000726,0.91,0.92,0.87,0.87,739643
ACE,20000726,0.3,0.3,0.3,0.3,10000
ACI,20000726,0.135,0.135,0.135,0.135,488950
ACX,20000726,0.215,0.215,0.21,0.21,30000
ACY,20000726,0.82,0.82,0.82,0.82,146743
ADA,20000726,2.82,2.82,2.75,2.76,28650
ADB,20000726,5.02,5.1,5.02,5.1,89513
ADH,20000726,0.145,0.145,0.14,0.14,177500
ADM,20000726,0.075,0.075,0.075,0.075,45000
ADN,20000726,0.1,0.1,0.1,0.1,3000
ADP,20000726,2.43,2.46,2.43,2.46,294781
ADR,20000726,0.04,0.042,0.04,0.042,794889
ADS,20000726,0.089,0.09,0.085,0.085,85000
ADX,20000726,0.23,0.23,0.22,0.23,53368
ADZ,20000726,2.63,2.64,2.61,2.63,111283
AEC,20000726,0.97,0.98,0.97,0.98,13900
AEX,20000726,0.105,0.105,0.1,0.105,356001
AFD,20000726,0.31,0.34,0.3,0.34,112758
AFF,20000726,0.31,0.31,0.31,0.31,1748
AFI,20000726,2.63,2.64,2.6,2.6,191511
AGA,20000726,0.037,0.037,0.037,0.037,20000
AGG,20000726,65.2,65.2,65.14,65.14,4273
AGH,20000726,0.55,0.56,0.54,0.54,704817
AGL,20000726,10.037,10.29,10.037,10.29,340324
AGM,20000726,0.12,0.125,0.115,0.12,232560
AGP,20000726,0.3,0.3,0.25,0.25,10500
AGT,20000726,0.28,0.29,0.28,0.29,63000
AGY,20000726,0.26,0.275,0.26,0.27,50500
AHD,20000726,3.24,3.24,3.2,3.2,10145
AHL,20000726,0.38,0.38,0.38,0.38,10000
AHX,20000726,0.57,0.57,0.56,0.57,32661
AIA,20000726,2.17,2.17,2.17,2.17,24295
AIE,20000726,0.215,0.225,0.215,0.225,49082
AIL,20000726,0.3,0.3,0.3,0.3,11061
AIP,20000726,0.99,1.01,0.99,1.01,166192
AIU,20000726,0.095,0.096,0.095,0.096,28520
AIX,20000726,1.79,1.81,1.79,1.81,122611
AIZ,20000726,1.84,1.84,1.84,1.84,1760
AJL,20000726,1.854,1.86,1.75,1.8,101500
AJN,20000726,1.46,1.48,1.46,1.48,1453339
AJP,20000726,1.13,1.15,1.12,1.14,549828
AJR,20000726,0.82,0.84,0.82,0.82,3814832
AKC,20000726,3.22,3.22,3.22,3.22,19453
ALA,20000726,0.235,0.24,0.235,0.24,9500
ALI,20000726,0.63,0.63,0.63,0.63,4000
ALK,20000726,0.175,0.18,0.175,0.18,181344
ALL,20000726,5.7,5.86,5.65,5.85,157861
ALO,20000726,0.7,0.7,0.7,0.7,17500
ALP,20000726,0.65,0.65,0.65,0.65,3000
ALQ,20000726,0.89,0.89,0.87,0.87,50600
ALZ,20000726,1.48,1.48,1.48,1.48,226472
AMB,20000726,1.02,1.02,1.02,1.02,1161
AMC,20000726,5.72,5.78,5.72,5.78,1377598
AMG,20000726,0.22,0.23,0.22,0.23,58000
AMH,20000726,2.8,2.8,2.76,2.79,34034
AMI,20000726,0.075,0.075,0.07,0.073,1332507
AML,20000726,1.01,1.01,0.97,0.98,630059
AMM,20000726,1.89,1.91,1.83,1.9,456955
AMP,20000726,17.417,17.5,17.14,17.23,1647923
AMS,20000726,0.105,0.105,0.105,0.105,63000
AMU,20000726,0.135,0.135,0.125,0.125,183500
ANE,20000726,2.41,2.41,2.4,2.4,2900
ANK,20000726,0.278,0.278,0.278,0.278,10000
ANL,20000726,2.74,2.75,2.72,2.73,183623
ANX,20000726,0.54,0.55,0.54,0.54,132458
ANY,20000726,0.41,0.41,0.405,0.405,15100
ANZ,20000726,12.805,12.94,12.8,12.834,1876902
AOF,20000726,1.16,1.17,1.13,1.13,374939
AOG,20000726,1.38,1.38,1.36,1.36,6176
AOL,20000726,0.135,0.135,0.125,0.125,2232731
AOV,20000726,0.145,0.16,0.145,0.15,51500
APA,20000726,2.19,2.21,2.19,2.21,197480
APF,20000726,1.49,1.53,1.49,1.51,1325918
APG,20000726,0.16,0.165,0.155,0.155,2685299
API,20000726,2.34,2.35,2.34,2.35,31618
APL,20000726,2.35,2.37,2.3,2.37,132882
APN,20000726,4.2,4.23,4.18,4.22,738000
APU,20000726,0.1,0.1,0.1,0.1,50000
APY,20000726,0.67,0.67,0.66,0.66,5000
AQA,20000726,0.27,0.29,0.27,0.29,186887
AQL,20000726,0.1,0.1,0.1,0.1,18700
AQP,20000726,5.75,5.9,5.75,5.75,108771
ARA,20000726,0.44,0.44,0.43,0.43,137706
ARF,20000726,2.98,2.98,2.98,2.98,3945
ARG,20000726,3.43,3.45,3.39,3.42,160382
ARL,20000726,2.312,2.35,2.3,2.35,274414
ARQ,20000726,0.145,0.145,0.145,0.145,200000
ART,20000726,1.37,1.37,1.35,1.37,1051143
ASB,20000726,1.83,1.83,1.78,1.8,225337
ASC,20000726,0.6,0.65,0.6,0.64,541061
ASE,20000726,0.195,0.2,0.195,0.2,36000
ASH,20000726,1.17,1.22,1.15,1.2,1100291
ASL,20000726,0.27,0.275,0.27,0.275,57800
ASN,20000726,0.099,0.099,0.099,0.099,640975
ASU,20000726,0.1,0.1,0.1,0.1,29800
ASX,20000726,11.609,11.75,11.5,11.53,101010
ATE,20000726,0.125,0.125,0.12,0.125,754400
ATN,20000726,0.066,0.067,0.063,0.064,2357190
ATP,20000726,0.27,0.27,0.265,0.265,15000
AUD,20000726,2.25,2.25,2.22,2.25,63876
AUG,20000726,0.165,0.165,0.165,0.165,64963
AUI,20000726,3.35,3.35,3.35,3.35,450
AUL,20000726,0.039,0.039,0.037,0.037,200000
AUM,20000726,0.062,0.062,0.062,0.062,97175
AUN,20000726,6.34,6.46,6.34,6.4,220319
AUO,20000726,0.14,0.14,0.135,0.135,66000
AUY,20000726,0.69,0.69,0.65,0.65,23941
AVJ,20000726,0.48,0.48,0.475,0.475,16000
AVL,20000726,0.043,0.046,0.043,0.046,380000
AVR,20000726,0.13,0.13,0.125,0.13,344197
AVT,20000726,0.46,0.46,0.43,0.43,1138777
AWE,20000726,0.43,0.43,0.42,0.42,11866
AXA,20000726,2.5,2.56,2.49,2.51,1670311
AXN,20000726,1.44,1.46,1.43,1.45,245765
AXP,20000726,1.14,1.14,1.12,1.12,1506441
AYO,20000726,0.255,0.29,0.255,0.275,1443121
AZL,20000726,0.06,0.06,0.06,0.06,20000
BAE,20000726,0.073,0.073,0.067,0.069,1085305
BAM,20000726,10.65,10.65,10.48,10.5,79089
BAY,20000726,9.1,9.1,9.1,9.1,30600
BBB,20000726,0.63,0.64,0.62,0.64,152850
BCD,20000726,0.44,0.44,0.425,0.425,102974
BCH,20000726,0.3,0.32,0.3,0.32,102590
BDA,20000726,1.22,1.25,1.21,1.21,153883
BDG,20000726,0.2,0.2,0.19,0.19,297716
BDL,20000726,1.44,1.48,1.43,1.48,190734
BDS,20000726,1.66,1.66,1.65,1.65,2000
BEN,20000726,4.85,4.86,4.78,4.78,30506
BGD,20000726,0.215,0.22,0.215,0.22,100000
BGF,20000726,0.115,0.115,0.11,0.115,124000
BGN,20000726,1.63,1.71,1.6,1.66,315637
BHL,20000726,3.1,3.1,3.1,3.1,10160
BHP,20000726,18.895,19.1,18.86,19.007,2511284
BII,20000726,0.36,0.365,0.355,0.355,121214
BIL,20000726,50.295,51.8,50.29,50.37,255819
BIR,20000726,0.71,0.73,0.71,0.72,705591
BKA,20000726,0.31,0.31,0.29,0.3,16500
BKL,20000726,5.8,6,5.8,6,6260
BKS,20000726,0.115,0.12,0.11,0.11,1276989
BKW,20000726,41,41,41,41,470
BLD,20000726,2.19,2.21,2.19,2.2,1165861
BLO,20000726,0.147,0.15,0.14,0.15,121200
BLR,20000726,0.33,0.33,0.31,0.31,385100
BLZ,20000726,0.125,0.125,0.125,0.125,20000
BMC,20000726,1.42,1.43,1.39,1.4,630848
BMX,20000726,0.185,0.185,0.175,0.175,94449
BNA,20000726,0.04,0.04,0.038,0.04,1352000
BNO,20000726,1.04,1.08,1.04,1.07,30977
BOC,20000726,0.165,0.165,0.165,0.165,16300
BPC,20000726,0.47,0.48,0.465,0.48,1533938
BPT,20000726,0.039,0.039,0.036,0.037,3529412
BQD,20000726,5.203,5.23,5.19,5.2,28561
BRI,20000726,0.28,0.29,0.28,0.28,9339
BRL,20000726,7.16,7.16,7,7.08,427975
BRN,20000726,0.22,0.22,0.22,0.22,2337
BRS,20000726,1.17,1.17,1.16,1.16,120161
BRY,20000726,0.29,0.295,0.285,0.295,245418
BRZ,20000726,2.24,2.28,2.24,2.24,180156
BSG,20000726,0.12,0.125,0.115,0.115,373667
BSN,20000726,0.18,0.2,0.15,0.16,66888
BSO,20000726,2.92,2.92,2.9,2.9,4666
BTA,20000726,4.15,4.17,4.14,4.17,93196
BTB,20000726,0.385,0.39,0.385,0.39,17900
BTE,20000726,0.71,0.73,0.71,0.72,183273
BTG,20000726,1,1.01,1,1.01,30000
BTM,20000726,0.43,0.43,0.43,0.43,45575
BTO,20000726,1.42,1.43,1.42,1.42,467556
BTP,20000726,1.85,1.88,1.85,1.85,147662
BTY,20000726,3.3,3.3,3.3,3.3,1000
BUG,20000726,0.65,0.65,0.65,0.65,5512
BWA,20000726,3.662,3.71,3.662,3.69,85246
BWP,20000726,0.98,0.99,0.98,0.99,90426
BYO,20000726,0.53,0.53,0.46,0.46,30000
CAA,20000726,2.45,2.46,2.37,2.37,1869599
CAB,20000726,2.6,2.62,2.6,2.62,114830
CAG,20000726,0.42,0.435,0.42,0.425,2269658
CAO,20000726,0.21,0.215,0.21,0.215,29150
CAT,20000726,15.895,15.9,15.53,15.8,14700
