AAP,20000428,6.5,6.95,6.45,6.85,1100888
AAR,20000428,0.032,0.032,0.032,0.032,45000
AAT,20000428,1.34,1.34,1.29,1.3,93362
AAU,20000428,1.7,1.78,1.7,1.78,28000
ABC,20000428,0.445,0.45,0.445,0.45,185746
ABD,20000428,0.29,0.29,0.27,0.28,71000
ABG,20000428,1.78,1.78,1.76,1.76,3000
ABK,20000428,0.76,0.78,0.74,0.78,15500
ACC,20000428,0.665,0.665,0.58,0.66,1212368
ACE,20000428,0.27,0.27,0.26,0.26,30000
ACI,20000428,0.14,0.15,0.14,0.15,200357
ADA,20000428,2.314,2.33,2.25,2.25,69300
ADB,20000428,4.58,4.79,4.58,4.76,73937
ADF,20000428,0.095,0.1,0.09,0.09,576900
ADG,20000428,1.75,1.75,1.75,1.75,1083
ADH,20000428,0.18,0.19,0.175,0.19,169507
ADM,20000428,0.076,0.076,0.076,0.076,20000
ADN,20000428,0.12,0.12,0.12,0.12,16000
ADP,20000428,2.37,2.39,2.34,2.38,385901
ADT,20000428,1.45,1.45,1.45,1.45,3300
ADX,20000428,0.19,0.19,0.19,0.19,5000
ADZ,20000428,2.3,2.38,2.3,2.38,18084
AEC,20000428,0.8,0.81,0.8,0.81,33180
AEX,20000428,0.085,0.085,0.08,0.08,141250
AFI,20000428,2.48,2.49,2.44,2.47,187549
AFU,20000428,0.375,0.375,0.375,0.375,1889
AGA,20000428,0.05,0.05,0.05,0.05,65968
AGG,20000428,70.74,72.75,70.74,72.75,267
AGH,20000428,0.53,0.53,0.52,0.53,208047
AGL,20000428,8.894,8.9,8.72,8.9,1048437
AGM,20000428,0.115,0.115,0.11,0.11,137000
AGS,20000428,0.175,0.18,0.175,0.18,163111
AGT,20000428,0.23,0.23,0.23,0.23,2500
AGY,20000428,0.29,0.315,0.29,0.315,84814
AHA,20000428,3.2,3.2,3.2,3.2,310
AHD,20000428,3.05,3.2,3.01,3.2,7720
AHF,20000428,0.195,0.195,0.195,0.195,5000
AHH,20000428,0.28,0.28,0.28,0.28,7000
AHL,20000428,0.8,0.8,0.7,0.7,26000
AHX,20000428,0.475,0.49,0.47,0.475,200358
