CSA,20000403,0.202,0.202,0.185,0.2,71570
CSB,20000403,0.948,0.97,0.948,0.96,43000
CSI,20000403,0.48,0.48,0.46,0.47,654050
CSL,20000403,20.464,21.4,20.41,21.3,181463
CSM,20000403,0.4,0.4,0.385,0.385,15050
CSR,20000403,3.46,3.6,3.46,3.58,1207681
CSY,20000403,0.295,0.3,0.275,0.275,1546594
CTI,20000403,1.9,1.9,1.79,1.8,50202
CTL,20000403,8.12,8.2,8.12,8.12,44535
CTO,20000403,0.12,0.12,0.1,0.1,7059263
CTR,20000403,0.185,0.185,0.175,0.185,1226707
CTX,20000403,2.25,2.28,2.25,2.28,433890
CUE,20000403,0.072,0.075,0.072,0.075,522334
CUL,20000403,0.13,0.13,0.12,0.12,1264157
CVI,20000403,2.394,2.394,2.1,2.3,64820
CVN,20000403,0.15,0.15,0.135,0.14,1037888
CWG,20000403,0.4,0.4,0.4,0.4,7000
CWO,20000403,6.6,6.65,6.4,6.6,3611487
CXA,20000403,0.195,0.21,0.195,0.2,596000
CXL,20000403,0.33,0.38,0.315,0.315,802164
CXP,20000403,4.635,4.95,4.635,4.9,42990
DAD,20000403,5.05,5.193,5.05,5.193,117057
DCI,20000403,0.068,0.068,0.062,0.062,335175
DCS,20000403,2.207,2.5,1.95,2.05,2444789
DEF,20000403,0.096,0.096,0.091,0.092,1899523
DEM,20000403,0.22,0.22,0.22,0.22,1000
DFT,20000403,0.413,0.43,0.4,0.4,340188
DGD,20000403,1.73,1.79,1.72,1.79,289239
DGL,20000403,0.56,0.57,0.56,0.57,21500
DGM,20000403,0.029,0.03,0.028,0.028,13021309
DGN,20000403,0.6,0.6,0.57,0.57,1463125
DIO,20000403,0.125,0.13,0.12,0.12,4532719
DJS,20000403,1.27,1.272,1.25,1.272,940105
DJW,20000403,3.283,3.283,3.18,3.2,120571
DLS,20000403,0.062,0.064,0.06,0.064,526100
DNI,20000403,1.4,1.4,1.25,1.3,359830
DOM,20000403,0.41,0.41,0.4,0.4,123075
DOR,20000403,0.29,0.295,0.29,0.29,618199
DPT,20000403,2.42,2.45,2.41,2.44,455224
DRA,20000403,0.085,0.085,0.08,0.08,34955
DRD,20000403,1.9,1.9,1.85,1.85,38000
DRE,20000403,0.63,0.63,0.62,0.62,15000
DRN,20000403,0.1,0.105,0.098,0.098,400000
DSW,20000403,0.16,0.16,0.15,0.155,979870
DTL,20000403,2.62,2.62,2.6,2.6,7635
DUI,20000403,1.36,1.45,1.36,1.39,64955
DVD,20000403,0.43,0.45,0.42,0.43,60566
DVN,20000403,0.28,0.285,0.275,0.28,114000
DVT,20000403,5.3,5.36,4.82,5,8215219
EAC,20000403,4.45,4.5,4.45,4.5,3500
EAM,20000403,1.59,1.6,1.59,1.59,91686
EBG,20000403,0.3,0.3,0.29,0.3,41590
EBR,20000403,0.215,0.215,0.21,0.21,92569
EBT,20000403,0.58,0.58,0.53,0.53,290272
ECL,20000403,0.39,0.39,0.35,0.365,1826371
ECM,20000403,0.3,0.345,0.3,0.33,286705
ECO,20000403,0.235,0.235,0.225,0.225,401000
ECP,20000403,5.705,5.705,5.26,5.31,937175
ECU,20000403,0.45,0.46,0.42,0.42,566108
EDI,20000403,1.899,1.99,1.899,1.96,34642
EEC,20000403,0.12,0.12,0.11,0.115,724988
EEL,20000403,1.8,1.98,1.8,1.8,133608
EFN,20000403,2.547,2.55,2.16,2.242,269410
EGL,20000403,0.11,0.11,0.105,0.105,61000
EGO,20000403,0.145,0.15,0.145,0.145,297239
EIS,20000403,2.906,2.91,2.55,2.6,1312957
ELE,20000403,0.29,0.29,0.29,0.29,21700
EMI,20000403,1.955,1.96,1.65,1.7,309683
EML,20000403,2.326,2.326,2.22,2.23,307778
EMM,20000403,0.31,0.31,0.31,0.31,17000
EMP,20000403,0.49,0.49,0.485,0.49,33309
ENE,20000403,12.52,12.52,12.1,12.5,62330
ENV,20000403,0.76,0.77,0.74,0.75,686835
EPH,20000403,0.5,0.51,0.49,0.5,824382
EQI,20000403,0.285,0.285,0.285,0.285,18000
EQL,20000403,0.43,0.435,0.39,0.395,8362310
EQM,20000403,2.987,2.987,2.987,2.987,589
EQR,20000403,0.15,0.15,0.145,0.145,198482
EQS,20000403,0.35,0.355,0.335,0.345,1119747
EQT,20000403,7.8,7.8,7.8,7.8,3040
ERA,20000403,2.01,2.05,2.01,2.05,14651
ERG,20000403,11.474,11.6,11.35,11.45,308727
ESI,20000403,0.3,0.3,0.295,0.295,220000
ESX,20000403,0.9,0.9,0.88,0.88,346297
ETR,20000403,3.99,4.1,3.7,3.8,252549
ETW,20000403,1.152,1.152,1.14,1.14,34500
EWL,20000403,0.816,0.88,0.816,0.87,100000
EXO,20000403,0.38,0.39,0.38,0.39,77300
EZE,20000403,0.65,0.65,0.61,0.61,35817
EZL,20000403,1.2,1.2,1.2,1.2,20000
EZY,20000403,1.07,1.17,1.015,1.015,1049483
FAF,20000403,0.548,0.548,0.5,0.51,84554
FAN,20000403,0.8,0.8,0.8,0.8,14000
FAR,20000403,0.345,0.35,0.3,0.3,2221649
FBG,20000403,4.12,4.25,4.12,4.241,3333010
FCL,20000403,1.642,1.74,1.642,1.66,801165
FDR,20000403,4.875,4.95,4.64,4.7,68280
FEC,20000403,4.1,4.2,4.1,4.15,19884
FFL,20000403,1.47,1.47,1.4,1.4,57796
FGR,20000403,0.098,0.1,0.09,0.092,2605000
FHF,20000403,6.981,6.99,6.85,6.92,344049
FHL,20000403,3.7,3.85,3.7,3.85,27056
FIF,20000403,3.7,3.71,3.65,3.68,938241
FIM,20000403,0.498,0.53,0.48,0.495,304897
FIT,20000403,1.11,1.13,1.11,1.12,171370
FKP,20000403,1.08,1.1,1.08,1.1,44260
FLT,20000403,18.491,18.5,18.3,18.45,68171
FMH,20000403,1.162,1.17,1.16,1.16,104171
FOA,20000403,7.55,7.75,7.51,7.51,128919
FPF,20000403,0.84,0.84,0.84,0.84,4784
FPG,20000403,0.62,0.62,0.6,0.6,15147
FRI,20000403,0.26,0.26,0.24,0.24,85000
FRM,20000403,0.7,0.7,0.7,0.7,6000
FRO,20000403,0.265,0.285,0.265,0.285,392000
FRT,20000403,0.5,0.5,0.5,0.5,7510
FSL,20000403,0.2,0.2,0.195,0.195,178500
FST,20000403,2.27,2.27,2.27,2.27,54500
FTL,20000403,2.765,2.93,2.68,2.68,289931
FTR,20000403,1,1.05,0.98,1,955313
FWD,20000403,1.4,1.4,1.4,1.4,5000
FXF,20000403,1.7,1.71,1.48,1.51,2994302
FXJ,20000403,6,6.16,6,6.1,3100127
GAN,20000403,1.121,1.121,1.11,1.12,755555
GAW,20000403,0.267,0.3,0.235,0.27,2700415
GBG,20000403,0.195,0.195,0.185,0.185,39882
GBL,20000403,0.58,0.58,0.55,0.58,203000
GBS,20000403,0.385,0.385,0.35,0.36,216405
GCR,20000403,0.284,0.29,0.265,0.269,409969
GDA,20000403,0.98,0.98,0.95,0.95,23505
GDH,20000403,0.34,0.34,0.315,0.32,1232528
GDM,20000403,0.54,0.59,0.54,0.58,146100
GDN,20000403,0.34,0.345,0.315,0.33,239812
GDP,20000403,8.45,8.5,8.2,8.2,81685
GEC,20000403,0.24,0.25,0.24,0.25,22800
GED,20000403,0.235,0.25,0.235,0.24,508481
GEE,20000403,2.8,2.8,2.8,2.8,10670
GEG,20000403,0.6,0.6,0.6,0.6,130000
GEL,20000403,0.42,0.435,0.41,0.41,969565
GGR,20000403,0.092,0.092,0.085,0.085,1896467
GGS,20000403,0.125,0.145,0.12,0.12,10155692
GGY,20000403,0.24,0.24,0.22,0.22,1309019
GHG,20000403,1.31,1.31,1.29,1.3,125171
GHM,20000403,0.315,0.335,0.275,0.335,1492208
GHP,20000403,1.19,1.2,1.18,1.2,126424
GHR,20000403,0.275,0.275,0.27,0.27,21790
GIP,20000403,0.831,0.85,0.76,0.76,1005826
GIR,20000403,0.094,0.094,0.09,0.09,258600
GKL,20000403,0.63,0.63,0.63,0.63,2000
GLD,20000403,1.11,1.12,1.09,1.11,356322
GLP,20000403,0.245,0.265,0.24,0.25,3906843
GLT,20000403,0.475,0.49,0.475,0.49,554600
GME,20000403,0.135,0.135,0.125,0.125,589332
GMF,20000403,1.2,1.21,1.18,1.19,3514662
GML,20000403,0.185,0.185,0.185,0.185,60000
GMS,20000403,0.475,0.475,0.475,0.475,15475
GNC,20000403,7.9,7.95,7.85,7.95,16830
GNR,20000403,0.145,0.175,0.14,0.14,2727200
GNS,20000403,2.02,2.02,2,2.02,40389
GOW,20000403,1.953,1.953,1.953,1.953,3570
GPN,20000403,0.18,0.185,0.17,0.18,976062
GPO,20000403,0.472,0.5,0.46,0.47,1840744
GPT,20000403,2.559,2.63,2.559,2.618,1500651
GRD,20000403,0.8,0.8,0.75,0.75,51500
GRN,20000403,0.165,0.165,0.16,0.16,293204
GRT,20000403,1.6,1.6,1.58,1.58,7000
GSE,20000403,0.23,0.25,0.225,0.25,584223
GSF,20000403,0.65,0.67,0.65,0.67,3000
GSP,20000403,1.1,1.1,1.1,1.1,2859
GTI,20000403,0.125,0.125,0.125,0.125,40000
GTL,20000403,0.16,0.16,0.155,0.155,118200
GTM,20000403,0.11,0.115,0.11,0.11,1567445
GTN,20000403,1.01,1.01,0.81,0.9,115500
GTP,20000403,4.2,4.3,4.2,4.29,49956
GUD,20000403,1.65,1.65,1.63,1.65,62742
GUL,20000403,0.157,0.157,0.14,0.14,627260
GVM,20000403,0.15,0.15,0.135,0.14,731025
GWT,20000403,2.02,2.07,2,2.06,285498
GYM,20000403,0.42,0.42,0.4,0.4,111246
GZL,20000403,2,2,2,2,6000
HAH,20000403,3.733,3.843,3.71,3.843,306782
HAM,20000403,2.45,2.45,2.4,2.4,5734
HAO,20000403,0.15,0.15,0.15,0.15,99000
HBL,20000403,0.28,0.29,0.28,0.29,8906
HCN,20000403,4.26,4.26,3.85,3.909,218667
HDR,20000403,0.34,0.34,0.305,0.31,2429904
HER,20000403,0.38,0.41,0.38,0.41,78500
HEX,20000403,0.215,0.23,0.215,0.22,936000
HFY,20000403,1.04,1.04,1.02,1.02,67860
HGL,20000403,0.75,0.75,0.75,0.75,55109
HGR,20000403,0.205,0.205,0.205,0.205,100000
HGV,20000403,0.894,0.894,0.8,0.8,63602
HHM,20000403,0.15,0.15,0.15,0.15,10957
HIC,20000403,0.52,0.52,0.52,0.52,43000
HIG,20000403,0.27,0.27,0.27,0.27,50000
HIH,20000403,1.29,1.29,1.28,1.29,602760
HIL,20000403,2.25,2.25,2.25,2.25,4341
HLL,20000403,0.34,0.365,0.315,0.33,1917794
HLM,20000403,0.63,0.64,0.55,0.56,616370
HLX,20000403,0.285,0.285,0.285,0.285,3500
HLY,20000403,3.69,3.69,3.65,3.65,257004
HMC,20000403,0.067,0.071,0.066,0.066,665500
HNG,20000403,1.35,1.35,1.35,1.35,10000
HOT,20000403,0.48,0.49,0.43,0.43,183268
HPL,20000403,2.4,2.4,2.33,2.33,16133
HRD,20000403,1.5,1.5,1.35,1.38,101125
HRP,20000403,1.29,1.29,1.26,1.28,65241
HRR,20000403,0.362,0.37,0.36,0.36,414220
HRT,20000403,0.265,0.265,0.255,0.255,155000
HRZ,20000403,0.21,0.25,0.21,0.25,19970
HSL,20000403,1.24,1.31,1.23,1.31,68993
HSP,20000403,0.33,0.33,0.33,0.33,19500
HTA,20000403,5.95,5.95,5.69,5.87,317793
HTE,20000403,0.11,0.11,0.1,0.105,628843
HTM,20000403,0.09,0.09,0.09,0.09,48350
HUG,20000403,0.23,0.245,0.23,0.24,101055
HVN,20000403,3.101,3.2,3.08,3.2,1064158
HWE,20000403,1.21,1.22,1.18,1.18,203337
HWI,20000403,0.77,0.77,0.77,0.77,45658
HWT,20000403,0.94,0.95,0.94,0.95,15260
HWW,20000403,0.445,0.455,0.43,0.455,76100
HZA,20000403,0.7,0.7,0.68,0.68,3100
HZM,20000403,0.52,0.57,0.52,0.55,180582
IAM,20000403,1.498,1.5,1.3,1.34,73885
IAS,20000403,1.2,1.2,1.16,1.2,66754
IBA,20000403,1.98,2,1.65,1.672,6063634
ICE,20000403,0.61,0.61,0.6,0.6,27545
ICM,20000403,0.843,0.85,0.82,0.82,78454
ICN,20000403,0.38,0.39,0.34,0.355,1041496
ICS,20000403,2,2,1.9,1.9,21394
ICT,20000403,5.3,5.3,5.3,5.3,62
ICW,20000403,2.1,2.1,2.1,2.1,9523
IFA,20000403,0.75,0.77,0.75,0.77,243977
IGM,20000403,0.14,0.14,0.13,0.13,187180
IGP,20000403,3.42,3.42,3.4,3.4,289
IHG,20000403,1.1,1.15,0.96,0.96,1474092
IHY,20000403,0.51,0.53,0.49,0.49,806075
IIN,20000403,1.36,1.36,1.26,1.26,49375
IIT,20000403,1.4,1.4,1.4,1.4,11046
ILH,20000403,0.21,0.21,0.21,0.21,3000
ILU,20000403,3.6,3.65,3.58,3.629,387875
IMD,20000403,0.1,0.205,0.1,0.14,20902339
IMM,20000403,0.125,0.13,0.12,0.12,2501048
IMW,20000403,0.67,0.67,0.58,0.6,161970
