AAP,20000810,5.937,5.94,5.8,5.8,211173
AAT,20000810,0.497,0.5,0.49,0.5,535599
AAU,20000810,1.7,1.7,1.65,1.65,319685
ABC,20000810,0.377,0.377,0.37,0.37,632749
ABG,20000810,2.04,2.05,2.04,2.05,14351
ABK,20000810,0.55,0.55,0.54,0.54,117605
ACC,20000810,0.781,0.79,0.73,0.73,879993
ACE,20000810,0.44,0.53,0.44,0.48,415872
ACI,20000810,0.12,0.12,0.12,0.12,164000
ACY,20000810,0.84,0.84,0.83,0.83,48724
ADA,20000810,2.78,2.78,2.72,2.75,111339
ADB,20000810,5.16,5.2,5.15,5.17,49009
ADG,20000810,1.96,1.96,1.95,1.95,3000
ADH,20000810,0.165,0.175,0.16,0.17,1029296
ADM,20000810,0.075,0.075,0.075,0.075,30000
ADN,20000810,0.11,0.11,0.105,0.11,284639
ADP,20000810,2.38,2.39,2.37,2.39,65987
ADR,20000810,0.036,0.037,0.035,0.035,630000
ADS,20000810,0.055,0.055,0.055,0.055,8000
ADX,20000810,0.27,0.27,0.27,0.27,50000
ADZ,20000810,2.62,2.63,2.6,2.6,259074
AEC,20000810,0.887,0.89,0.7,0.7,195253
AET,20000810,1.2,1.2,1.2,1.2,4000
AEX,20000810,0.115,0.12,0.115,0.115,481660
AFF,20000810,0.315,0.315,0.315,0.315,4664
AFI,20000810,2.54,2.55,2.53,2.539,209718
AGA,20000810,0.035,0.035,0.035,0.035,23000
AGG,20000810,63.5,63.5,63,63,9742
AGH,20000810,0.55,0.55,0.54,0.54,13556
AGL,20000810,10.1,10.1,9.99,10.1,157077
AGM,20000810,0.1,0.1,0.1,0.1,350000
AGS,20000810,0.105,0.105,0.105,0.105,40000
AGT,20000810,0.26,0.27,0.26,0.27,100800
AGY,20000810,0.24,0.26,0.24,0.26,124000
AHC,20000810,0.53,0.53,0.53,0.53,3000
AHD,20000810,2.928,2.98,2.928,2.93,1452
AHX,20000810,0.58,0.59,0.57,0.59,87088
AIE,20000810,0.205,0.225,0.205,0.22,82384
AIL,20000810,0.61,0.62,0.5,0.5,77600
AIP,20000810,1.03,1.03,1.01,1.02,110994
AIS,20000810,0.2,0.2,0.2,0.2,50000
AIU,20000810,0.085,0.1,0.085,0.1,414000
AIX,20000810,2,2,1.96,1.96,30846
AIZ,20000810,1.9,1.92,1.9,1.92,6000
AJL,20000810,1.917,1.98,1.917,1.97,118059
AJN,20000810,1.5,1.5,1.48,1.48,479554
AJP,20000810,1.18,1.2,1.16,1.17,620950
AJR,20000810,0.85,0.85,0.84,0.84,67495
AKC,20000810,3.2,3.24,3.2,3.2,39773
AKD,20000810,0.035,0.036,0.035,0.036,151629
ALA,20000810,0.225,0.23,0.225,0.23,26300
ALK,20000810,0.18,0.18,0.16,0.16,311542
ALL,20000810,5.99,6.02,5.76,5.8,2332662
ALQ,20000810,0.85,0.85,0.85,0.85,16200
