AAP,20000202,5.05,5.1,5.01,5.01,110411
AAR,20000202,0.057,0.057,0.044,0.048,2423264
AAT,20000202,1.1,1.1,1.04,1.05,227246
AAU,20000202,1.42,1.44,1.42,1.42,22120
ABC,20000202,0.69,0.69,0.69,0.69,168697
ABD,20000202,0.323,0.323,0.27,0.28,41035
ABG,20000202,1.98,1.98,1.92,1.92,20150
ACC,20000202,0.86,0.91,0.86,0.91,768901
ACX,20000202,0.3,0.3,0.3,0.3,4400
ACY,20000202,0.8,0.8,0.8,0.8,34411
ADA,20000202,3.51,3.51,3.5,3.5,17928
ADB,20000202,4.85,5.04,4.85,4.95,155861
ADF,20000202,0.27,0.295,0.27,0.285,890838
ADH,20000202,0.188,0.188,0.16,0.17,314300
ADM,20000202,0.11,0.11,0.1,0.1,332978
ADN,20000202,0.145,0.145,0.145,0.145,124006
ADP,20000202,2.18,2.23,2.18,2.23,255182
ADS,20000202,0.045,0.045,0.045,0.045,39400
ADX,20000202,0.18,0.18,0.18,0.18,70000
ADZ,20000202,2.25,2.25,2.23,2.23,10160
AET,20000202,0.83,0.84,0.83,0.84,11000
AEX,20000202,0.17,0.17,0.135,0.14,3689589
AFD,20000202,0.455,0.5,0.45,0.47,170000
AFF,20000202,0.235,0.235,0.235,0.235,28823
AFI,20000202,2.67,2.7,2.67,2.68,532256
AGA,20000202,0.069,0.073,0.066,0.066,1839962
AGG,20000202,76,76,75.55,75.6,13308
AGH,20000202,0.61,0.61,0.6,0.61,175337
AGL,20000202,9,9,8.85,8.9,398079
AGM,20000202,0.19,0.195,0.16,0.165,708289
AGR,20000202,0.1,0.1,0.09,0.09,190000
AGS,20000202,0.2,0.2,0.17,0.17,539394
AGT,20000202,0.28,0.295,0.27,0.27,170950
AGY,20000202,0.32,0.32,0.28,0.28,164500
AHD,20000202,3.65,3.66,3.65,3.66,21851
AHH,20000202,0.44,0.44,0.44,0.44,10000
AHL,20000202,1.1,1.1,1.1,1.1,10000
