AAP,20001024,7.23,7.24,7.23,7.23,18960
AAT,20001024,0.45,0.47,0.45,0.45,567204
AAU,20001024,1.54,1.57,1.54,1.57,30300
ABC,20001024,0.435,0.44,0.435,0.435,143587
ABG,20001024,2.1,2.1,2.1,2.1,30000
ACC,20001024,0.25,0.265,0.25,0.25,70902
ACE,20001024,0.405,0.405,0.405,0.405,14000
ADA,20001024,2.32,2.4,2.32,2.4,44679
ADB,20001024,4.99,5,4.9,4.9,31503
ADM,20001024,0.07,0.07,0.062,0.062,200000
ADP,20001024,2.43,2.45,2.43,2.43,141611
ADR,20001024,0.018,0.019,0.018,0.019,450000
ADS,20001024,0.036,0.036,0.036,0.036,1300
ADT,20001024,1.57,1.57,1.57,1.57,1135
ADZ,20001024,2.41,2.42,2.4,2.4,21392
AEC,20001024,0.74,0.75,0.74,0.74,17080
AEG,20001024,0.086,0.086,0.085,0.085,118783
AES,20001024,0.24,0.24,0.225,0.23,154572
AET,20001024,1.46,1.46,1.38,1.38,26500
AEX,20001024,0.09,0.09,0.082,0.082,116000
AFF,20001024,0.3,0.3,0.3,0.3,6227
AFI,20001024,2.492,2.492,2.456,2.456,231721
AGA,20001024,0.028,0.03,0.028,0.03,226190
AGG,20001024,63,63,60,60,848
AGH,20001024,0.5,0.51,0.5,0.5,29481
AGL,20001024,11.8,11.8,11.6,11.7,747790
AGS,20001024,0.09,0.09,0.09,0.09,1
AGT,20001024,1.43,1.43,1.43,1.43,10200
AGY,20001024,0.145,0.17,0.145,0.17,40000
AHD,20001024,2.25,2.35,2.25,2.25,473871
AHX,20001024,0.77,0.78,0.71,0.73,356663
AIA,20001024,2.29,2.29,2.29,2.29,23136
AIE,20001024,0.17,0.17,0.17,0.17,59780
AIP,20001024,0.99,0.99,0.98,0.98,68199
AIU,20001024,0.065,0.067,0.065,0.067,67000
AIX,20001024,1.94,1.96,1.94,1.96,29414
AIZ,20001024,1.941,1.941,1.9,1.92,7500
AJL,20001024,1.75,1.8,1.75,1.8,14695
AJN,20001024,1.45,1.45,1.43,1.43,122704
AJP,20001024,1.14,1.15,1.13,1.14,447923
AJR,20001024,0.87,0.87,0.87,0.87,20000
AKC,20001024,2.7,2.7,2.61,2.61,30799
AKD,20001024,0.03,0.03,0.03,0.03,23530
ALA,20001024,0.205,0.22,0.205,0.22,10000
ALK,20001024,0.145,0.15,0.145,0.15,81544
ALL,20001024,6.594,6.67,6.55,6.55,818310
ALN,20001024,2.75,2.78,2.73,2.76,1275055
ALO,20001024,0.65,0.65,0.64,0.64,300000
ALQ,20001024,0.72,0.74,0.72,0.74,11000
ALZ,20001024,1.35,1.35,1.34,1.34,533499
AMC,20001024,5.432,5.45,5.3,5.34,1431196
AMG,20001024,0.195,0.2,0.19,0.2,148055
AMH,20001024,2.1,2.11,2.1,2.11,22000
AML,20001024,0.82,0.83,0.8,0.8,159380
AMM,20001024,0.69,0.7,0.66,0.66,200500
AMP,20001024,17.15,17.3,17.1,17.198,1057637
AMU,20001024,0.11,0.11,0.11,0.11,71583
ANC,20001024,3.35,3.35,3.35,3.35,700
ANE,20001024,2.01,2.04,2.01,2.03,4232
ANL,20001024,3.56,3.59,3.5,3.5,70290
ANM,20001024,2.25,2.4,2.25,2.4,42598
ANX,20001024,0.43,0.43,0.42,0.42,49175
ANZ,20001024,14.09,14.28,14.04,14.26,2720851
AOE,20001024,0.14,0.14,0.14,0.14,50000
AOF,20001024,1.19,1.19,1.15,1.16,383566
AOG,20001024,1.74,1.77,1.74,1.75,30050
AOL,20001024,0.057,0.06,0.056,0.058,725710
AOV,20001024,0.12,0.12,0.12,0.12,40000
APA,20001024,2.48,2.51,2.48,2.489,109801
APF,20001024,1.73,1.73,1.71,1.71,341304
APG,20001024,0.13,0.135,0.13,0.135,432587
API,20001024,2.35,2.35,2.35,2.35,3000
APL,20001024,2,2,1.96,1.98,146134
APN,20001024,4.9,4.91,4.8,4.8,98088
APX,20001024,0.013,0.014,0.013,0.013,360000
APY,20001024,0.55,0.55,0.53,0.55,21532
AQP,20001024,7.8,7.8,7.75,7.75,35500
ARA,20001024,0.35,0.36,0.34,0.35,95298
