AAP,20001004,7.12,7.12,7.1,7.1,914705
AAR,20001004,0.025,0.025,0.02,0.02,240541
AAT,20001004,0.485,0.485,0.47,0.48,111000
ABC,20001004,0.47,0.47,0.45,0.45,59491
ABG,20001004,2.12,2.15,2.12,2.15,16500
ABK,20001004,0.315,0.315,0.315,0.315,10000
ACC,20001004,0.33,0.33,0.26,0.28,590527
ACE,20001004,0.48,0.5,0.48,0.5,8500
ACI,20001004,0.075,0.075,0.075,0.075,25000
ACY,20001004,0.83,0.83,0.81,0.81,5425000
ADA,20001004,2.34,2.4,2.34,2.4,18494
ADB,20001004,4.93,4.95,4.91,4.91,27381
ADG,20001004,2.06,2.06,2.06,2.06,1000
ADP,20001004,2.41,2.41,2.37,2.39,160757
ADR,20001004,0.02,0.02,0.02,0.02,343500
ADS,20001004,0.044,0.044,0.044,0.044,20000
ADT,20001004,1.6,1.6,1.6,1.6,25304
ADX,20001004,0.22,0.22,0.22,0.22,30000
ADZ,20001004,2.42,2.42,2.4,2.42,20538
AEC,20001004,0.75,0.75,0.75,0.75,17300
AEG,20001004,0.11,0.115,0.11,0.11,77647
AEX,20001004,0.092,0.095,0.092,0.095,115000
AFF,20001004,0.295,0.295,0.295,0.295,7594
AFI,20001004,2.5,2.5,2.46,2.46,165986
AFU,20001004,0.45,0.45,0.45,0.45,3537
AGA,20001004,0.025,0.025,0.025,0.025,10000
AGG,20001004,66,66,64.25,64.7,813
AGH,20001004,0.5,0.5,0.495,0.495,298994
AGL,20001004,10.29,10.3,10.22,10.22,2151917
AGT,20001004,1.35,1.36,1.3,1.36,65300
AHA,20001004,4.05,4.05,4.05,4.05,44
AHD,20001004,2.06,2.06,1.95,1.95,160465
AHH,20001004,0.16,0.16,0.16,0.16,10000
AHX,20001004,0.6,0.61,0.56,0.56,152947
AIE,20001004,0.18,0.18,0.165,0.165,26550
AIL,20001004,0.46,0.46,0.42,0.42,67890
AIP,20001004,0.97,0.98,0.97,0.97,332217
AIU,20001004,0.072,0.075,0.072,0.075,234910
AIX,20001004,1.8,1.8,1.78,1.78,128122
