AAP,20000210,5.198,5.4,5.15,5.37,284506
AAR,20000210,0.054,0.055,0.054,0.055,564040
AAT,20000210,1.15,1.17,1.15,1.16,323850
AAU,20000210,1.46,1.51,1.46,1.51,117092
ABC,20000210,0.608,0.61,0.608,0.61,37934
ABD,20000210,0.26,0.3,0.26,0.3,21625
ABG,20000210,1.986,2,1.986,1.99,28575
ACC,20000210,0.83,0.88,0.81,0.88,572244
ACI,20000210,0.13,0.13,0.13,0.13,100000
ACY,20000210,0.77,0.77,0.77,0.77,61743
ADA,20000210,3.909,3.909,3.7,3.81,50690
ADB,20000210,4.981,4.981,4.85,4.94,404648
ADF,20000210,0.26,0.28,0.26,0.27,779200
ADH,20000210,0.165,0.175,0.165,0.17,183500
ADM,20000210,0.148,0.17,0.148,0.17,942138
ADN,20000210,0.13,0.13,0.13,0.13,34344
ADP,20000210,2.24,2.25,2.2,2.2,1186154
ADS,20000210,0.058,0.059,0.058,0.058,289950
ADX,20000210,0.19,0.19,0.19,0.19,10000
ADZ,20000210,2.26,2.26,2.21,2.21,29185
AEC,20000210,0.94,0.98,0.94,0.98,8940
AET,20000210,0.97,0.97,0.9,0.9,7092
AEX,20000210,0.115,0.115,0.115,0.115,348681
AFD,20000210,0.45,0.45,0.44,0.44,43000
AFF,20000210,0.24,0.24,0.235,0.235,41072
AFI,20000210,2.751,2.78,2.72,2.751,2084862
AGA,20000210,0.091,0.091,0.068,0.072,11149949
AGG,20000210,82.99,83.5,82.3,83,23042
AGH,20000210,0.61,0.61,0.6,0.6,91683
AGL,20000210,8.9,8.92,8.71,8.73,2681423
AGM,20000210,0.14,0.145,0.13,0.13,559950
AGR,20000210,0.105,0.105,0.105,0.105,187100
AGS,20000210,0.17,0.175,0.165,0.175,67081
AGT,20000210,0.285,0.29,0.285,0.29,52620
AGY,20000210,0.303,0.33,0.303,0.32,105637
AHA,20000210,3.82,3.82,3.82,3.82,2222
AHD,20000210,3.69,3.69,3.57,3.63,24500
AHF,20000210,0.161,0.161,0.161,0.161,5000
AHL,20000210,1.15,1.17,1.15,1.17,6000
AHX,20000210,0.67,0.68,0.66,0.67,43357
AIE,20000210,0.45,0.455,0.445,0.455,683346
AIP,20000210,0.97,0.98,0.95,0.98,22736
AIS,20000210,0.28,0.28,0.28,0.28,11018
AIU,20000210,0.07,0.075,0.07,0.075,883304
AIX,20000210,2.03,2.04,2,2,146098
AIZ,20000210,1.72,1.72,1.68,1.68,26000
AJL,20000210,1.05,1.05,1.02,1.04,86712
AJN,20000210,1.36,1.36,1.34,1.36,213528
AJP,20000210,1.06,1.09,1.06,1.09,517377
AJR,20000210,0.78,0.78,0.78,0.78,3291504
AKC,20000210,3.36,3.36,3.34,3.34,11335
AKD,20000210,0.064,0.064,0.061,0.061,831058
ALA,20000210,0.33,0.33,0.32,0.32,60000
ALK,20000210,0.2,0.2,0.2,0.2,22750
ALL,20000210,20.4,21.5,20.3,21,545468
ALZ,20000210,1.43,1.43,1.43,1.43,4907
AMC,20000210,6.24,6.24,5.93,5.98,4955259
AMG,20000210,0.235,0.24,0.235,0.235,231939
AMH,20000210,3.5,3.8,3.5,3.7,367324
AMI,20000210,0.064,0.065,0.062,0.064,587823
AML,20000210,0.79,0.79,0.78,0.78,29349
AMP,20000210,14.67,15.19,14.61,15.161,4589298
AMS,20000210,0.2,0.21,0.2,0.21,109000
AMU,20000210,0.15,0.155,0.15,0.15,25056
AMW,20000210,25.85,25.85,25.85,25.85,6
ANE,20000210,2.25,2.4,2.25,2.4,75077
ANK,20000210,0.6,0.6,0.58,0.58,8800
ANL,20000210,2.45,2.45,2.42,2.42,143203
ANX,20000210,0.52,0.53,0.5,0.5,90131
ANZ,20000210,10.647,10.69,10.55,10.69,6090223
AOF,20000210,1.08,1.09,1.07,1.08,394550
AOG,20000210,1.53,1.53,1.53,1.53,2731
AOL,20000210,0.24,0.24,0.215,0.22,7150019
AOV,20000210,0.2,0.2,0.195,0.2,114456
APF,20000210,1.38,1.38,1.33,1.36,207859
APG,20000210,0.125,0.125,0.115,0.12,1191149
API,20000210,2.12,2.12,2.12,2.12,12487
APN,20000210,4.207,4.3,4.207,4.27,60986
APU,20000210,0.2,0.225,0.2,0.22,334000
APY,20000210,0.78,0.79,0.78,0.78,19320
AQP,20000210,2.7,2.7,2.55,2.7,171000
ARA,20000210,0.54,0.57,0.54,0.56,36105
ARC,20000210,0.125,0.125,0.125,0.125,21000
ARG,20000210,3.39,3.39,3.35,3.35,94727
ARL,20000210,2.934,2.95,2.9,2.9,720256
ARO,20000210,0.52,0.52,0.5,0.5,73700
ARQ,20000210,0.18,0.18,0.17,0.175,149500
ASB,20000210,2.45,2.47,2.43,2.43,17387
ASC,20000210,1.28,1.3,1.26,1.3,113800
ASH,20000210,0.79,0.8,0.77,0.8,914300
ASL,20000210,0.355,0.355,0.35,0.35,16000
ASU,20000210,0.08,0.08,0.075,0.075,131780
ASX,20000210,13.251,13.38,13.06,13.2,119877
ATE,20000210,0.115,0.115,0.1,0.1,9350
ATN,20000210,0.068,0.068,0.066,0.067,819551
ATP,20000210,0.3,0.3,0.29,0.3,109500
AUD,20000210,2.6,2.6,2.58,2.6,216970
AUG,20000210,0.33,0.33,0.315,0.32,434107
AUL,20000210,0.1,0.105,0.098,0.105,1342722
AUM,20000210,0.09,0.09,0.09,0.09,180000
AUN,20000210,8,8,7.6,7.8,1090748
AUO,20000210,0.14,0.14,0.14,0.14,4000
AUY,20000210,0.42,0.43,0.415,0.42,228243
AVJ,20000210,0.49,0.49,0.49,0.49,2500
AVR,20000210,0.27,0.275,0.27,0.27,258364
AWA,20000210,0.63,0.63,0.63,0.63,20000
AWE,20000210,0.706,0.72,0.706,0.72,98435
AWH,20000210,1.9,1.9,1.87,1.87,34000
AXR,20000210,0.36,0.415,0.335,0.39,16810253
AYO,20000210,0.25,0.25,0.235,0.24,56722
AZL,20000210,0.12,0.12,0.115,0.115,53996
BAE,20000210,0.175,0.19,0.16,0.19,4314373
BAH,20000210,0.35,0.35,0.33,0.33,19053
BAM,20000210,13.46,13.46,13.45,13.45,339341
BAY,20000210,7.2,7.2,7.2,7.2,1000
BCD,20000210,0.9,0.9,0.87,0.87,7847
BCH,20000210,0.45,0.465,0.44,0.46,253013
BDA,20000210,2.993,2.993,2.82,2.9,183187
BDG,20000210,0.19,0.195,0.19,0.19,109000
BDL,20000210,0.365,0.44,0.36,0.43,959874
BDS,20000210,2.36,2.36,2.36,2.36,200
BEN,20000210,5.003,5.04,4.92,4.92,26597
BGF,20000210,0.225,0.225,0.21,0.215,2571064
BGN,20000210,1.26,1.28,1.25,1.26,60340
BHL,20000210,2.85,2.85,2.75,2.75,6500
BHP,20000210,18.1,18.1,17.5,17.583,9189981
BIC,20000210,0.28,0.28,0.28,0.28,3146
BII,20000210,0.35,0.36,0.35,0.36,83500
BIL,20000210,37.497,37.5,37,37.1,1333167
BIR,20000210,0.66,0.67,0.66,0.66,362366
BKL,20000210,5.15,5.21,5.15,5.21,7155
BKR,20000210,0.24,0.25,0.24,0.24,130800
BKS,20000210,0.28,0.28,0.245,0.275,11814221
BLO,20000210,0.17,0.18,0.16,0.18,183278
BLR,20000210,0.365,0.365,0.34,0.36,817720
BLV,20000210,2.6,2.6,2.6,2.6,5500
BMC,20000210,6.05,6.5,6.05,6.445,227016
BMX,20000210,0.19,0.215,0.19,0.21,329069
BNA,20000210,0.098,0.098,0.086,0.088,2322779
BNO,20000210,0.86,0.86,0.84,0.85,97335
BOA,20000210,0.85,0.85,0.85,0.85,6304
BOC,20000210,0.173,0.175,0.173,0.175,1720
BOR,20000210,2.12,2.13,2.07,2.13,7563649
BPC,20000210,0.445,0.455,0.415,0.435,1109896
BPT,20000210,0.05,0.052,0.045,0.045,1428193
BQD,20000210,5.11,5.13,5.06,5.13,115770
BRI,20000210,0.27,0.275,0.27,0.275,9750
BRL,20000210,7.23,7.23,7.05,7.1,118018
BRN,20000210,0.27,0.27,0.27,0.27,2000
BRS,20000210,1.12,1.13,1.11,1.11,235019
BRY,20000210,0.3,0.3,0.29,0.3,363497
BRZ,20000210,3.54,3.6,3.54,3.6,63056
BSG,20000210,0.14,0.14,0.135,0.135,133400
BSN,20000210,0.18,0.18,0.18,0.18,3000
BSO,20000210,2.95,2.95,2.95,2.95,5000
BTA,20000210,5.291,5.45,5.25,5.25,137290
BTE,20000210,0.72,0.73,0.72,0.72,163684
BTG,20000210,0.92,0.94,0.91,0.94,37955
BTM,20000210,0.41,0.41,0.39,0.39,125500
BTO,20000210,1.29,1.29,1.29,1.29,187080
BTP,20000210,1.63,1.65,1.62,1.62,272724
BTY,20000210,3.2,3.2,3.17,3.17,13147
BUG,20000210,0.69,0.69,0.67,0.67,6261
BWA,20000210,3.918,3.92,3.8,3.83,382997
BWP,20000210,0.99,0.99,0.98,0.98,97167
BYI,20000210,1.49,1.55,1.49,1.5,60022
CAA,20000210,2.05,2.05,2.03,2.04,915839
CAB,20000210,2.25,2.26,2.25,2.25,70920
CAD,20000210,1.51,1.51,1.51,1.51,5000
CAG,20000210,0.64,0.67,0.53,0.57,14384086
CAI,20000210,0.93,0.93,0.92,0.92,51870
CAO,20000210,0.273,0.273,0.25,0.25,415346
CAT,20000210,18.107,18.11,17.7,17.7,8853
CBA,20000210,25.7,26.25,25.7,26.147,3782741
CBI,20000210,1.34,1.34,1.3,1.32,13476
CBN,20000210,0.37,0.37,0.34,0.37,556048
CBO,20000210,0.11,0.115,0.105,0.11,440185
CBS,20000210,8.7,8.7,8.7,8.7,350
CBW,20000210,0.65,0.68,0.65,0.65,112000
CCB,20000210,3.311,3.311,3.27,3.28,200320
CCH,20000210,0.155,0.165,0.15,0.165,147600
CCK,20000210,2.3,2.3,2.2,2.22,50000
CCL,20000210,3.46,3.58,3.45,3.53,2886123
CCW,20000210,0.115,0.115,0.115,0.115,78900
CDF,20000210,1.13,1.14,1.13,1.14,36450
CDK,20000210,0.85,0.85,0.85,0.85,19000
CDN,20000210,0.6,0.65,0.6,0.61,198010
CDO,20000210,1.08,1.09,1.07,1.07,119000
CDP,20000210,1.99,2,1.99,2,177860
CDX,20000210,1.45,1.45,1.42,1.42,7643
CED,20000210,1.7,1.7,1.66,1.66,7000
CEL,20000210,0.85,0.89,0.82,0.82,37965
CEN,20000210,2.57,2.57,2.57,2.57,200000
CEP,20000210,2.6,2.67,2.6,2.66,218968
CEQ,20000210,2.12,2.12,2.12,2.12,1000
CEY,20000210,0.56,0.56,0.56,0.56,41049
CFR,20000210,0.061,0.062,0.06,0.061,790385
CFS,20000210,0.91,0.91,0.91,0.91,40000
CFT,20000210,1.98,1.99,1.95,1.98,587128
CGB,20000210,0.4,0.415,0.39,0.4,103800
CGC,20000210,0.66,0.66,0.65,0.66,41728
CGD,20000210,0.56,0.57,0.55,0.57,100481
CGH,20000210,6.242,6.3,6.07,6.1,5217170
CGP,20000210,0.87,0.87,0.83,0.83,1737673
CGY,20000210,2.7,2.7,2.7,2.7,64
CHF,20000210,0.53,0.55,0.52,0.55,126740
CHI,20000210,0.62,0.7,0.62,0.66,49118
CHL,20000210,0.2,0.21,0.19,0.19,256187
CHP,20000210,0.34,0.35,0.28,0.3,213130
CHQ,20000210,1.06,1.06,1.06,1.06,8945
CHR,20000210,2,2.15,2,2.15,8733
CHS,20000210,0.86,0.86,0.82,0.82,44305
CHV,20000210,0.305,0.32,0.305,0.32,120000
CIA,20000210,0.4,0.4,0.4,0.4,1100
CID,20000210,0.57,0.57,0.57,0.57,17298
CIE,20000210,0.76,0.76,0.76,0.76,2380
CIH,20000210,0.155,0.16,0.15,0.16,265600
CIR,20000210,4.85,4.85,4.53,4.6,106280
CIS,20000210,0.065,0.065,0.055,0.055,82050
CKG,20000210,0.075,0.079,0.07,0.076,1263235
CLI,20000210,3.79,3.79,3.7,3.79,43576
CLL,20000210,2.8,2.8,2.8,2.8,3000
CLO,20000210,0.59,0.59,0.58,0.58,13781
CLT,20000210,3.15,3.2,3.15,3.2,57046
CLV,20000210,0.45,0.45,0.435,0.45,185143
CMC,20000210,7.7,7.75,7.5,7.685,1643265
CML,20000210,6.3,6.44,6.2,6.22,8413571
CMQ,20000210,0.6,0.61,0.6,0.6,51762
CMU,20000210,1.12,1.12,1.1,1.1,35000
CMW,20000210,0.052,0.055,0.05,0.055,275000
CMX,20000210,0.165,0.175,0.165,0.175,179822
CMZ,20000210,0.27,0.32,0.265,0.315,7159211
CNA,20000210,15,15,15,15,1738
CND,20000210,3.913,3.92,3.85,3.9,22144
CNG,20000210,0.45,0.47,0.45,0.46,83800
CNM,20000210,0.06,0.06,0.057,0.058,1131100
CNN,20000210,0.37,0.37,0.355,0.37,240700
CNT,20000210,0.11,0.135,0.11,0.13,3423098
COA,20000210,1.97,1.97,1.92,1.94,259200
COF,20000210,1.7,1.75,1.7,1.75,4815
COG,20000210,0.115,0.13,0.115,0.122,968663
COH,20000210,22.3,22.85,22.22,22.85,22671
COM,20000210,1.055,1.13,1.01,1.1,787200
CPA,20000210,0.87,0.87,0.85,0.86,1483348
CPB,20000210,5.02,5.03,5.01,5.01,5759
CPC,20000210,0.54,0.54,0.54,0.54,2800
CPI,20000210,2.25,2.25,2.23,2.23,7985
CPM,20000210,5.7,5.7,5.7,5.7,450
CPU,20000210,6.68,6.722,6.6,6.722,604425
CQT,20000210,0.285,0.285,0.255,0.255,1284313
CRG,20000210,8.43,8.43,8.3,8.3,377555
CRT,20000210,0.64,0.64,0.6,0.6,220000
CRU,20000210,0.86,0.86,0.86,0.86,5000
CRV,20000210,0.56,0.56,0.54,0.54,23000
CSA,20000210,0.236,0.236,0.21,0.23,514998
CSB,20000210,1.06,1.06,0.98,0.98,98950
CSL,20000210,22.85,23.05,22.75,23,799329
CSM,20000210,0.37,0.385,0.37,0.375,236468
CSR,20000210,3.53,3.57,3.49,3.561,6190729
CSY,20000210,0.17,0.175,0.165,0.175,906000
CTI,20000210,1.24,1.35,1.24,1.3,67000
CTL,20000210,7.68,8.05,7.68,7.95,65275
CTO,20000210,0.115,0.115,0.1,0.1,153200
CTR,20000210,0.22,0.22,0.21,0.21,316191
CTX,20000210,2.34,2.35,2.28,2.28,823217
CUE,20000210,0.071,0.075,0.071,0.075,996390
CUL,20000210,0.071,0.075,0.07,0.074,1633823
CVC,20000210,0.48,0.48,0.48,0.48,15000
CVI,20000210,2.243,2.85,2.24,2.778,384596
CVN,20000210,0.098,0.1,0.098,0.1,251640
CWG,20000210,0.4,0.4,0.4,0.4,20000
CWO,20000210,5.65,5.78,5.61,5.65,15864876
CXA,20000210,0.26,0.26,0.235,0.235,28950
CXL,20000210,0.175,0.175,0.165,0.17,117067
CXP,20000210,3.75,3.8,3.75,3.8,16050
CYG,20000210,4.5,4.5,4.5,4.5,1502
DAD,20000210,4.002,4.002,3.9,3.9,93317
DCI,20000210,0.077,0.083,0.077,0.083,382382
DCS,20000210,0.8,0.84,0.76,0.78,1030950
DEF,20000210,0.069,0.07,0.064,0.064,859600
DEM,20000210,0.18,0.18,0.18,0.18,30100
DFT,20000210,0.36,0.385,0.36,0.385,518995
DGD,20000210,2.25,2.3,2.24,2.3,1722101
DGM,20000210,0.03,0.033,0.029,0.032,37172715
DGN,20000210,0.125,0.13,0.115,0.115,374500
DIO,20000210,0.064,0.065,0.062,0.064,4078322
DJS,20000210,1.31,1.33,1.31,1.31,1179970
DJW,20000210,3.8,3.8,3.72,3.72,117685
DLS,20000210,0.059,0.059,0.057,0.057,508000
DNS,20000210,0.065,0.065,0.065,0.065,250432
DOM,20000210,0.43,0.43,0.43,0.43,16895
DOR,20000210,0.305,0.315,0.305,0.31,1108500
DPT,20000210,2.3,2.3,2.23,2.26,99831
DRA,20000210,0.07,0.07,0.066,0.066,370000
DRD,20000210,2.54,2.54,2.5,2.5,3900
DRE,20000210,0.77,0.8,0.77,0.79,66950
DRN,20000210,0.11,0.11,0.105,0.11,83150
DSW,20000210,0.18,0.185,0.175,0.18,413372
DTL,20000210,2.9,3.2,2.9,3.1,16800
DVD,20000210,0.52,0.53,0.52,0.53,1243478
DVN,20000210,0.44,0.44,0.35,0.39,180060
DVT,20000210,2.44,2.54,2.36,2.525,2665798
EAM,20000210,1.64,1.65,1.62,1.62,453700
EBG,20000210,0.275,0.315,0.27,0.315,314368
EBR,20000210,0.2,0.21,0.2,0.21,115326
EBT,20000210,0.58,0.72,0.58,0.72,2219136
ECA,20000210,0.3,0.3,0.28,0.28,159435
ECL,20000210,0.36,0.38,0.36,0.36,1088930
ECO,20000210,0.245,0.25,0.235,0.235,148800
ECP,20000210,6.1,6.48,6.03,6.35,1794587
ECT,20000210,0.5,0.5,0.5,0.5,10000
ECU,20000210,0.363,0.37,0.34,0.37,2074290
EDI,20000210,1.895,1.895,1.84,1.89,2136885
EEC,20000210,0.18,0.185,0.17,0.17,573721
EFN,20000210,0.83,0.85,0.8,0.85,235553
EGO,20000210,0.16,0.165,0.16,0.16,128500
EIS,20000210,0.842,0.842,0.83,0.83,603173
EKL,20000210,0.26,0.26,0.25,0.25,43450
ELE,20000210,0.35,0.35,0.335,0.335,40100
EML,20000210,2.14,2.15,2.09,2.14,855760
EMP,20000210,0.737,0.79,0.71,0.79,182361
ENE,20000210,11.9,11.9,11.6,11.7,139463
ENV,20000210,0.78,0.79,0.77,0.78,58810
EQI,20000210,0.305,0.305,0.3,0.3,65000
EQR,20000210,0.095,0.095,0.092,0.092,500000
EQS,20000210,0.36,0.36,0.34,0.355,598920
EQT,20000210,8,8,7.9,7.9,3440
ERA,20000210,2.1,2.1,2.1,2.1,10000
ERG,20000210,10.8,12.49,10.8,12.3,1127096
ESX,20000210,0.91,1,0.88,1,637176
ETR,20000210,2.616,2.65,2.57,2.627,98408
ETW,20000210,1.22,1.23,1.21,1.23,58148
EVF,20000210,0.39,0.39,0.39,0.39,20000
EWL,20000210,0.67,0.72,0.65,0.68,193640
EXO,20000210,0.185,0.185,0.185,0.185,4500
EXS,20000210,0.285,0.285,0.285,0.285,15000
EZE,20000210,0.597,0.61,0.58,0.58,61490
EZL,20000210,1.5,1.5,1.5,1.5,6187
EZY,20000210,0.64,0.64,0.6,0.62,1650300
FAF,20000210,0.54,0.55,0.54,0.54,17171
FAN,20000210,0.78,0.78,0.77,0.77,18800
FAR,20000210,0.12,0.12,0.12,0.12,488000
FBG,20000210,4.14,4.18,4.11,4.141,12397670
FCL,20000210,1.94,1.94,1.9,1.9,316096
FDR,20000210,2.992,3,2.9,3,42004
FFL,20000210,2.08,2.08,2,2,19603
FGR,20000210,0.053,0.053,0.05,0.05,1463454
FHF,20000210,8.971,9,8.8,8.9,609080
FHL,20000210,3.95,4,3.7,4,232750
FHT,20000210,0.75,0.75,0.75,0.75,5000
FIF,20000210,4.24,4.24,4.14,4.15,1079905
FIG,20000210,0.069,0.07,0.069,0.07,826302
FIM,20000210,0.23,0.24,0.23,0.24,198001
FIT,20000210,1.03,1.04,1.02,1.02,49850
FKP,20000210,1.12,1.12,1.12,1.12,25500
FLT,20000210,17.6,17.74,17.3,17.5,163349
FMH,20000210,1.35,1.35,1.3,1.3,60978
FOA,20000210,9.1,9.1,8.92,9,513753
FPF,20000210,0.85,0.85,0.84,0.84,8994
FRI,20000210,0.28,0.28,0.28,0.28,29100
FRM,20000210,0.61,0.61,0.61,0.61,10000
FRO,20000210,0.28,0.28,0.26,0.265,533305
FRT,20000210,1.1,1.1,1.1,1.1,125
FST,20000210,2.54,2.55,2.52,2.55,8933
FTL,20000210,1.34,1.34,1.3,1.32,547324
FTR,20000210,0.7,0.7,0.61,0.64,1952315
FWF,20000210,0.66,0.66,0.66,0.66,1500
