AAP,20000721,6.12,6.12,5.98,5.98,250092
AAR,20000721,0.031,0.033,0.03,0.033,510545
AAT,20000721,2.06,2.12,2.05,2.05,363882
AAU,20000721,1.6,1.6,1.6,1.6,60000
ABC,20000721,0.43,0.44,0.43,0.44,631337
ABG,20000721,1.85,1.85,1.77,1.8,49966
ABK,20000721,0.6,0.6,0.56,0.56,15465
ACC,20000721,0.81,0.86,0.81,0.85,1288507
ACI,20000721,0.125,0.18,0.12,0.18,496595
ADA,20000721,2.85,2.85,2.7,2.75,34880
ADB,20000721,4.9,5,4.9,4.992,117089
ADH,20000721,0.15,0.155,0.145,0.145,195000
ADP,20000721,2.44,2.45,2.41,2.43,152804
ADR,20000721,0.038,0.038,0.036,0.038,375507
ADS,20000721,0.06,0.069,0.041,0.069,400285
ADX,20000721,0.23,0.23,0.21,0.21,100000
ADZ,20000721,2.54,2.55,2.52,2.54,326725
AEC,20000721,0.95,0.95,0.95,0.95,20000
AET,20000721,1.14,1.14,1.14,1.14,10000
AEX,20000721,0.105,0.11,0.105,0.105,499652
AFI,20000721,2.605,2.63,2.59,2.63,342599
AFL,20000721,0.93,0.93,0.92,0.92,10000
AGA,20000721,0.036,0.036,0.035,0.035,315283
AGG,20000721,67.4,67.402,67.4,67.402,44
AGH,20000721,0.53,0.544,0.53,0.544,690179
AGL,20000721,10,10.06,9.94,9.95,416489
AGM,20000721,0.11,0.115,0.11,0.11,173506
AGP,20000721,0.3,0.3,0.3,0.3,600
AGS,20000721,0.125,0.125,0.125,0.125,87107
AGT,20000721,0.29,0.29,0.27,0.27,216907
AHD,20000721,3.251,3.3,3.14,3.25,50508
AHX,20000721,0.55,0.571,0.55,0.571,287226
AIE,20000721,0.23,0.23,0.23,0.23,56000
AIP,20000721,1,1.012,1,1.012,925750
AIS,20000721,0.2,0.2,0.2,0.2,833
AIU,20000721,0.1,0.105,0.1,0.105,360000
AIX,20000721,1.8,1.81,1.77,1.801,83656
AIZ,20000721,1.86,1.86,1.86,1.86,300
AJL,20000721,1.658,1.7,1.65,1.65,49100
AJN,20000721,1.47,1.48,1.46,1.48,197713
AJP,20000721,1.12,1.122,1.11,1.122,320501
AJR,20000721,0.83,0.83,0.82,0.83,184427
AKC,20000721,3.2,3.23,3.18,3.18,16771
AKD,20000721,0.037,0.04,0.037,0.04,60000
ALA,20000721,0.235,0.235,0.235,0.235,2000
ALI,20000721,0.63,0.63,0.63,0.63,34000
ALK,20000721,0.16,0.16,0.16,0.16,5000
ALL,20000721,5.944,5.944,5.61,5.906,414760
ALO,20000721,0.74,0.75,0.71,0.71,47250
ALX,20000721,0.41,0.41,0.41,0.41,21200
ALZ,20000721,1.44,1.47,1.44,1.47,60832
AMB,20000721,1.02,1.02,0.95,0.95,2161
AMC,20000721,5.807,5.89,5.798,5.798,734665
AMG,20000721,0.22,0.22,0.2,0.22,52380
AMH,20000721,2.89,2.9,2.87,2.87,30000
AMI,20000721,0.068,0.068,0.064,0.065,642504
AML,20000721,1.1,1.1,1,1,405271
AMM,20000721,1.78,1.95,1.78,1.93,754807
AMP,20000721,17.8,17.8,17.62,17.7,2186323
AMS,20000721,0.12,0.125,0.12,0.125,124495
AMU,20000721,0.13,0.135,0.13,0.135,107197
ANC,20000721,3,3,3,3,534
ANE,20000721,2.44,2.44,2.4,2.4,5000
ANL,20000721,2.706,2.75,2.69,2.7,248578
ANX,20000721,0.5,0.55,0.5,0.53,128133
ANY,20000721,0.405,0.41,0.405,0.41,19946
ANZ,20000721,12.8,12.9,12.7,12.81,2341625
AOF,20000721,1.18,1.2,1.16,1.18,208395
AOG,20000721,1.35,1.35,1.35,1.35,16295
AOL,20000721,0.135,0.15,0.135,0.14,11085895
APA,20000721,2.17,2.19,2.17,2.17,169590
APE,20000721,4.3,4.35,4.3,4.35,7641
APF,20000721,1.49,1.52,1.49,1.52,253552
APG,20000721,0.185,0.195,0.185,0.185,662174
API,20000721,2.3,2.31,2.3,2.3,134864
APL,20000721,2.45,2.45,2.41,2.41,218262
APN,20000721,4.08,4.227,4.08,4.227,124185
APU,20000721,0.092,0.092,0.092,0.092,8400
APY,20000721,0.65,0.65,0.65,0.65,29138
AQA,20000721,0.27,0.27,0.26,0.26,41750
AQL,20000721,0.105,0.105,0.1,0.1,54700
AQP,20000721,5.9,5.95,5.85,5.95,3763
ARA,20000721,0.435,0.46,0.435,0.45,37088
ARC,20000721,0.115,0.115,0.115,0.115,9300
ARG,20000721,3.4,3.42,3.38,3.42,168545
ARL,20000721,2.344,2.36,2.29,2.32,172080
ARQ,20000721,0.165,0.17,0.16,0.16,233482
ART,20000721,1.36,1.38,1.36,1.38,352764
ASB,20000721,1.91,1.91,1.85,1.9,34566
ASC,20000721,0.58,0.58,0.57,0.57,86788
ASE,20000721,0.19,0.19,0.185,0.19,110256
ASH,20000721,1.1,1.11,1.08,1.101,371467
ASL,20000721,0.265,0.275,0.25,0.25,203019
ASU,20000721,0.095,0.105,0.095,0.105,68055
ASX,20000721,11.911,12.15,11.911,12.15,143276
ATE,20000721,0.125,0.135,0.12,0.13,2140372
ATN,20000721,0.068,0.068,0.062,0.062,2629220
ATR,20000721,0.3,0.3,0.3,0.3,5000
AUD,20000721,2.27,2.28,2.25,2.26,46658
AUG,20000721,0.16,0.16,0.155,0.16,128000
AUI,20000721,3.2,3.2,3.2,3.2,20090
