CPI,20000417,1.9,1.9,1.76,1.76,77892
CPM,20000417,3.85,3.85,3.85,3.85,1000
CPU,20000417,5.5,6.1,5.2,6.05,2152058
CQT,20000417,0.171,0.171,0.1,0.165,514225
CRG,20000417,7.89,7.89,7.65,7.65,10172
CRS,20000417,0.255,0.26,0.25,0.26,192000
CRT,20000417,0.66,0.68,0.66,0.68,63342
CRU,20000417,0.35,0.39,0.35,0.39,12500
CRV,20000417,0.544,0.544,0.53,0.53,70000
CSA,20000417,0.155,0.155,0.13,0.13,1094436
CSB,20000417,0.75,0.75,0.56,0.6,185010
CSI,20000417,0.215,0.27,0.21,0.25,286508
CSL,20000417,19.449,20,19.3,19.91,344452
CSM,20000417,0.4,0.4,0.375,0.385,54000
CSR,20000417,3.45,3.5,3.44,3.5,1009498
CSY,20000417,0.151,0.151,0.11,0.11,1381802
CTI,20000417,0.879,1.12,0.879,0.98,175216
CTL,20000417,7.25,7.25,6.9,7.105,95478
CTO,20000417,0.06,0.061,0.051,0.059,1932000
CTR,20000417,0.15,0.16,0.13,0.155,358200
CTX,20000417,2.15,2.15,2.04,2.05,477922
CUE,20000417,0.068,0.068,0.061,0.061,438572
CUL,20000417,0.055,0.055,0.04,0.047,2958846
CVI,20000417,1.56,1.56,1.56,1.56,8200
CVN,20000417,0.07,0.075,0.06,0.075,851321
CWG,20000417,0.373,0.373,0.373,0.373,20000
CWO,20000417,5.346,5.45,5.15,5.36,7596223
CWP,20000417,0.7,0.7,0.7,0.7,4882
CXA,20000417,0.14,0.14,0.12,0.14,180120
CXL,20000417,0.151,0.151,0.11,0.135,387486
CXP,20000417,4.591,4.7,4.4,4.5,47150
DAD,20000417,4.516,4.68,4.4,4.6,372517
DAR,20000417,0.593,0.6,0.52,0.6,20000
DCS,20000417,1,1.1,0.85,0.9,965806
DDV,20000417,0.095,0.095,0.092,0.092,26400
DEF,20000417,0.036,0.041,0.034,0.037,1855000
DEM,20000417,0.205,0.205,0.205,0.205,20000
DFT,20000417,0.33,0.33,0.25,0.265,1221792
DGD,20000417,1.65,1.66,1.6,1.6,1460687
DGL,20000417,0.53,0.53,0.51,0.51,2143
DGM,20000417,0.015,0.016,0.01,0.015,29679447
DGN,20000417,0.33,0.5,0.29,0.31,1450497
DIO,20000417,0.068,0.072,0.057,0.057,5088178
DJS,20000417,1.18,1.22,1.15,1.18,3092467
DJW,20000417,3.22,3.22,3.22,3.22,55091
DLS,20000417,0.035,0.042,0.035,0.042,40000
DNI,20000417,0.99,0.99,0.8,0.8,951474
DNS,20000417,0.084,0.085,0.075,0.08,252000
DOM,20000417,0.384,0.385,0.384,0.385,7484
DOR,20000417,0.28,0.28,0.28,0.28,58000
DPT,20000417,2.44,2.46,2.44,2.45,83360
DRA,20000417,0.071,0.071,0.071,0.071,154200
DRD,20000417,1.795,1.795,1.795,1.795,20000
DRE,20000417,0.58,0.58,0.5,0.5,97300
DRN,20000417,0.066,0.066,0.063,0.065,281400
DSW,20000417,0.07,0.08,0.06,0.066,1377695
DTL,20000417,2.157,2.157,1.97,1.97,29823
DUI,20000417,1.39,1.39,1.39,1.39,12000
DVC,20000417,0.8,0.8,0.8,0.8,5000
DVD,20000417,0.4,0.41,0.4,0.4,164500
DVN,20000417,0.26,0.27,0.26,0.27,199262
DVT,20000417,2.5,2.7,2.15,2.24,12169328
EAM,20000417,1.59,1.59,1.58,1.58,381235
EBG,20000417,0.181,0.181,0.11,0.11,49826
EBR,20000417,0.14,0.16,0.14,0.16,55000
EBT,20000417,0.42,0.47,0.415,0.46,523424
ECL,20000417,0.18,0.18,0.13,0.13,2256964
ECM,20000417,0.2,0.2,0.2,0.2,71960
ECO,20000417,0.17,0.17,0.12,0.15,422687
ECP,20000417,3.3,3.5,2.9,2.95,2812960
ECU,20000417,0.13,0.15,0.125,0.125,1593695
EDI,20000417,1.85,1.9,1.82,1.82,113852
EEC,20000417,0.12,0.125,0.11,0.11,1419400
EEL,20000417,1.3,1.3,0.7,1,79200
EFN,20000417,1.488,1.488,0.95,1.12,482522
EGL,20000417,0.085,0.085,0.085,0.085,20000
EGO,20000417,0.115,0.115,0.115,0.115,100000
EIS,20000417,1.1,1.39,0.91,0.93,6855367
EKL,20000417,0.17,0.17,0.17,0.17,7000
EMI,20000417,0.9,0.95,0.85,0.87,948337
EML,20000417,2.2,2.28,2.16,2.2,396994
EMM,20000417,0.267,0.267,0.19,0.2,155000
EMP,20000417,0.53,0.55,0.53,0.53,32200
ENE,20000417,8.523,8.95,8,8.71,378309
ENV,20000417,0.77,0.77,0.75,0.76,419616
EPH,20000417,0.256,0.27,0.22,0.22,343000
EPI,20000417,0.47,0.47,0.47,0.47,3000
EQI,20000417,0.28,0.28,0.26,0.28,51000
EQL,20000417,0.2,0.23,0.17,0.175,2050634
EQM,20000417,2.5,2.5,2.5,2.5,1532
EQR,20000417,0.08,0.08,0.075,0.078,329000
EQS,20000417,0.14,0.18,0.13,0.13,882112
ERA,20000417,1.85,1.85,1.85,1.85,10200
ERG,20000417,8.9,9.45,8,8,1295758
ESI,20000417,0.27,0.27,0.26,0.26,17000
ESX,20000417,0.51,0.51,0.39,0.4,443697
ETR,20000417,3,3,2.7,2.78,176460
ETW,20000417,1.15,1.15,1.08,1.08,42860
EWL,20000417,0.48,0.48,0.45,0.45,250300
EWN,20000417,0.3,0.3,0.3,0.3,4400
EXO,20000417,0.18,0.18,0.16,0.165,45300
EXS,20000417,0.181,0.181,0.18,0.18,18116
EZE,20000417,0.3,0.3,0.25,0.3,35007
EZY,20000417,0.5,0.52,0.45,0.45,1231530
FAF,20000417,0.545,0.55,0.53,0.53,24869
FAR,20000417,0.11,0.125,0.11,0.11,2826782
FBG,20000417,4.15,4.3,4.15,4.26,4644824
FCL,20000417,1.708,1.85,1.708,1.83,1626467
FDR,20000417,3,3,2.85,3,41985
FEC,20000417,3.207,3.207,2.8,3.05,20027
FFL,20000417,1.59,1.6,1.55,1.6,87352
FGR,20000417,0.06,0.065,0.055,0.06,4469172
FHF,20000417,6.65,6.8,6.55,6.78,583858
FHL,20000417,2.703,2.703,2.27,2.27,33354
FHT,20000417,0.48,0.48,0.48,0.48,4000
FIF,20000417,3.702,3.78,3.7,3.75,120042
FIM,20000417,0.284,0.284,0.17,0.205,634880
FIT,20000417,1.08,1.09,1.07,1.07,218500
FKP,20000417,1.028,1.05,1,1,43500
FLE,20000417,0.3,0.3,0.3,0.3,3300
FLT,20000417,18.35,18.35,16,17.5,40508
FMH,20000417,1.15,1.15,1.13,1.15,48785
FOA,20000417,7.49,7.5,7.4,7.5,180873
FPF,20000417,0.8,0.8,0.8,0.8,9027
FPG,20000417,0.61,0.62,0.61,0.62,13000
FRI,20000417,0.245,0.245,0.245,0.245,29500
FRM,20000417,0.65,0.65,0.65,0.65,48000
FRO,20000417,0.181,0.19,0.17,0.18,511603
FSL,20000417,0.11,0.11,0.09,0.096,442500
FST,20000417,2.05,2.05,1.98,2.01,51000
FTL,20000417,1.8,1.8,1.497,1.497,1393911
FTR,20000417,0.4,0.52,0.38,0.4,680233
FWD,20000417,1.21,1.28,1.21,1.26,31103
FXF,20000417,0.88,0.88,0.76,0.77,6709642
FXJ,20000417,4.934,5.2,4.9,4.95,3936201
GAN,20000417,1.1,1.12,1.1,1.11,246737
GBG,20000417,0.13,0.13,0.13,0.13,51000
GBL,20000417,0.403,0.405,0.38,0.38,46300
GBS,20000417,0.203,0.203,0.155,0.16,629100
GCR,20000417,0.15,0.15,0.11,0.11,57000
GDH,20000417,0.144,0.16,0.12,0.16,778000
GDM,20000417,0.5,0.5,0.45,0.48,388703
GDN,20000417,0.165,0.165,0.09,0.14,625533
GDP,20000417,6,6,5.15,5.35,141501
GED,20000417,0.15,0.15,0.15,0.15,72064
GEE,20000417,2.095,2.1,1.8,2.044,81932
GEG,20000417,0.55,0.55,0.5,0.54,91139
GEL,20000417,0.283,0.295,0.22,0.27,1071000
GFD,20000417,0.46,0.46,0.44,0.44,109600
GGR,20000417,0.058,0.058,0.045,0.05,480909
GGS,20000417,0.041,0.042,0.036,0.037,6444647
GGY,20000417,0.096,0.096,0.077,0.081,1860000
GHG,20000417,1.192,1.25,1.18,1.25,42538
GHM,20000417,0.14,0.14,0.11,0.12,288424
GHP,20000417,1.23,1.23,1.21,1.21,80546
GHR,20000417,0.17,0.17,0.17,0.17,11500
GIL,20000417,0.3,0.3,0.26,0.26,60000
GIP,20000417,0.256,0.29,0.15,0.2,882624
GIR,20000417,0.057,0.057,0.05,0.05,230000
GKR,20000417,0.6,0.6,0.6,0.6,2000
GLD,20000417,1.06,1.09,1.05,1.09,304244
GLP,20000417,0.147,0.15,0.13,0.13,2339374
GLT,20000417,0.5,0.51,0.5,0.5,5659580
GME,20000417,0.095,0.095,0.095,0.095,76340
GMF,20000417,1.2,1.23,1.18,1.22,3560586
GMS,20000417,0.56,0.56,0.56,0.56,59925
GNC,20000417,7.2,7.6,7.2,7.55,3316
GNR,20000417,0.055,0.061,0.055,0.055,428235
GNS,20000417,1.9,2.1,1.9,2.02,41000
GOW,20000417,1.9,1.9,1.9,1.9,21157
GPN,20000417,0.088,0.09,0.069,0.07,6646061
GPO,20000417,0.28,0.29,0.25,0.28,148500
GPT,20000417,2.55,2.69,2.55,2.64,895995
GPY,20000417,0.25,0.25,0.25,0.25,16440
GRA,20000417,0.792,0.94,0.7,0.89,1192235
GRD,20000417,0.7,0.7,0.7,0.7,14285
GRN,20000417,0.09,0.09,0.085,0.085,250000
GRT,20000417,1.05,1.05,1,1,10000
GSE,20000417,0.127,0.127,0.09,0.11,382548
GSF,20000417,0.65,0.65,0.6,0.65,8000
GSP,20000417,1.05,1.05,1.04,1.05,21122
GTI,20000417,0.081,0.081,0.08,0.08,158000
GTM,20000417,0.066,0.073,0.06,0.06,1392787
GTP,20000417,3.453,3.453,3.05,3.43,273782
GUD,20000417,1.6,1.63,1.56,1.61,122917
GUL,20000417,0.071,0.071,0.055,0.06,1009595
GVM,20000417,0.086,0.087,0.07,0.07,304300
GWT,20000417,2.3,2.3,2.2,2.22,74558
GYM,20000417,0.37,0.38,0.365,0.37,70000
HAH,20000417,3.8,3.87,3.79,3.82,570831
HAM,20000417,2.41,2.41,2.35,2.35,5967
HAO,20000417,0.15,0.15,0.15,0.15,1633
HBL,20000417,0.25,0.25,0.23,0.23,60100
HBN,20000417,0.45,0.5,0.45,0.45,50000
HCN,20000417,2.035,2.1,1.8,1.86,459526
HDR,20000417,0.17,0.23,0.15,0.2,3137882
HER,20000417,0.305,0.32,0.3,0.32,32000
HEX,20000417,0.09,0.095,0.081,0.085,1406180
HFY,20000417,0.99,0.99,0.95,0.96,57500
HGO,20000417,0.125,0.125,0.125,0.125,4000
HGR,20000417,0.215,0.215,0.215,0.215,10000
HGV,20000417,0.72,0.73,0.72,0.73,32667
HHM,20000417,0.091,0.091,0.091,0.091,65427
HIC,20000417,0.5,0.51,0.49,0.51,16961
HIG,20000417,0.212,0.22,0.21,0.22,245000
HIH,20000417,1.19,1.24,1.18,1.2,845900
HIT,20000417,0.649,0.65,0.56,0.57,279450
HLL,20000417,0.12,0.165,0.11,0.11,695051
HLM,20000417,0.207,0.22,0.18,0.21,561692
HLX,20000417,0.28,0.28,0.24,0.24,315875
HLY,20000417,3.7,3.72,3.7,3.72,155791
HMC,20000417,0.04,0.04,0.035,0.037,1248000
HNG,20000417,1.3,1.3,1.3,1.3,10000
HOT,20000417,0.25,0.3,0.24,0.275,265538
HPL,20000417,1.85,1.92,1.75,1.8,104720
HRD,20000417,0.789,0.8,0.65,0.673,496090
HRP,20000417,1.33,1.33,1.33,1.33,50000
HRR,20000417,0.36,0.37,0.36,0.36,1878957
HRT,20000417,0.15,0.18,0.15,0.17,199299
HRZ,20000417,0.2,0.2,0.2,0.2,10000
HSL,20000417,1.358,1.37,1.3,1.35,81388
HSM,20000417,8.9,8.9,8.9,8.9,170
HSP,20000417,0.3,0.3,0.3,0.3,65000
HTA,20000417,4.45,4.79,4.3,4.7,1301939
HTE,20000417,0.071,0.09,0.071,0.082,586000
HTM,20000417,0.061,0.061,0.06,0.06,385499
HUG,20000417,0.215,0.215,0.2,0.2,26055
HVN,20000417,2.95,3.09,2.9,3.06,727318
HWE,20000417,1.12,1.15,1.11,1.12,154439
HWI,20000417,0.708,0.72,0.708,0.72,20000
HWT,20000417,0.808,0.84,0.7,0.83,95550
HWW,20000417,0.36,0.36,0.3,0.3,11438
HZA,20000417,0.7,0.73,0.7,0.73,3300
HZM,20000417,0.21,0.25,0.18,0.25,113668
IAM,20000417,1.3,1.3,1.28,1.3,38586
IAS,20000417,0.656,0.656,0.51,0.52,58261
IBA,20000417,1.143,1.27,0.95,1.2,1512683
ICE,20000417,0.57,0.57,0.55,0.55,64161
ICM,20000417,0.67,0.67,0.57,0.57,121000
ICN,20000417,0.17,0.17,0.15,0.17,724854
ICS,20000417,1.48,1.48,1.1,1.1,41278
IDT,20000417,2.8,2.99,2.55,2.63,105133
IFA,20000417,0.78,0.82,0.77,0.82,341550
IGM,20000417,0.07,0.07,0.063,0.063,170000
IGP,20000417,3,3,3,3,2000
IHG,20000417,0.55,0.55,0.46,0.49,1187647
IHY,20000417,0.313,0.313,0.25,0.28,1166317
IIN,20000417,1.035,1.15,0.9,1,180650
IIT,20000417,1.36,1.36,1.36,1.36,12000
ILH,20000417,0.165,0.165,0.16,0.16,12500
