AAP,20000320,9,9.04,8.8,8.905,414880
AAR,20000320,0.07,0.082,0.07,0.082,7163244
AAU,20000320,1.87,1.87,1.85,1.85,5500
ABC,20000320,0.47,0.48,0.46,0.46,100744
ABG,20000320,1.75,1.75,1.73,1.74,54900
ABK,20000320,0.295,0.3,0.295,0.295,61000
ACC,20000320,1.6,1.96,1.59,1.87,4220712
ACE,20000320,0.47,0.47,0.46,0.47,12100
ACI,20000320,0.18,0.18,0.18,0.18,73360
ACX,20000320,0.25,0.25,0.25,0.25,10000
ADA,20000320,3.45,3.48,3.45,3.48,65236
ADB,20000320,4.9,4.95,4.84,4.84,35859
ADF,20000320,0.21,0.215,0.2,0.2,288333
ADG,20000320,2,2,2,2,1000
ADH,20000320,0.48,0.49,0.41,0.43,801649
ADM,20000320,0.13,0.15,0.13,0.15,286576
ADN,20000320,0.18,0.18,0.17,0.17,67200
ADP,20000320,2.26,2.27,2.26,2.27,368715
ADS,20000320,0.088,0.115,0.088,0.115,430074
ADT,20000320,1.47,1.5,1.47,1.5,6084
ADX,20000320,0.27,0.27,0.26,0.265,60709
ADZ,20000320,1.96,2,1.96,1.98,111074
AET,20000320,1.292,2.25,1.292,1.85,168147
AEX,20000320,0.115,0.115,0.11,0.115,426950
AFD,20000320,0.48,0.48,0.475,0.475,13000
AFF,20000320,0.265,0.275,0.265,0.275,90000
AFI,20000320,2.6,2.64,2.54,2.54,340654
AFU,20000320,0.375,0.375,0.375,0.375,3000
AGA,20000320,0.088,0.089,0.087,0.089,1598688
AGG,20000320,80.99,80.99,79.5,80,3935
AGH,20000320,0.495,0.5,0.49,0.5,672678
AGL,20000320,7.99,7.99,7.89,7.89,786151
AGM,20000320,0.14,0.15,0.14,0.15,344677
AGR,20000320,0.099,0.1,0.099,0.099,41700
AGS,20000320,0.26,0.265,0.25,0.26,74911
AGT,20000320,0.351,0.351,0.3,0.3,142876
AGY,20000320,0.39,0.395,0.39,0.39,141300
AHD,20000320,3.5,3.5,3.5,3.5,2150
AHH,20000320,0.3,0.3,0.3,0.3,90000
AHX,20000320,0.54,0.55,0.53,0.53,160800
AIE,20000320,0.54,0.63,0.54,0.59,1834900
AIP,20000320,0.97,0.97,0.97,0.97,35316
AIU,20000320,0.13,0.135,0.125,0.13,446085
AIX,20000320,2.02,2.056,2,2.056,420040
AIZ,20000320,1.95,1.98,1.92,1.92,47800
AJL,20000320,1.11,1.11,1.1,1.1,62900
AJN,20000320,1.38,1.39,1.38,1.381,195319
AJP,20000320,1.11,1.12,1.1,1.12,3104908
AJR,20000320,0.75,0.75,0.74,0.74,134004
AKC,20000320,2.96,2.96,2.9,2.9,35877
AKD,20000320,0.083,0.083,0.078,0.078,1018661
ALA,20000320,0.22,0.22,0.22,0.22,32250
ALI,20000320,0.79,0.79,0.79,0.79,22000
ALK,20000320,0.225,0.24,0.225,0.24,163213
ALL,20000320,17.364,17.4,17.2,17.304,40777
ALO,20000320,0.8,0.8,0.77,0.77,88500
ALP,20000320,0.75,0.75,0.75,0.75,40000
ALZ,20000320,1.37,1.38,1.35,1.35,23833
AMB,20000320,1.25,1.25,1.25,1.25,500
AMC,20000320,5.8,5.8,5.66,5.7,726551
AMG,20000320,0.35,0.39,0.33,0.38,773130
AMH,20000320,3.54,3.55,3.5,3.5,69768
AMI,20000320,0.089,0.09,0.088,0.088,921300
AML,20000320,0.81,0.84,0.8,0.82,273594
AMP,20000320,15.6,16.91,15.6,16.91,2808199
AMS,20000320,0.27,0.285,0.24,0.28,596600
AMU,20000320,0.155,0.16,0.15,0.15,232500
AMW,20000320,27,27,27,27,550
ANE,20000320,2.25,2.27,2.25,2.27,6600
ANK,20000320,0.5,0.5,0.495,0.5,34113
ANL,20000320,2.32,2.32,2.27,2.3,227646
ANX,20000320,0.64,0.65,0.64,0.64,137750
ANZ,20000320,10.8,10.88,10.6,10.674,1565192
AOF,20000320,1.15,1.16,1.14,1.16,210234
AOG,20000320,1.45,1.47,1.45,1.45,107942
AOL,20000320,0.368,0.385,0.32,0.33,8296484
AOV,20000320,0.3,0.33,0.28,0.3,1058150
APF,20000320,1.445,1.445,1.33,1.401,235693
APG,20000320,0.13,0.135,0.13,0.13,628508
API,20000320,2.007,2.19,2.007,2.13,116039
APN,20000320,4.1,4.3,4.05,4.2,98991
APU,20000320,0.245,0.285,0.24,0.265,1632523
APY,20000320,0.73,0.73,0.7,0.7,50000
