ASL,20000221,0.43,0.43,0.37,0.41,65686
ASU,20000221,0.075,0.075,0.075,0.075,368756
ASX,20000221,13.9,14.2,13.7,14.15,311113
ATE,20000221,0.11,0.115,0.11,0.11,549800
ATN,20000221,0.086,0.095,0.084,0.092,13908997
ATP,20000221,0.315,0.315,0.3,0.305,75901
AUD,20000221,2.59,2.59,2.57,2.59,94745
AUG,20000221,0.32,0.32,0.31,0.315,126461
AUI,20000221,3.3,3.3,3.3,3.3,500
AUL,20000221,0.13,0.155,0.13,0.145,2994928
AUM,20000221,0.12,0.12,0.11,0.11,1049400
AUN,20000221,8,8.04,7.87,8,123498
AUO,20000221,0.135,0.135,0.135,0.135,110000
AUY,20000221,0.43,0.43,0.405,0.41,175000
AVJ,20000221,0.49,0.52,0.49,0.52,42141
AVL,20000221,0.058,0.058,0.058,0.058,118276
AVR,20000221,0.3,0.3,0.3,0.3,149300
AWE,20000221,0.75,0.78,0.75,0.76,37000
AWH,20000221,1.79,1.79,1.76,1.76,31500
AXR,20000221,0.54,0.54,0.49,0.53,5162997
AYO,20000221,0.235,0.24,0.23,0.235,69042
AZL,20000221,0.11,0.11,0.105,0.11,39971
BAE,20000221,0.25,0.285,0.245,0.285,4147729
BAH,20000221,0.44,0.44,0.44,0.44,2250
BAM,20000221,10.74,11.2,10.74,11.2,4185
BAY,20000221,7.15,7.15,7.15,7.15,2000
BCD,20000221,0.87,0.87,0.86,0.86,16000
BCH,20000221,0.47,0.57,0.47,0.57,3868652
BDA,20000221,3.1,3.2,3.05,3.11,204580
BDG,20000221,0.17,0.18,0.165,0.165,360876
BDL,20000221,0.573,0.573,0.54,0.54,48525
BEN,20000221,5.002,5.02,4.95,5.02,119814
BER,20000221,0.59,0.59,0.58,0.58,10000
BGD,20000221,0.25,0.25,0.25,0.25,21600
BGF,20000221,0.25,0.28,0.24,0.255,2110768
BGN,20000221,1.172,1.172,1.15,1.15,58500
BHL,20000221,2.95,2.95,2.95,2.95,5000
BHP,20000221,16.371,17.14,16.371,17.05,2272811
BII,20000221,0.39,0.39,0.375,0.39,787877
BIL,20000221,35.899,36.4,35.79,35.826,336203
BIR,20000221,0.651,0.651,0.62,0.62,231581
BKA,20000221,0.2,0.2,0.2,0.2,100000
BKL,20000221,5.6,5.9,5.6,5.9,8850
BKR,20000221,0.21,0.21,0.21,0.21,8000
BKS,20000221,0.29,0.295,0.28,0.285,3232648
BLD,20000221,2.408,2.45,2.4,2.43,196635
BLO,20000221,0.175,0.185,0.165,0.165,492890
BLR,20000221,0.35,0.35,0.34,0.34,456018
BLV,20000221,3.2,3.2,3.2,3.2,1304
BMC,20000221,5.939,6.4,5.7,6.3,287406
BMX,20000221,0.2,0.205,0.2,0.2,119000
BNA,20000221,0.086,0.087,0.08,0.082,1544974
BNO,20000221,0.983,0.983,0.9,0.93,137230
BOA,20000221,0.88,0.88,0.87,0.88,41627
BOC,20000221,0.17,0.17,0.17,0.17,3000
BPC,20000221,0.405,0.405,0.38,0.395,1154459
BPT,20000221,0.05,0.05,0.048,0.048,1182033
BQD,20000221,5.1,5.11,5.05,5.109,107804
BRI,20000221,0.28,0.295,0.28,0.295,36000
BRL,20000221,7.34,7.45,7.32,7.4,288341
BRS,20000221,1.11,1.12,1.1,1.11,251258
BRY,20000221,0.295,0.295,0.285,0.295,684611
BRZ,20000221,3.357,3.45,3.357,3.4,32694
BSG,20000221,0.13,0.14,0.13,0.14,323000
BSN,20000221,0.45,0.45,0.39,0.4,86500
BTA,20000221,4.6,4.6,4.515,4.515,101220
BTE,20000221,0.73,0.75,0.72,0.72,74200
BTM,20000221,0.38,0.385,0.38,0.385,17931
BTO,20000221,1.35,1.37,1.32,1.37,126259
BTP,20000221,1.66,1.67,1.64,1.67,105965
BTY,20000221,3.18,3.2,3.15,3.2,13422
BUG,20000221,0.63,0.63,0.63,0.63,9000
BWA,20000221,3.9,4,3.89,3.99,1636974
BWI,20000221,0.9,0.93,0.9,0.93,15000
BWP,20000221,1.01,1.02,1,1,80634
BYI,20000221,1.07,1.07,1.06,1.06,5000
CAA,20000221,2.021,2.06,2,2.04,243430
CAB,20000221,2.15,2.2,2.15,2.15,64265
CAD,20000221,1.41,1.41,1.41,1.41,3800
CAG,20000221,0.56,0.57,0.54,0.55,2784352
CAI,20000221,0.92,0.94,0.92,0.94,131000
CAO,20000221,0.28,0.28,0.26,0.275,146785
CAT,20000221,17,17,16.5,16.8,20898
CBA,20000221,25.082,26.21,25.082,25.81,1392290
CBI,20000221,1.29,1.29,1.29,1.29,2030
CBN,20000221,0.46,0.46,0.395,0.417,305906
CBO,20000221,0.155,0.21,0.155,0.195,6658592
CBS,20000221,9.31,9.31,9.3,9.3,5964
CBW,20000221,0.67,0.67,0.66,0.66,69000
CCB,20000221,3.15,3.2,3.15,3.16,176920
CCK,20000221,2.3,2.35,2.26,2.26,27395
CCL,20000221,3.42,3.552,3.42,3.552,304099
CCW,20000221,0.096,0.096,0.09,0.09,84608
CDF,20000221,1.103,1.12,1.1,1.12,25600
CDO,20000221,1.08,1.08,1.06,1.07,615052
CDP,20000221,1.919,1.93,1.919,1.93,2052
CDX,20000221,1.35,1.35,1.35,1.35,248
CED,20000221,1.75,1.8,1.75,1.8,44240
CEL,20000221,0.84,0.84,0.77,0.81,193221
CEP,20000221,2.63,2.64,2.59,2.64,494574
CEQ,20000221,2.15,2.19,2.15,2.17,33535
CEW,20000221,2.145,2.145,2.1,2.1,2000
CEY,20000221,0.51,0.51,0.51,0.51,20538
CFR,20000221,0.06,0.06,0.056,0.058,3984196
CFT,20000221,1.97,1.97,1.96,1.96,2809417
CGB,20000221,0.4,0.41,0.395,0.395,120903
CGC,20000221,0.92,0.92,0.87,0.9,331150
CGD,20000221,0.557,0.57,0.54,0.54,29630
CGH,20000221,5.85,6,5.85,5.98,642817
CGP,20000221,0.87,0.87,0.86,0.87,18620
CHF,20000221,0.49,0.5,0.48,0.48,122000
CHL,20000221,0.18,0.18,0.18,0.18,80000
CHP,20000221,0.234,0.234,0.21,0.21,65000
CHQ,20000221,1.06,1.07,1.05,1.05,20600
CHS,20000221,0.72,0.77,0.71,0.72,60161
CHV,20000221,0.315,0.315,0.305,0.315,76000
CHY,20000221,1.5,1.7,1.5,1.7,19000
CIA,20000221,0.37,0.38,0.37,0.38,11140
CID,20000221,0.59,0.59,0.59,0.59,30000
CIE,20000221,0.78,0.78,0.78,0.78,10000
CIH,20000221,0.145,0.155,0.145,0.145,516308
CIR,20000221,5.7,5.9,5.3,5.85,106443
CKG,20000221,0.09,0.092,0.085,0.085,2366502
CKS,20000221,0.26,0.26,0.25,0.25,7000
CLI,20000221,4,4.09,3.9,4,166975
CLO,20000221,0.57,0.57,0.57,0.57,97695
CLT,20000221,3.55,3.64,3.5,3.64,187383
CLV,20000221,0.425,0.43,0.42,0.42,95700
CMC,20000221,7.795,8.1,7.79,8.1,360804
CML,20000221,6.45,6.55,6.42,6.48,1909821
CMQ,20000221,0.462,0.47,0.46,0.46,49400
CMU,20000221,1.06,1.06,1.06,1.06,3000
CMW,20000221,0.062,0.062,0.06,0.06,66850
CMX,20000221,0.16,0.16,0.15,0.15,195000
CMZ,20000221,0.32,0.325,0.285,0.305,774358
CND,20000221,3.794,3.8,3.78,3.78,46700
CNG,20000221,0.45,0.45,0.4,0.4,50000
CNM,20000221,0.057,0.058,0.054,0.058,1553000
CNN,20000221,0.421,0.421,0.4,0.415,283473
CNT,20000221,0.13,0.135,0.13,0.135,1051900
COA,20000221,1.87,1.87,1.85,1.86,83038
COF,20000221,1.65,1.65,1.65,1.65,1000
COG,20000221,0.126,0.13,0.12,0.13,679000
COH,20000221,22.825,23,22.6,23,30106
COM,20000221,0.95,1,0.95,0.95,134475
CPA,20000221,0.87,0.88,0.87,0.88,541671
CPB,20000221,4.9,4.9,4.9,4.9,6000
CPC,20000221,0.6,0.61,0.56,0.6,83629
CPI,20000221,2.17,2.17,2.17,2.17,2500
CPM,20000221,5.35,5.4,5.35,5.35,1500
CPU,20000221,6.705,6.8,6.61,6.8,381299
CQT,20000221,0.24,0.245,0.23,0.24,396830
CRG,20000221,8.7,8.9,8.7,8.9,6289
CRS,20000221,0.275,0.275,0.27,0.27,24050
CRT,20000221,0.66,0.66,0.64,0.64,4944
CRU,20000221,0.7,0.71,0.7,0.7,35000
CRV,20000221,0.55,0.57,0.55,0.57,46825
CSA,20000221,0.188,0.2,0.188,0.2,185159
CSB,20000221,1.08,1.08,1.02,1.06,38967
CSL,20000221,20.006,20.85,20.006,20.75,106899
CSM,20000221,0.425,0.425,0.39,0.4,141250
CSR,20000221,3.54,3.67,3.54,3.67,1192188
CSY,20000221,0.17,0.215,0.17,0.21,12520917
CTI,20000221,2.373,2.373,2,2.24,239619
CTL,20000221,8.902,9.05,8.6,9.05,55930
CTO,20000221,0.122,0.122,0.115,0.12,238350
CTR,20000221,0.215,0.215,0.21,0.215,1163945
CTX,20000221,1.8,1.84,1.79,1.79,1048892
CUE,20000221,0.075,0.078,0.074,0.074,157770
CUL,20000221,0.085,0.094,0.085,0.093,3393735
CVC,20000221,0.5,0.5,0.5,0.5,24000
CVI,20000221,2.7,2.75,2.66,2.66,174700
CVN,20000221,0.12,0.125,0.115,0.12,1388296
CWO,20000221,6,6.2,6,6.14,2516899
CXA,20000221,0.21,0.22,0.21,0.22,110144
CXL,20000221,0.165,0.165,0.165,0.165,50000
CXP,20000221,4.86,4.95,4.8,4.88,162425
CYG,20000221,4.35,4.35,4.35,4.35,310
DAD,20000221,3.845,3.845,3.75,3.772,84568
DAR,20000221,0.82,0.82,0.82,0.82,10600
DCI,20000221,0.074,0.074,0.072,0.072,200000
DCS,20000221,0.73,0.75,0.72,0.75,176071
DDV,20000221,0.12,0.12,0.12,0.12,17500
DEF,20000221,0.069,0.07,0.065,0.068,1768282
DFT,20000221,0.375,0.38,0.355,0.38,1174425
DGD,20000221,2.2,2.22,2.15,2.17,226058
DGL,20000221,0.45,0.45,0.45,0.45,8200
DGM,20000221,0.029,0.03,0.028,0.03,26270836
DGN,20000221,0.165,0.165,0.14,0.15,285000
DIO,20000221,0.077,0.079,0.074,0.076,4888411
DJS,20000221,1.27,1.28,1.25,1.26,976564
DJW,20000221,3.707,3.707,3.64,3.65,29527
DLS,20000221,0.05,0.05,0.049,0.05,250000
DNS,20000221,0.07,0.075,0.07,0.075,743300
DOM,20000221,0.43,0.45,0.43,0.45,81384
DOR,20000221,0.31,0.315,0.31,0.31,194617
DPG,20000221,6.75,6.75,6.75,6.75,1350
DPT,20000221,2.26,2.26,2.24,2.26,15035
DRA,20000221,0.087,0.097,0.087,0.095,1002153
DRD,20000221,2.45,2.45,2.45,2.45,85000
DRE,20000221,0.67,0.67,0.67,0.67,10787
DRN,20000221,0.11,0.115,0.11,0.11,609809
DSW,20000221,0.19,0.2,0.185,0.195,859600
DTL,20000221,3,3.08,3,3.05,30500
DUI,20000221,1.53,1.53,1.53,1.53,587
DVD,20000221,0.48,0.49,0.48,0.49,74306
DVN,20000221,0.33,0.33,0.3,0.32,91883
DVT,20000221,3.69,3.99,3.65,3.9,7052422
EAC,20000221,4.15,4.25,4.15,4.25,4000
EAM,20000221,1.55,1.56,1.54,1.55,149893
EBG,20000221,0.375,0.376,0.36,0.376,176200
EBR,20000221,0.19,0.19,0.19,0.19,67850
EBT,20000221,0.74,0.78,0.71,0.78,1061669
ECA,20000221,0.27,0.27,0.26,0.26,28050
ECL,20000221,0.37,0.39,0.36,0.39,1796233
ECM,20000221,0.235,0.24,0.235,0.235,62612
ECO,20000221,0.23,0.235,0.225,0.225,170500
ECP,20000221,7.5,8.03,7.31,7.55,2184075
ECT,20000221,0.46,0.46,0.46,0.46,700
ECU,20000221,0.363,0.39,0.35,0.38,655946
EDI,20000221,1.989,1.989,1.93,1.93,200105
EEC,20000221,0.159,0.16,0.15,0.155,651158
EFN,20000221,1.555,1.6,1.36,1.5,695709
EGO,20000221,0.15,0.155,0.15,0.155,60000
EIS,20000221,2.65,2.86,2.53,2.72,3065780
EKL,20000221,0.291,0.291,0.28,0.29,94461
ELE,20000221,0.355,0.355,0.35,0.35,66000
EML,20000221,1.96,2.05,1.95,1.99,114838
EMP,20000221,0.71,0.79,0.7,0.79,12460
ENE,20000221,12.3,12.41,12.29,12.38,89360
ENV,20000221,0.77,0.78,0.77,0.78,244150
EQI,20000221,0.28,0.28,0.28,0.28,4000
EQR,20000221,0.185,0.185,0.16,0.17,1225408
EQS,20000221,0.35,0.35,0.335,0.34,1262598
EQT,20000221,8,8,8,8,1000
ERA,20000221,2.12,2.12,2.12,2.12,4300
ERG,20000221,11.65,11.85,11.3,11.47,354341
ESI,20000221,0.295,0.3,0.29,0.3,90400
ESX,20000221,1.234,1.234,1.12,1.16,394709
ETR,20000221,3.144,3.2,3.1,3.1,68725
ETW,20000221,1.143,1.143,1.1,1.12,106539
EWL,20000221,0.799,0.799,0.73,0.77,81600
EXS,20000221,0.255,0.255,0.22,0.22,158000
EZE,20000221,0.59,0.62,0.57,0.58,113014
EZL,20000221,1.3,1.4,1.3,1.4,44000
EZY,20000221,0.57,0.57,0.52,0.55,733879
FAF,20000221,0.56,0.56,0.55,0.56,72650
FAN,20000221,0.77,0.78,0.75,0.78,58500
FAR,20000221,0.11,0.11,0.105,0.105,90000
FBG,20000221,4.16,4.27,4.16,4.23,4555453
FCL,20000221,1.742,1.77,1.69,1.71,582135
FDR,20000221,3.15,3.2,3.09,3.15,47323
FFL,20000221,1.9,1.9,1.85,1.9,23860
FGR,20000221,0.061,0.064,0.058,0.06,2126318
FHF,20000221,8.141,8.3,8.1,8.3,120758
FHL,20000221,3.851,3.851,3.74,3.8,62977
FIF,20000221,4.05,4.1,4,4,88407
FIG,20000221,0.14,0.185,0.13,0.17,35567128
FIM,20000221,0.3,0.3,0.27,0.275,248612
FIT,20000221,1.03,1.05,1.02,1.035,974836
FKP,20000221,1.11,1.11,1.09,1.09,23200
FLT,20000221,17.3,17.35,17.25,17.3,282441
FMH,20000221,1.23,1.24,1.22,1.24,42749
FOA,20000221,7.95,8,7.9,7.99,112463
FPF,20000221,0.84,0.84,0.84,0.84,6354
FPG,20000221,0.63,0.65,0.63,0.65,12000
FRI,20000221,0.29,0.3,0.29,0.3,130700
FRM,20000221,0.66,0.66,0.66,0.66,4000
FRO,20000221,0.23,0.235,0.22,0.225,713400
FRT,20000221,1.1,1.1,1.1,1.1,5500
FST,20000221,2.21,2.24,2.2,2.21,16500
FTL,20000221,1.681,1.75,1.58,1.744,997650
FTR,20000221,0.842,0.842,0.76,0.78,511739
FXF,20000221,0.734,0.75,0.7,0.75,236126
FXJ,20000221,5.55,5.71,5.5,5.69,2746452
GAN,20000221,1.017,1.04,1.017,1.04,2548253
GAW,20000221,0.15,0.15,0.145,0.15,376500
GBG,20000221,0.175,0.18,0.175,0.18,50000
GBL,20000221,0.41,0.41,0.4,0.4,152500
GBS,20000221,0.415,0.415,0.4,0.4,109824
GCR,20000221,0.115,0.12,0.105,0.11,246317
GDA,20000221,0.65,0.71,0.65,0.71,5969
GDH,20000221,0.185,0.185,0.165,0.18,1606627
GDM,20000221,0.66,0.66,0.65,0.65,336046
GDN,20000221,0.196,0.2,0.18,0.19,676955
GDP,20000221,6.9,6.9,6.77,6.9,97930
GED,20000221,0.229,0.265,0.229,0.245,124320
GEE,20000221,2.955,3.04,2.8,3,76501
GEG,20000221,0.62,0.62,0.62,0.62,50000
GEL,20000221,0.26,0.26,0.245,0.245,182740
GFD,20000221,0.55,0.55,0.55,0.55,32000
GGN,20000221,0.14,0.14,0.14,0.14,38461
GGR,20000221,0.077,0.077,0.073,0.076,255808
GGS,20000221,0.072,0.087,0.062,0.085,34505271
GGY,20000221,0.063,0.069,0.062,0.069,137667
GHG,20000221,1.37,1.37,1.36,1.37,55800
GHM,20000221,0.285,0.285,0.23,0.26,673991
GHP,20000221,1.17,1.19,1.17,1.19,2037634
GHR,20000221,0.2,0.205,0.2,0.2,40000
GIL,20000221,0.37,0.37,0.37,0.37,10000
GIP,20000221,0.3,0.32,0.29,0.32,373925
GIR,20000221,0.1,0.13,0.1,0.12,6814693
GKR,20000221,0.6,0.65,0.58,0.65,10349
GLD,20000221,1.25,1.26,1.25,1.26,119253
GLP,20000221,0.14,0.145,0.105,0.12,9990488
GLT,20000221,0.425,0.43,0.425,0.43,126695
GME,20000221,0.13,0.16,0.13,0.155,2247016
GMF,20000221,1.18,1.19,1.15,1.16,3169739
GML,20000221,0.18,0.18,0.18,0.18,29985
GMS,20000221,0.42,0.45,0.42,0.45,404661
GNR,20000221,0.08,0.09,0.08,0.09,385386
GOW,20000221,1.974,1.974,1.95,1.95,5555
GPO,20000221,0.333,0.37,0.333,0.355,67400
GPT,20000221,2.43,2.48,2.43,2.47,2321315
GPY,20000221,0.23,0.24,0.23,0.24,4400
GRD,20000221,0.75,0.75,0.75,0.75,21247
GRN,20000221,0.095,0.095,0.095,0.095,33078
GSE,20000221,0.346,0.346,0.315,0.339,2878206
GSF,20000221,0.74,0.75,0.72,0.72,11500
GSP,20000221,1.07,1.07,1.07,1.07,168555
GTI,20000221,0.17,0.175,0.155,0.16,575228
GTM,20000221,0.072,0.081,0.072,0.08,146800
GTN,20000221,0.64,0.68,0.64,0.68,57800
GTP,20000221,4.297,4.3,4.25,4.26,61890
GUD,20000221,1.38,1.5,1.38,1.41,55519
GUL,20000221,0.145,0.15,0.14,0.145,2442075
GVM,20000221,0.115,0.12,0.115,0.115,1951333
GWT,20000221,2.159,2.21,2.159,2.16,60586
GYM,20000221,0.41,0.41,0.4,0.41,104573
GZL,20000221,2.1,2.15,2.1,2.15,3180
HAH,20000221,3.35,3.48,3.3,3.48,270022
HAO,20000221,0.18,0.18,0.18,0.18,70000
HBL,20000221,0.4,0.41,0.39,0.39,452642
HCN,20000221,2.805,3.49,2.8,3.32,785032
HDR,20000221,0.17,0.185,0.17,0.18,4237942
HER,20000221,0.31,0.31,0.31,0.31,35183
HEX,20000221,0.17,0.175,0.165,0.175,1210123
HFY,20000221,0.98,0.99,0.96,0.99,38000
HGL,20000221,0.6,0.6,0.6,0.6,10000
HGV,20000221,0.67,0.67,0.67,0.67,3000
HHM,20000221,0.12,0.12,0.12,0.12,134000
HIC,20000221,0.51,0.51,0.5,0.5,17000
HIG,20000221,0.29,0.29,0.275,0.275,26800
HIH,20000221,1.34,1.34,1.3,1.34,329435
HIL,20000221,2.45,2.48,2.45,2.48,5715
HLL,20000221,0.16,0.17,0.15,0.15,169875
HLM,20000221,0.53,0.55,0.52,0.52,233812
HLX,20000221,0.29,0.29,0.26,0.265,128400
HLY,20000221,3.28,3.295,3.25,3.295,131972
HMC,20000221,0.056,0.057,0.055,0.055,330000
HNG,20000221,1.4,1.4,1.4,1.4,9750
HOT,20000221,0.49,0.49,0.475,0.485,329070
HPL,20000221,1.75,1.75,1.72,1.72,46265
HRD,20000221,1.86,2.05,1.85,1.95,827985
HRP,20000221,1.32,1.32,1.3,1.32,36905
HRR,20000221,0.37,0.385,0.37,0.38,406890
HRS,20000221,0.235,0.235,0.235,0.235,10660
HRT,20000221,0.28,0.28,0.265,0.265,82500
HRZ,20000221,0.28,0.28,0.28,0.28,176
HSL,20000221,1.68,1.69,1.65,1.69,10422
HTA,20000221,5.023,5.15,5,5.13,338328
HTE,20000221,0.12,0.12,0.11,0.12,1163680
HTM,20000221,0.105,0.105,0.105,0.105,116190
HVN,20000221,2.98,3.03,2.93,2.99,291647
HWE,20000221,1.561,1.561,1.46,1.46,40060
HWI,20000221,0.75,0.75,0.75,0.75,5000
HWT,20000221,0.984,0.984,0.94,0.94,88200
HWW,20000221,0.415,0.42,0.41,0.41,37125
HZM,20000221,0.4,0.4,0.4,0.4,52500
IAM,20000221,1.7,1.7,1.61,1.69,107378
IAS,20000221,1.25,1.25,1.21,1.22,25200
ICE,20000221,0.65,0.66,0.64,0.65,132855
ICM,20000221,0.723,0.723,0.67,0.7,169250
ICN,20000221,0.125,0.13,0.125,0.125,330270
ICS,20000221,2.69,2.69,2.6,2.65,42515
ICW,20000221,2.32,2.32,2.25,2.25,914500
IDT,20000221,4.055,4.38,4,4.3,26572
IFA,20000221,0.63,0.64,0.63,0.64,240291
IGM,20000221,0.15,0.16,0.14,0.15,479353
IGP,20000221,3.45,3.45,3.35,3.4,14600
IHG,20000221,0.444,0.45,0.425,0.43,285950
IHY,20000221,0.65,0.65,0.6,0.6,1810621
IIN,20000221,1.73,1.73,1.59,1.59,366376
IIT,20000221,1.37,1.37,1.35,1.35,196000
ILH,20000221,0.377,0.39,0.37,0.375,541750
ILU,20000221,3.85,3.9,3.85,3.85,732202
IMD,20000221,0.094,0.13,0.094,0.13,299073
IMM,20000221,0.165,0.195,0.165,0.19,38124076
IMP,20000221,0.265,0.27,0.25,0.26,4248330
IMW,20000221,1.165,1.165,1.1,1.15,494152
INC,20000221,1.5,1.5,1.48,1.48,36210
INF,20000221,0.487,0.5,0.45,0.48,920650
INM,20000221,0.056,0.056,0.05,0.052,3801523
INX,20000221,0.165,0.165,0.165,0.165,60000
ION,20000221,0.385,0.39,0.345,0.35,48000
IPH,20000221,1.8,1.8,1.74,1.8,3316
IRC,20000221,0.094,0.094,0.088,0.092,548680
ISC,20000221,1.35,1.56,1.32,1.544,1227465
ISE,20000221,2.14,2.14,2.09,2.1,50754
ISP,20000221,0.59,0.59,0.55,0.59,322534
ITC,20000221,0.33,0.385,0.33,0.37,1455272
ITE,20000221,1.03,1.05,1.02,1.03,308431
ITL,20000221,2.05,2.34,2.05,2.34,31100
ITP,20000221,0.64,0.64,0.61,0.64,114000
IWF,20000221,1.782,1.782,1.75,1.78,14555
IWL,20000221,1.05,1.11,1.01,1.04,1333435
IXL,20000221,1.83,1.85,1.77,1.8,168617
JAM,20000221,0.54,0.54,0.47,0.5,89154
JBM,20000221,0.85,0.96,0.85,0.88,1956513
JJS,20000221,1,1,1,1,19000
JLA,20000221,0.455,0.46,0.435,0.46,3671165
JRV,20000221,0.066,0.066,0.066,0.066,20000
JUM,20000221,0.48,0.49,0.45,0.48,644061
JUP,20000221,2.633,2.65,2.55,2.64,81819
JWM,20000221,0.6,0.6,0.6,0.6,2000
KBG,20000221,1.44,1.44,1.4,1.42,165137
KCG,20000221,0.38,0.38,0.37,0.37,14780
KCN,20000221,0.85,0.85,0.8,0.8,148380
KGM,20000221,0.36,0.36,0.35,0.35,44244
KIC,20000221,3.24,3.24,3.12,3.12,10191
KID,20000221,0.7,0.82,0.7,0.77,8403179
KIM,20000221,0.285,0.285,0.28,0.28,41357
KLA,20000221,0.225,0.225,0.225,0.225,6930
KLS,20000221,0.34,0.35,0.34,0.35,30500
KMN,20000221,0.079,0.08,0.075,0.078,878820
