AYO,20000525,0.2,0.21,0.2,0.2,106000
AZL,20000525,0.051,0.055,0.051,0.051,96913
BAE,20000525,0.07,0.075,0.07,0.07,120500
BAM,20000525,10.76,10.8,10.76,10.8,3700
BAY,20000525,7.25,7.3,7.25,7.3,158606
BCD,20000525,0.59,0.59,0.57,0.57,7000
BCH,20000525,0.26,0.265,0.255,0.255,68179
BDA,20000525,1.395,1.4,1.36,1.38,52930
BDG,20000525,0.155,0.155,0.15,0.15,121165
BDL,20000525,0.75,0.8,0.75,0.8,48409
BEN,20000525,4.95,4.95,4.88,4.88,40943
BER,20000525,0.59,0.59,0.59,0.59,1025
BGD,20000525,0.195,0.2,0.195,0.2,18500
BGF,20000525,0.08,0.082,0.076,0.076,284200
BGN,20000525,0.98,0.98,0.93,0.93,10400
BHP,20000525,17.55,17.8,17.4,17.78,3152510
BIG,20000525,0.106,0.106,0.099,0.105,100500
BII,20000525,0.34,0.345,0.32,0.32,111443
BIL,20000525,48.049,48.5,48.049,48.29,380679
BIR,20000525,0.66,0.66,0.65,0.65,161400
BKA,20000525,0.24,0.24,0.24,0.24,84000
BKL,20000525,5.75,5.88,5.75,5.88,1200
BKR,20000525,0.17,0.17,0.17,0.17,3000
BKS,20000525,0.072,0.077,0.068,0.074,1216971
BKW,20000525,43,43,43,43,300
BLD,20000525,1.85,1.87,1.8,1.85,368130
BLO,20000525,0.13,0.13,0.125,0.125,37942
BLR,20000525,0.28,0.28,0.255,0.27,101734
BMC,20000525,0.9,0.93,0.74,0.75,2087822
BMX,20000525,0.165,0.165,0.16,0.165,227500
BNA,20000525,0.029,0.03,0.028,0.028,540000
BOA,20000525,1.61,1.61,1.61,1.61,17600
BPC,20000525,0.39,0.41,0.38,0.41,1424089
BPT,20000525,0.035,0.035,0.03,0.032,8201793
BQD,20000525,5.03,5.06,5.03,5.05,141732
BRI,20000525,0.26,0.26,0.255,0.255,25000
BRL,20000525,6.35,6.39,6.25,6.25,1026982
BRN,20000525,0.235,0.235,0.235,0.235,76000
BRS,20000525,1.11,1.12,1.1,1.11,100775
BRY,20000525,0.275,0.28,0.27,0.275,118209
BRZ,20000525,2.32,2.36,2.32,2.36,29400
BSG,20000525,0.115,0.115,0.11,0.11,97000
BSN,20000525,0.2,0.2,0.2,0.2,10000
BSO,20000525,3.08,3.1,3.04,3.05,35600
BTA,20000525,3.05,3.05,2.97,3,76450
BTB,20000525,0.39,0.39,0.36,0.36,62000
BTE,20000525,0.67,0.67,0.67,0.67,24188
BTG,20000525,0.88,0.88,0.88,0.88,10000
BTM,20000525,0.355,0.355,0.355,0.355,10255
BTO,20000525,1.37,1.37,1.37,1.37,105913
BTP,20000525,1.73,1.73,1.69,1.72,171660
BTY,20000525,3.1,3.1,3.1,3.1,3457
BUG,20000525,0.58,0.6,0.57,0.6,38545
BWA,20000525,3.48,3.48,3.42,3.46,343420
BWP,20000525,0.99,1,0.98,1,101449
BYI,20000525,0.89,0.89,0.89,0.89,250
BYO,20000525,0.45,0.45,0.45,0.45,1200
CAA,20000525,2.16,2.23,2.16,2.2,675035
CAB,20000525,2.034,2.05,2,2.05,75689
CAD,20000525,1.52,1.65,1.52,1.65,8800
CAG,20000525,0.305,0.31,0.28,0.285,980317
CAI,20000525,0.88,0.88,0.85,0.85,64500
CAO,20000525,0.2,0.2,0.2,0.2,26352
CAT,20000525,11.6,11.8,11.3,11.65,5492
CBA,20000525,27.95,28.01,27.35,27.35,2929391
CBN,20000525,0.11,0.11,0.1,0.1,93000
CBO,20000525,0.09,0.091,0.09,0.09,85875
CBS,20000525,11,11.4,11,11.4,1450
CBT,20000525,0.2,0.205,0.2,0.205,1002577
CBW,20000525,0.74,0.77,0.74,0.75,21200
CCB,20000525,2.92,2.92,2.9,2.91,164703
CCH,20000525,0.13,0.13,0.13,0.13,58900
CCK,20000525,1.85,1.9,1.85,1.85,185597
CCL,20000525,3.35,3.43,3.32,3.4,517893
CCV,20000525,0.093,0.105,0.093,0.098,427000
CCW,20000525,0.18,0.18,0.18,0.18,5832
CDF,20000525,1.1,1.1,1.1,1.1,33234
CDL,20000525,0.07,0.07,0.07,0.07,44800
CDN,20000525,0.68,0.68,0.62,0.62,16110
CDO,20000525,0.92,0.93,0.92,0.92,35000
CDP,20000525,1.95,1.95,1.91,1.91,4237
CDX,20000525,0.85,0.85,0.85,0.85,750
CEL,20000525,0.26,0.27,0.26,0.27,24500
CEN,20000525,2.25,2.25,2.25,2.25,5000
CEP,20000525,2.71,2.71,2.71,2.71,2689
CEQ,20000525,1.65,1.72,1.65,1.7,42968
CEW,20000525,2.6,2.64,2.6,2.64,12530
CEY,20000525,0.5,0.5,0.5,0.5,25076
CFA,20000525,0.105,0.105,0.105,0.105,1000
CFR,20000525,0.042,0.043,0.041,0.041,866452
CFT,20000525,2.09,2.1,2.08,2.1,169579
CGB,20000525,0.23,0.24,0.23,0.24,20000
CGC,20000525,0.33,0.35,0.33,0.35,9000
CGD,20000525,0.48,0.48,0.48,0.48,12000
CGH,20000525,9.625,9.67,9.38,9.4,2048260
CGP,20000525,1.04,1.04,1.04,1.04,972003
CHF,20000525,0.385,0.4,0.38,0.4,47400
CHI,20000525,0.95,0.95,0.94,0.95,17700
CHL,20000525,0.125,0.125,0.12,0.12,209618
CHS,20000525,0.31,0.36,0.31,0.32,28000
CHV,20000525,0.27,0.275,0.27,0.275,32000
CID,20000525,0.44,0.5,0.44,0.5,25262
CIH,20000525,0.066,0.066,0.06,0.065,364768
CIN,20000525,8.5,8.5,8.5,8.5,8023
CIR,20000525,3.05,3.1,3.05,3.07,17940
CIS,20000525,0.065,0.065,0.065,0.065,31525
CLI,20000525,3.17,3.17,3.12,3.14,117329
CLO,20000525,0.54,0.54,0.53,0.53,12700
CLT,20000525,2,2.03,2,2,66500
CLV,20000525,0.378,0.38,0.37,0.375,58200
CMC,20000525,9.52,9.55,9.52,9.53,219956
CML,20000525,6.35,6.38,6.22,6.26,782598
CMQ,20000525,0.425,0.44,0.425,0.44,9130
CMR,20000525,0.44,0.44,0.44,0.44,15000
CMS,20000525,0.304,0.32,0.3,0.3,663500
CMU,20000525,1.02,1.03,1.02,1.02,48400
CMX,20000525,0.085,0.085,0.08,0.08,39000
CMZ,20000525,0.165,0.165,0.16,0.165,269829
CND,20000525,2.8,2.81,2.8,2.81,21207
CNG,20000525,0.305,0.305,0.295,0.3,187164
CNM,20000525,0.039,0.039,0.039,0.039,266952
CNN,20000525,0.207,0.207,0.175,0.19,177964
COA,20000525,1.53,1.53,1.51,1.53,123192
COF,20000525,1.68,1.68,1.68,1.68,2000
COG,20000525,0.069,0.069,0.058,0.058,718226
COH,20000525,26.427,26.72,26,26,41310
COM,20000525,0.5,0.52,0.48,0.49,76000
COP,20000525,0.015,0.015,0.014,0.014,3308952
CPA,20000525,0.94,0.94,0.94,0.94,206543
CPB,20000525,4.7,4.7,4.55,4.55,5303
CPC,20000525,0.345,0.345,0.34,0.34,8700
CPI,20000525,1.7,1.7,1.66,1.67,12850
CPM,20000525,3,3.2,3,3.2,17200
CPU,20000525,6.255,6.35,6.2,6.35,412564
CQT,20000525,0.205,0.205,0.18,0.18,329033
CRG,20000525,7.55,7.57,7.55,7.57,248331
CRS,20000525,0.235,0.235,0.235,0.235,7476
CRT,20000525,0.75,0.75,0.74,0.74,85054
CRV,20000525,0.69,0.69,0.69,0.69,6744
CSA,20000525,0.068,0.068,0.06,0.06,383772
CSB,20000525,0.61,0.62,0.61,0.61,23323
CSI,20000525,0.18,0.185,0.18,0.18,49800
CSL,20000525,20.3,21.15,20.2,21.1,294202
CSM,20000525,0.49,0.49,0.485,0.485,124225
CSR,20000525,3.8,3.86,3.8,3.86,902638
CSY,20000525,0.18,0.22,0.175,0.185,6431092
CTI,20000525,1.1,1.15,1.02,1.02,34000
CTL,20000525,6.8,6.8,6.6,6.6,84750
CTO,20000525,0.056,0.056,0.056,0.056,149143
CTR,20000525,0.16,0.165,0.155,0.155,454450
CTT,20000525,0.55,0.55,0.55,0.55,4800
CTX,20000525,2.33,2.37,2.31,2.32,168110
CUE,20000525,0.052,0.052,0.052,0.052,15000
CUL,20000525,0.031,0.031,0.03,0.03,571500
CVI,20000525,0.93,0.93,0.92,0.92,17654
CVN,20000525,0.056,0.056,0.056,0.056,280000
CWO,20000525,4.5,4.54,4.4,4.42,15022659
CWP,20000525,0.65,0.68,0.64,0.68,71127
CXA,20000525,0.14,0.14,0.12,0.12,105184
CXL,20000525,0.11,0.11,0.09,0.093,173500
CXP,20000525,4.35,4.35,4.25,4.3,473152
CYB,20000525,0.008,0.009,0.008,0.008,587072
CYG,20000525,3.9,3.9,3.85,3.85,4500
DAD,20000525,4.32,4.35,4.25,4.25,79011
DAR,20000525,0.55,0.55,0.55,0.55,8438
DCI,20000525,0.045,0.045,0.04,0.04,164000
DCS,20000525,0.7,0.72,0.7,0.71,41415
DDV,20000525,0.085,0.085,0.085,0.085,20000
DEF,20000525,0.029,0.034,0.029,0.034,275000
DEL,20000525,6.1,6.1,6,6,3450
DFT,20000525,0.165,0.17,0.165,0.17,161561
DGD,20000525,1.47,1.48,1.45,1.46,433028
DGL,20000525,0.474,0.474,0.46,0.46,3000
DGM,20000525,0.014,0.014,0.013,0.013,3081952
DGN,20000525,0.37,0.37,0.36,0.365,161470
DIO,20000525,0.061,0.062,0.06,0.062,331000
DJS,20000525,1.16,1.16,1.1,1.11,2450481
DJW,20000525,3.2,3.25,3.16,3.25,23990
DKS,20000525,8.5,8.5,8.5,8.5,750
DNI,20000525,0.98,1.03,0.98,1.01,167030
DNS,20000525,0.048,0.048,0.046,0.046,147692
DOM,20000525,0.43,0.45,0.43,0.45,97317
DOR,20000525,0.26,0.26,0.26,0.26,11000
DPT,20000525,2.46,2.46,2.45,2.46,62085
DRA,20000525,0.067,0.069,0.067,0.067,151000
DRD,20000525,1.61,1.65,1.6,1.62,22400
DRE,20000525,0.58,0.58,0.58,0.58,11600
DRN,20000525,0.088,0.09,0.087,0.09,63826
DSW,20000525,0.039,0.041,0.037,0.038,99233
DTL,20000525,1.75,1.75,1.75,1.75,2460
DUI,20000525,1.36,1.36,1.36,1.36,1125
DVD,20000525,0.43,0.44,0.42,0.43,158470
DVN,20000525,0.215,0.215,0.21,0.215,61600
DVT,20000525,1.27,1.28,1.21,1.22,4395289
EAM,20000525,1.6,1.6,1.6,1.6,7000
EBG,20000525,0.1,0.1,0.09,0.1,65034
EBR,20000525,0.18,0.18,0.17,0.17,20940
EBT,20000525,0.381,0.381,0.35,0.35,112535
ECL,20000525,0.12,0.125,0.12,0.12,426589
ECM,20000525,0.22,0.22,0.21,0.21,30000
ECO,20000525,0.09,0.1,0.09,0.09,133800
ECP,20000525,1.92,1.95,1.79,1.8,1421158
ECU,20000525,0.1,0.1,0.1,0.1,339610
EDI,20000525,1.6,1.6,1.55,1.55,61504
EEC,20000525,0.16,0.165,0.155,0.165,891058
EEL,20000525,0.8,0.8,0.8,0.8,1000
EFC,20000525,0.37,0.37,0.37,0.37,40000
EFN,20000525,0.82,0.85,0.81,0.82,36400
EGO,20000525,0.19,0.19,0.16,0.165,2058312
EHY,20000525,0.12,0.125,0.12,0.12,151500
EIS,20000525,0.78,0.81,0.77,0.79,277631
EKL,20000525,0.15,0.15,0.15,0.15,32000
ELE,20000525,0.14,0.14,0.14,0.14,210000
EMI,20000525,0.56,0.58,0.55,0.55,117716
EML,20000525,2.82,2.82,2.74,2.8,1342695
EMP,20000525,0.47,0.47,0.46,0.46,5000
ENE,20000525,8.4,8.5,8.4,8.4,111994
ENV,20000525,0.73,0.73,0.68,0.69,2056338
EQI,20000525,0.28,0.28,0.28,0.28,27000
EQL,20000525,0.155,0.155,0.145,0.15,554501
EQR,20000525,0.08,0.082,0.08,0.082,100000
EQS,20000525,0.17,0.17,0.165,0.165,242100
ERA,20000525,1.855,1.855,1.85,1.85,2609
ERG,20000525,8.7,8.8,8.393,8.393,333698
ERS,20000525,0.79,0.79,0.79,0.79,50000
ESI,20000525,0.235,0.235,0.22,0.22,13800
ESL,20000525,1.62,1.62,1.6,1.61,12012
ESX,20000525,0.255,0.255,0.22,0.23,100000
ETR,20000525,2.007,2.03,1.99,1.99,40000
ETW,20000525,1.18,1.18,1.18,1.18,10000
EWL,20000525,0.4,0.4,0.38,0.38,24450
EXO,20000525,0.15,0.15,0.145,0.145,32869
EXS,20000525,0.11,0.11,0.11,0.11,8000
EZE,20000525,0.23,0.23,0.23,0.23,4000
EZL,20000525,0.45,0.45,0.45,0.45,6000
EZY,20000525,0.33,0.33,0.32,0.33,143700
FAR,20000525,0.083,0.085,0.083,0.084,83000
FBG,20000525,4.49,4.57,4.49,4.54,6215507
FCL,20000525,1.58,1.59,1.55,1.56,3509345
FDR,20000525,1.897,1.9,1.76,1.9,24377
FFL,20000525,1.1,1.1,1.09,1.1,222488
FGR,20000525,0.033,0.033,0.033,0.033,227000
FHF,20000525,7.7,7.8,7.64,7.77,423596
FHL,20000525,2.1,2.1,2.1,2.1,10000
FHT,20000525,0.45,0.45,0.45,0.45,4300
FIF,20000525,3.9,3.9,3.84,3.85,193010
FIM,20000525,0.105,0.105,0.1,0.1,104500
FIT,20000525,1.24,1.24,1.23,1.23,887040
FKP,20000525,0.92,0.93,0.92,0.93,11060
FLT,20000525,18.012,18.04,18,18,14990
FMH,20000525,1.25,1.25,1.22,1.25,115864
FNC,20000525,1.29,1.33,1.27,1.3,158336
FOA,20000525,7.38,7.41,7.37,7.408,283210
FPF,20000525,0.85,0.85,0.85,0.85,3332
FPG,20000525,0.59,0.59,0.59,0.59,10000
FRI,20000525,0.26,0.26,0.26,0.26,30500
FRM,20000525,0.6,0.6,0.6,0.6,5000
FSL,20000525,0.105,0.105,0.095,0.095,50221
FST,20000525,2,2,1.95,1.95,54935
FTL,20000525,1.28,1.3,1.21,1.23,377147
FTR,20000525,0.356,0.36,0.32,0.33,74829
FWD,20000525,1.29,1.29,1.28,1.28,12884
FXF,20000525,0.703,0.73,0.69,0.71,1242639
FXJ,20000525,4.453,4.48,4.34,4.38,2834781
GAN,20000525,1.13,1.14,1.13,1.14,1133425
GBG,20000525,0.125,0.125,0.125,0.125,10000
GBL,20000525,0.365,0.375,0.35,0.36,96000
GBS,20000525,0.135,0.135,0.13,0.13,76200
GCR,20000525,0.079,0.079,0.079,0.079,47500
GDH,20000525,0.12,0.125,0.115,0.125,147475
GDM,20000525,0.46,0.46,0.43,0.46,131500
GDN,20000525,0.11,0.11,0.105,0.105,30000
GDP,20000525,5.231,5.4,5.1,5.25,43301
GED,20000525,0.12,0.12,0.115,0.115,75000
GEG,20000525,0.58,0.58,0.58,0.58,23200
GEL,20000525,0.23,0.245,0.225,0.245,225877
GGR,20000525,0.04,0.04,0.04,0.04,35000
GGS,20000525,0.03,0.03,0.03,0.03,825000
GGY,20000525,0.047,0.047,0.047,0.047,386312
GHG,20000525,1.19,1.2,1.19,1.2,89073
GHP,20000525,1.17,1.17,1.16,1.17,48691
GHR,20000525,0.1,0.1,0.1,0.1,6250
GIP,20000525,0.145,0.145,0.135,0.145,131746
GKR,20000525,0.34,0.34,0.34,0.34,14547
GLD,20000525,1.02,1.06,1.02,1.06,1681129
GLP,20000525,0.067,0.067,0.067,0.067,6000
GME,20000525,0.06,0.06,0.06,0.06,60500
GMF,20000525,1.24,1.25,1.22,1.23,551672
GMS,20000525,0.405,0.405,0.405,0.405,84312
GNC,20000525,8.4,8.4,8.4,8.4,600
GNS,20000525,2.25,2.27,2.25,2.25,33612
GPN,20000525,0.087,0.088,0.085,0.087,369686
GPO,20000525,0.19,0.195,0.19,0.195,6000
GPT,20000525,2.64,2.65,2.6,2.64,490285
GRA,20000525,0.55,0.55,0.45,0.54,215771
GRN,20000525,0.08,0.08,0.08,0.08,6000
GRT,20000525,1.013,1.013,1.013,1.013,1000
GSE,20000525,0.15,0.15,0.115,0.115,3303029
GSF,20000525,0.5,0.5,0.5,0.5,4000
GSP,20000525,1.12,1.12,1.12,1.12,5825
GTM,20000525,0.053,0.053,0.051,0.051,60000
GTN,20000525,0.71,0.71,0.71,0.71,25000
GTP,20000525,2.31,2.4,2.21,2.345,209460
GUD,20000525,1.69,1.69,1.66,1.67,22677
GUL,20000525,0.045,0.045,0.042,0.042,280670
GUN,20000525,0.125,0.13,0.125,0.13,52000
GVM,20000525,0.05,0.055,0.05,0.05,120808
GWT,20000525,2.097,2.19,2.097,2.18,145271
GYM,20000525,0.28,0.285,0.28,0.285,285805
HAH,20000525,3.83,3.91,3.82,3.88,697149
HAM,20000525,2.3,2.3,2.14,2.3,67669
HAN,20000525,12.65,12.7,12.65,12.7,28277
HAO,20000525,0.13,0.13,0.13,0.13,277639
HBL,20000525,0.25,0.25,0.25,0.25,28285
HBN,20000525,0.35,0.35,0.34,0.34,8000
HCL,20000525,0.72,0.72,0.72,0.72,22225
HCN,20000525,1.115,1.25,1.115,1.15,410632
HDR,20000525,0.245,0.25,0.23,0.235,1042515
HER,20000525,0.32,0.33,0.32,0.33,14175
HEX,20000525,0.057,0.058,0.055,0.055,228000
HFY,20000525,0.88,0.88,0.88,0.88,2700
HGR,20000525,0.19,0.19,0.19,0.19,1000
HGV,20000525,0.69,0.69,0.69,0.69,12800
HHM,20000525,0.061,0.061,0.061,0.061,25000
HIG,20000525,0.185,0.2,0.185,0.19,18166
HIH,20000525,1.21,1.22,1.19,1.19,901694
HIL,20000525,2.3,2.3,2.3,2.3,1375
HIT,20000525,0.6,0.6,0.55,0.58,47000
HLL,20000525,0.061,0.065,0.059,0.065,426900
HLM,20000525,0.17,0.17,0.17,0.17,118000
HLX,20000525,0.235,0.235,0.235,0.235,3372
HLY,20000525,3.4,3.4,3.3,3.4,89562
HMC,20000525,0.033,0.033,0.033,0.033,10000
HOT,20000525,0.21,0.21,0.21,0.21,2599
HPL,20000525,1.75,1.78,1.73,1.78,23300
HRD,20000525,0.49,0.49,0.46,0.46,140200
HRP,20000525,1.4,1.41,1.4,1.4,860193
HRR,20000525,0.32,0.325,0.315,0.325,250186
HRT,20000525,0.185,0.185,0.185,0.185,9500
HRZ,20000525,0.22,0.22,0.21,0.21,140971
HSL,20000525,1.3,1.31,1.3,1.31,9001
HSM,20000525,11.3,11.35,11.3,11.35,492
HTA,20000525,3.39,3.48,3.39,3.48,751576
HTE,20000525,0.082,0.084,0.082,0.084,120000
HTM,20000525,0.046,0.046,0.046,0.046,10000
HTS,20000525,0.95,1.02,0.95,1.02,2560001
HUG,20000525,0.23,0.23,0.23,0.23,1000
HVN,20000525,3.5,3.51,3.4,3.45,1054673
HWE,20000525,1.26,1.26,1.22,1.22,120526
HWI,20000525,0.81,0.82,0.79,0.79,106500
HWT,20000525,0.73,0.73,0.7,0.7,30500
HZM,20000525,0.23,0.23,0.23,0.23,120000
IAM,20000525,1.3,1.3,1.3,1.3,13107
IAS,20000525,0.52,0.52,0.5,0.5,11060
IBA,20000525,0.65,0.73,0.64,0.68,3149851
ICE,20000525,0.46,0.46,0.46,0.46,12500
ICM,20000525,0.6,0.6,0.58,0.58,18000
ICN,20000525,0.14,0.14,0.14,0.14,31000
ICS,20000525,0.7,0.7,0.7,0.7,16000
ICT,20000525,5.25,5.25,5.25,5.25,60200
ICW,20000525,2.1,2.1,2.1,2.1,5000
IDT,20000525,2.76,2.9,2.75,2.9,38108
IFA,20000525,0.88,0.89,0.88,0.88,159300
IGM,20000525,0.049,0.049,0.048,0.049,225617
IHG,20000525,0.41,0.415,0.39,0.4,283570
IHY,20000525,0.2,0.215,0.2,0.21,237800
IIN,20000525,0.95,0.96,0.94,0.96,31000
ILH,20000525,0.15,0.15,0.15,0.15,110000
ILU,20000525,3.81,3.87,3.8,3.85,156199
IMD,20000525,0.105,0.105,0.105,0.105,189000
IMI,20000525,0.22,0.22,0.22,0.22,24000
IMM,20000525,0.035,0.035,0.03,0.03,213500
IMP,20000525,0.087,0.087,0.061,0.07,1771915
IMW,20000525,0.25,0.25,0.24,0.24,101800
INC,20000525,0.84,0.84,0.84,0.84,21
INF,20000525,0.2,0.2,0.195,0.195,75900
INM,20000525,0.025,0.025,0.023,0.025,779488
INV,20000525,0.32,0.35,0.3,0.35,79000
INX,20000525,0.145,0.145,0.145,0.145,63
ION,20000525,0.3,0.32,0.3,0.32,148000
IPH,20000525,1.8,1.8,1.8,1.8,13900
IRC,20000525,0.076,0.086,0.076,0.086,177608
ISC,20000525,0.512,0.512,0.445,0.46,3998019
ISE,20000525,0.22,0.22,0.22,0.22,40000
ISP,20000525,0.15,0.15,0.15,0.15,89000
ITC,20000525,0.12,0.12,0.12,0.12,436302
ITE,20000525,0.65,0.65,0.6,0.6,80600
ITL,20000525,0.69,0.69,0.66,0.66,50000
ITP,20000525,0.21,0.22,0.18,0.18,102820
IWF,20000525,1.3,1.3,1.3,1.3,29900
IWL,20000525,0.426,0.44,0.405,0.41,230635
IXL,20000525,0.795,0.8,0.77,0.78,100000
JAM,20000525,0.15,0.15,0.145,0.145,21000
JBM,20000525,1.13,1.13,1.12,1.12,70989
JJS,20000525,0.78,0.8,0.78,0.78,88100
JLA,20000525,0.17,0.175,0.155,0.155,871335
JRV,20000525,0.034,0.035,0.034,0.035,333334
JUM,20000525,0.08,0.08,0.072,0.078,617710
JUP,20000525,2.72,2.72,2.68,2.69,412644
JYC,20000525,1.3,1.3,1.3,1.3,18000
KAZ,20000525,0.55,0.55,0.54,0.55,98700
KBO,20000525,0.066,0.066,0.064,0.064,32500
KCN,20000525,0.62,0.62,0.57,0.6,158750
KGM,20000525,0.26,0.26,0.26,0.26,2497
KIC,20000525,2.75,2.9,2.75,2.9,4300
KID,20000525,0.175,0.175,0.16,0.165,273500
KIM,20000525,0.24,0.24,0.22,0.24,73166
KLS,20000525,0.08,0.085,0.08,0.085,33002
