AAP,20000322,9.1,10.49,9.1,10.06,921541
AAR,20000322,0.074,0.074,0.07,0.071,530047
AAT,20000322,1.551,1.551,1.34,1.4,602271
AAU,20000322,1.75,1.85,1.75,1.85,16485
ABC,20000322,0.477,0.48,0.465,0.48,108363
ABG,20000322,1.724,1.95,1.724,1.9,32451
ABK,20000322,0.4,0.4,0.325,0.325,44300
ACC,20000322,1.83,1.85,1.75,1.79,1504727
ACE,20000322,0.46,0.47,0.46,0.47,22713
ACI,20000322,0.18,0.255,0.18,0.255,1359152
ACX,20000322,0.23,0.23,0.23,0.23,14000
ACY,20000322,0.75,0.75,0.75,0.75,28000
ADA,20000322,3.42,3.48,3.37,3.47,64900
ADB,20000322,4.8,4.8,4.75,4.75,148882
ADF,20000322,0.2,0.21,0.2,0.205,448000
ADH,20000322,0.35,0.38,0.345,0.345,1436500
ADM,20000322,0.145,0.145,0.14,0.14,19543
ADN,20000322,0.17,0.17,0.165,0.17,120000
ADP,20000322,2.26,2.29,2.25,2.27,800654
ADS,20000322,0.125,0.16,0.125,0.145,789614
ADT,20000322,1.5,1.5,1.5,1.5,1857
ADX,20000322,0.28,0.32,0.28,0.305,549543
ADZ,20000322,2.1,2.14,2.08,2.1,42574
AEC,20000322,0.88,0.88,0.87,0.87,18100
AET,20000322,1.9,1.9,1.65,1.65,50220
AEX,20000322,0.115,0.115,0.115,0.115,115000
AFD,20000322,0.47,0.47,0.47,0.47,3300
AFF,20000322,0.265,0.265,0.265,0.265,6544
AFI,20000322,2.56,2.58,2.53,2.55,334007
AFU,20000322,0.375,0.375,0.375,0.375,793
AGA,20000322,0.105,0.11,0.1,0.1,2880067
AGG,20000322,82.674,84,82.5,83,20434
AGH,20000322,0.5,0.5,0.49,0.49,493216
AGL,20000322,7.85,8.09,7.8,8.02,1515350
AGM,20000322,0.14,0.14,0.13,0.13,710000
AGR,20000322,0.1,0.105,0.1,0.1,146650
AGS,20000322,0.26,0.26,0.25,0.25,115301
AGT,20000322,0.31,0.32,0.3,0.31,313009
AGY,20000322,0.38,0.385,0.38,0.385,27000
AHD,20000322,3.26,3.3,3.19,3.22,26385
AHH,20000322,0.3,0.3,0.3,0.3,50000
AHL,20000322,1.14,1.14,1.12,1.12,25000
AHX,20000322,0.54,0.56,0.53,0.53,186710
AIE,20000322,0.7,0.73,0.66,0.67,1947891
AIP,20000322,0.97,0.97,0.95,0.95,398658
AIU,20000322,0.125,0.125,0.125,0.125,99240
