APE,20001107,4.05,4.1,4,4.1,5460
APF,20001107,1.709,1.74,1.709,1.74,11434
APG,20001107,0.135,0.135,0.135,0.135,133424
API,20001107,2.34,2.34,2.32,2.32,11800
APL,20001107,1.94,1.96,1.94,1.96,46845
APN,20001107,4.4,4.5,4.4,4.47,170101
APU,20001107,0.105,0.13,0.105,0.13,142000
APX,20001107,0.012,0.012,0.012,0.012,373013
APY,20001107,0.53,0.53,0.51,0.51,37000
AQA,20001107,0.23,0.23,0.23,0.23,50000
AQL,20001107,0.055,0.06,0.055,0.06,97481
AQP,20001107,8.755,8.83,8.755,8.83,52479
ARA,20001107,0.35,0.36,0.35,0.36,191000
ARC,20001107,0.16,0.16,0.16,0.16,22807
ARG,20001107,3.45,3.49,3.45,3.48,63454
ARL,20001107,1.56,1.57,1.55,1.56,596105
ARQ,20001107,0.145,0.145,0.14,0.14,218100
ART,20001107,1.34,1.37,1.33,1.37,266013
ARX,20001107,0.069,0.069,0.05,0.05,20899
ASB,20001107,1.62,1.62,1.6,1.61,35653
ASC,20001107,0.27,0.27,0.26,0.26,26500
ASH,20001107,2.24,2.25,2.23,2.25,7405947
ASL,20001107,0.18,0.19,0.18,0.19,13000
ASN,20001107,0.095,0.1,0.095,0.1,154000
ASP,20001107,0.105,0.11,0.105,0.11,75000
ASU,20001107,0.055,0.055,0.055,0.055,5400
ASX,20001107,11.97,12,11.9,12,118151
ATE,20001107,0.2,0.205,0.195,0.195,928934
ATN,20001107,0.04,0.04,0.04,0.04,32250
ATX,20001107,0.165,0.165,0.165,0.165,445
ATY,20001107,0.09,0.09,0.09,0.09,152234
AUD,20001107,1.4,1.45,1.37,1.42,109472
AUG,20001107,0.18,0.18,0.18,0.18,44816
AUM,20001107,0.042,0.042,0.042,0.042,45000
AUN,20001107,3.695,3.695,3.63,3.64,585669
AUO,20001107,0.18,0.19,0.18,0.19,161900
AUY,20001107,0.88,0.93,0.88,0.91,7332573
AVL,20001107,0.034,0.034,0.034,0.034,99578
AVR,20001107,0.15,0.15,0.15,0.15,300000
AVT,20001107,0.22,0.22,0.21,0.22,382299
AWE,20001107,0.5,0.51,0.5,0.51,62059
AXA,20001107,2.85,2.98,2.85,2.95,667587
AXN,20001107,1.394,1.44,1.39,1.44,118600
AXP,20001107,1.15,1.18,1.15,1.17,455402
AYO,20001107,0.681,0.71,0.68,0.69,501282
AZL,20001107,0.045,0.045,0.045,0.045,106810
BAM,20001107,13,13,12.9,13,15983
BAY,20001107,8.55,8.55,8.55,8.55,15000
BBB,20001107,0.51,0.51,0.5,0.51,39000
BBG,20001107,4,4.05,4,4.01,167483
BCD,20001107,0.35,0.35,0.35,0.35,14240
BCH,20001107,0.235,0.235,0.225,0.225,57574
BDF,20001107,2.32,2.32,2.28,2.32,1084421
BDG,20001107,0.18,0.18,0.17,0.17,99600
BDL,20001107,2.12,2.15,2.088,2.088,265054
BDS,20001107,1.25,1.28,1.24,1.24,6640
BEN,20001107,5.1,5.13,5.09,5.13,66403
BGD,20001107,0.16,0.16,0.16,0.16,40000
BGF,20001107,0.072,0.072,0.072,0.072,56473
BGN,20001107,1.65,1.65,1.63,1.63,21953
BHL,20001107,3.1,3.1,3.1,3.1,1900
BHP,20001107,19.16,19.25,19.06,19.06,2692058
BII,20001107,0.295,0.295,0.285,0.295,328064
BIL,20001107,51.2,52.6,51.2,52.189,879016
BIR,20001107,0.83,0.84,0.82,0.82,309677
BKL,20001107,6.85,6.85,6.85,6.85,1400
BKS,20001107,0.06,0.06,0.058,0.058,864732
BKW,20001107,42.5,42.5,42.2,42.2,7115
BLD,20001107,1.94,1.99,1.91,1.98,460199
BLO,20001107,0.18,0.18,0.165,0.18,148000
BLR,20001107,0.275,0.275,0.26,0.275,418659
BMC,20001107,0.264,0.3,0.264,0.28,738924
BMS,20001107,0.31,0.31,0.31,0.31,5000
BMX,20001107,0.34,0.34,0.33,0.335,983904
BNA,20001107,0.062,0.063,0.062,0.063,200000
BNO,20001107,0.95,0.96,0.95,0.96,12500
BOQ,20001107,5.71,5.8,5.7,5.8,23779
BPC,20001107,0.54,0.55,0.54,0.55,1523492
BPT,20001107,0.039,0.041,0.039,0.04,4295006
BRI,20001107,0.245,0.245,0.245,0.245,24850
BRL,20001107,7.54,7.64,7.5,7.55,215456
BRN,20001107,0.275,0.275,0.275,0.275,1000
BRS,20001107,1.19,1.2,1.19,1.2,100167
BRY,20001107,0.27,0.275,0.26,0.27,345074
BRZ,20001107,1.74,1.75,1.73,1.75,41453
BSG,20001107,0.08,0.08,0.08,0.08,45000
BTA,20001107,4.559,4.6,4.5,4.58,36683
BTB,20001107,0.2,0.2,0.2,0.2,52000
BTC,20001107,0.345,0.35,0.345,0.35,12340
BTE,20001107,0.67,0.68,0.67,0.67,65409
BTG,20001107,1.012,1.02,1.01,1.02,26100
BTM,20001107,0.431,0.431,0.415,0.415,95330
BTO,20001107,1.45,1.47,1.42,1.47,450896
BUG,20001107,0.5,0.5,0.5,0.5,14000
BUU,20001107,0.15,0.15,0.15,0.15,5750
BWA,20001107,3.51,3.53,3.48,3.5,289732
BWI,20001107,0.87,0.87,0.85,0.85,6000
BWP,20001107,1,1,0.99,1,234895
BYI,20001107,0.81,0.81,0.81,0.81,400
CAA,20001107,2.22,2.28,2.2,2.2,342528
CAB,20001107,2.9,2.9,2.9,2.9,10000
CAG,20001107,0.33,0.335,0.315,0.335,1468722
CAI,20001107,1.05,1.06,1,1.04,2184869
CAT,20001107,18.1,18.2,17.56,18.2,11410
CBA,20001107,29.85,30.1,29.85,30,1667498
CBO,20001107,0.069,0.086,0.069,0.086,1238544
CBT,20001107,0.125,0.125,0.12,0.125,89598
CBW,20001107,0.67,0.68,0.67,0.68,83245
CCH,20001107,0.135,0.135,0.13,0.13,13458
CCL,20001107,4.34,4.34,4.24,4.3,880991
CCO,20001107,0.35,0.35,0.33,0.35,31450
CCV,20001107,0.058,0.058,0.058,0.058,45000
CCZ,20001107,0.71,0.71,0.7,0.71,329000
CDF,20001107,1.195,1.23,1.195,1.23,70564
CDK,20001107,0.96,0.96,0.96,0.96,8000
CDO,20001107,1.27,1.28,1.25,1.28,14117
CDX,20001107,2.35,2.35,2.35,2.35,2000
CED,20001107,0.7,0.73,0.7,0.73,9000
CEP,20001107,2.85,2.85,2.84,2.85,200195
CEQ,20001107,2.03,2.03,2.03,2.03,10647
CEW,20001107,2.4,2.45,2.39,2.45,24000
CEY,20001107,0.7,0.7,0.7,0.7,159014
CFR,20001107,0.037,0.037,0.037,0.037,428334
CFT,20001107,2.09,2.13,2.09,2.12,639887
CGC,20001107,0.135,0.135,0.135,0.135,4000
CHF,20001107,0.91,0.95,0.91,0.94,189100
CHL,20001107,0.17,0.17,0.17,0.17,3000
CHO,20001107,11.9,11.9,11.8,11.8,4376
CHQ,20001107,0.9,0.9,0.9,0.9,30000
CHS,20001107,0.24,0.245,0.23,0.245,13000
CHY,20001107,1.26,1.26,1.26,1.26,18082
CIR,20001107,4.167,4.167,4.12,4.12,18800
CIT,20001107,1.26,1.26,1.26,1.26,468789
CLA,20001107,3.3,3.3,3.25,3.3,11000
CLH,20001107,1.73,1.73,1.71,1.73,16500
CLI,20001107,4,4.1,3.97,4.09,145493
CLO,20001107,0.55,0.55,0.54,0.54,72974
CLT,20001107,2.32,2.35,2.32,2.35,10900
CLV,20001107,0.5,0.52,0.475,0.52,283325
CML,20001107,7.17,7.27,7.16,7.24,823545
CMQ,20001107,0.35,0.35,0.35,0.35,65650
CMS,20001107,0.228,0.23,0.22,0.22,27770
CMW,20001107,0.045,0.045,0.045,0.045,30545
CMZ,20001107,0.14,0.14,0.135,0.135,90000
CNA,20001107,17.15,17.15,17.15,17.15,500
CNB,20001107,0.4,0.4,0.4,0.4,20000
CND,20001107,2.4,2.4,2.4,2.4,999
CNF,20001107,0.075,0.08,0.075,0.08,10000
CNG,20001107,0.275,0.275,0.275,0.275,6800
CNM,20001107,0.026,0.027,0.026,0.027,173864
CNN,20001107,0.082,0.083,0.073,0.08,479582
CNT,20001107,0.08,0.08,0.08,0.08,106000
COA,20001107,1.24,1.27,1.23,1.24,307080
COG,20001107,0.053,0.053,0.051,0.051,70000
COH,20001107,26.6,26.952,26.6,26.952,79684
COM,20001107,0.73,0.74,0.72,0.74,5800
COP,20001107,0.017,0.018,0.017,0.018,3637855
CPA,20001107,0.97,0.99,0.97,0.98,535183
CPH,20001107,0.71,0.72,0.7,0.72,331764
CPI,20001107,1.89,1.89,1.89,1.89,2400
CPU,20001107,9,9.2,8.95,9.05,1149917
CQT,20001107,0.125,0.125,0.12,0.12,51500
CRG,20001107,8.24,8.3,8.2,8.2,126297
CRL,20001107,0.514,0.514,0.49,0.49,26000
CRS,20001107,0.36,0.36,0.36,0.36,32634
CRT,20001107,0.76,0.76,0.76,0.76,7749
CSA,20001107,0.063,0.066,0.06,0.061,544636
CSB,20001107,0.85,0.85,0.85,0.85,7500
CSG,20001107,1.45,1.5,1.45,1.5,71051
CSI,20001107,0.185,0.2,0.185,0.2,56500
CSL,20001107,36.27,36.35,35.86,35.93,171837
CSM,20001107,0.37,0.37,0.37,0.37,6000
CSR,20001107,4.02,4.08,4.01,4.04,1432663
CSX,20001107,1.05,1.1,1.05,1.1,55100
CSY,20001107,0.14,0.15,0.14,0.15,203500
CTC,20001107,0.64,0.64,0.64,0.64,1000
CTI,20001107,0.68,0.68,0.68,0.68,1481
CTL,20001107,3.75,3.75,3.64,3.7,122137
CTO,20001107,0.1,0.1,0.091,0.095,648783
CTR,20001107,0.64,0.65,0.64,0.65,59517
CTT,20001107,0.55,0.55,0.55,0.55,600
CTX,20001107,2.44,2.44,2.42,2.43,288598
CUE,20001107,0.035,0.035,0.034,0.034,100000
CUL,20001107,0.024,0.024,0.024,0.024,206110
CUS,20001107,0.12,0.12,0.12,0.12,20000
CVI,20001107,0.79,0.82,0.79,0.82,15000
CVN,20001107,0.05,0.05,0.05,0.05,48000
CWO,20001107,4.08,4.25,4.08,4.24,3519826
CWP,20001107,0.51,0.51,0.51,0.51,40000
CXA,20001107,0.18,0.185,0.18,0.18,21500
CXL,20001107,0.073,0.078,0.073,0.078,130000
CXP,20001107,8.492,8.492,8.3,8.45,109259
CYB,20001107,0.006,0.007,0.006,0.007,2800611
CYG,20001107,3.65,3.78,3.65,3.78,1171
DAD,20001107,5.5,5.7,5.5,5.69,57638
DAR,20001107,0.41,0.41,0.41,0.41,7000
DAY,20001107,0.51,0.51,0.51,0.51,1000
DCS,20001107,0.38,0.38,0.375,0.375,20000
DEL,20001107,5.69,5.69,5.69,5.69,3500
DFT,20001107,0.096,0.096,0.096,0.096,170000
DGD,20001107,1,1.01,0.99,0.99,355812
DGM,20001107,0.01,0.01,0.009,0.009,2374000
DIO,20001107,0.079,0.079,0.077,0.077,1938546
DJS,20001107,1.36,1.38,1.35,1.37,485975
DJW,20001107,3.37,3.37,3.35,3.36,19200
DLS,20001107,0.051,0.051,0.051,0.051,122917
DNI,20001107,0.82,0.82,0.78,0.78,241330
DRD,20001107,1.5,1.5,1.5,1.5,374
DRE,20001107,0.52,0.52,0.5,0.5,59000
DRN,20001107,0.059,0.06,0.05,0.05,265000
DTL,20001107,0.75,0.75,0.72,0.72,15750
DVN,20001107,0.17,0.17,0.17,0.17,170000
DVT,20001107,0.85,0.92,0.83,0.9,9135496
EBR,20001107,0.26,0.26,0.26,0.26,57235
EBT,20001107,0.25,0.255,0.245,0.245,214500
ECE,20001107,0.041,0.041,0.04,0.04,42209
ECL,20001107,0.051,0.055,0.051,0.055,120000
ECO,20001107,0.065,0.065,0.065,0.065,9000
ECP,20001107,2.04,2.4,2.04,2.37,1016692
EDI,20001107,2.07,2.1,2.07,2.07,117379
EEC,20001107,0.077,0.079,0.077,0.079,174428
EEL,20001107,0.96,0.96,0.92,0.93,4700
EFC,20001107,0.32,0.32,0.32,0.32,17500
EFN,20001107,0.47,0.47,0.45,0.45,41000
EGL,20001107,0.12,0.12,0.12,0.12,40000
EGO,20001107,0.11,0.11,0.105,0.105,206800
EHY,20001107,0.094,0.094,0.092,0.092,224079
EKL,20001107,0.15,0.15,0.15,0.15,20000
EMI,20001107,0.34,0.35,0.32,0.35,73600
EML,20001107,2.77,2.78,2.68,2.7,1087995
EMM,20001107,0.18,0.18,0.18,0.18,35155
EMP,20001107,0.3,0.3,0.3,0.3,19000
ENE,20001107,13,13.5,12.9,13.5,67301
ENV,20001107,0.9,0.92,0.9,0.92,484732
EPH,20001107,0.091,0.115,0.091,0.115,243000
EQI,20001107,0.41,0.41,0.41,0.41,650
EQL,20001107,0.1,0.1,0.09,0.09,10000
EQM,20001107,2.65,2.65,2.65,2.65,375
EQR,20001107,0.08,0.08,0.08,0.08,20000
EQS,20001107,0.11,0.115,0.11,0.11,222051
ERA,20001107,2.45,2.45,2.45,2.45,503
ERS,20001107,0.75,0.75,0.75,0.75,1000
ESH,20001107,0.44,0.44,0.44,0.44,1528
ESI,20001107,0.58,0.59,0.53,0.58,623272
ESL,20001107,1.5,1.5,1.5,1.5,1270
EST,20001107,0.22,0.22,0.22,0.22,2200
ESV,20001107,1.51,1.51,1.51,1.51,2500
ESX,20001107,0.345,0.355,0.345,0.355,9900
ETR,20001107,1.99,2.03,1.99,2.02,24444
ETW,20001107,1.25,1.25,1.25,1.25,18064
EZE,20001107,0.11,0.11,0.1,0.1,15000
EZY,20001107,0.29,0.31,0.29,0.305,86000
FAN,20001107,1.38,1.45,1.38,1.45,188975
FAR,20001107,0.14,0.14,0.14,0.14,60000
FBG,20001107,4.48,4.59,4.48,4.58,3473869
FCL,20001107,1.77,1.82,1.77,1.81,600067
FEA,20001107,0.49,0.49,0.46,0.46,52000
FFL,20001107,1.062,1.1,1.06,1.09,1037952
FGR,20001107,0.028,0.028,0.028,0.028,62000
FHF,20001107,10.578,10.67,10.578,10.65,341706
FHL,20001107,2.9,2.9,2.9,2.9,10000
FHT,20001107,0.48,0.48,0.48,0.48,4000
FIF,20001107,5,5.1,5,5.05,146997
FIM,20001107,0.096,0.096,0.091,0.091,110000
FKP,20001107,0.89,0.89,0.88,0.88,33100
FLO,20001107,0.41,0.41,0.39,0.39,257210
FLT,20001107,23,23.05,22.95,23.05,6840
FMH,20001107,2.11,2.13,2.11,2.12,172863
FNC,20001107,2.48,2.5,2.46,2.5,136200
FOA,20001107,8.15,8.54,8.15,8.49,64217
FPF,20001107,0.96,0.96,0.94,0.94,11491
FPG,20001107,0.43,0.45,0.43,0.45,26225
FRM,20001107,0.62,0.62,0.62,0.62,10000
FRU,20001107,1.45,1.45,1.45,1.45,1365
FTR,20001107,0.24,0.275,0.24,0.27,284000
FWD,20001107,1.31,1.33,1.31,1.33,26040
FXJ,20001107,4.05,4.09,3.93,4.08,4071867
GAN,20001107,1.12,1.15,1.12,1.14,599487
GBG,20001107,0.14,0.14,0.14,0.14,18000
GBL,20001107,0.3,0.3,0.29,0.29,8023
GCR,20001107,0.1,0.1,0.1,0.1,15000
GDH,20001107,0.115,0.115,0.11,0.11,104450
GDM,20001107,0.39,0.4,0.38,0.39,52500
GDP,20001107,5.24,5.25,5.2,5.25,8727
GED,20001107,0.08,0.08,0.08,0.08,8000
GEE,20001107,1.5,1.5,1.5,1.5,4890
GEL,20001107,0.105,0.11,0.105,0.11,127000
GEN,20001107,5.2,5.25,5.2,5.25,10000
GGY,20001107,0.037,0.037,0.036,0.036,101334
GHG,20001107,1.22,1.22,1.21,1.21,166199
GIL,20001107,0.255,0.255,0.255,0.255,2325
GIP,20001107,0.085,0.085,0.085,0.085,15000
GIR,20001107,0.041,0.046,0.041,0.046,256000
GKR,20001107,0.18,0.2,0.18,0.2,11200
GLD,20001107,1.72,1.75,1.72,1.73,10633442
GMF,20001107,1.24,1.26,1.23,1.26,2503125
GNC,20001107,8.8,8.8,8.75,8.75,5530
GNR,20001107,0.095,0.095,0.095,0.095,20000
GNS,20001107,2.9,2.95,2.9,2.95,7100
GOC,20001107,0.099,0.099,0.09,0.09,174272
GOD,20001107,0.05,0.05,0.05,0.05,227400
GOW,20001107,1.85,1.85,1.83,1.83,28000
GPI,20001107,0.4,0.4,0.4,0.4,20000
GPN,20001107,0.026,0.026,0.025,0.025,185575
GPO,20001107,0.16,0.16,0.16,0.16,4300
GPT,20001107,2.59,2.65,2.59,2.63,1421375
GRD,20001107,0.86,0.86,0.84,0.84,1775
GRO,20001107,3.04,3.04,3.02,3.04,13340
GRT,20001107,0.7,0.75,0.7,0.75,10431
GRU,20001107,0.22,0.22,0.195,0.2,396300
GSE,20001107,0.07,0.07,0.07,0.07,59500
GTG,20001107,0.61,0.64,0.6,0.64,166505
GTI,20001107,0.12,0.12,0.12,0.12,10000
GTM,20001107,0.054,0.054,0.051,0.051,380000
GTP,20001107,1.95,1.95,1.89,1.89,148491
GUD,20001107,1.78,1.78,1.73,1.73,53064
GUN,20001107,0.125,0.125,0.125,0.125,10000
GVM,20001107,0.037,0.037,0.037,0.037,12000
GWT,20001107,1.8,1.84,1.8,1.81,160843
GYM,20001107,0.41,0.415,0.41,0.415,331859
GZL,20001107,2.65,2.65,2.5,2.5,5800
HAH,20001107,3.8,3.83,3.77,3.81,210052
HAM,20001107,2.36,2.36,2.35,2.35,9500
HAN,20001107,9.87,10,9.87,10,10107
HBC,20001107,25,25,24.9,25,2057
HBL,20001107,0.22,0.22,0.22,0.22,42000
HBR,20001107,0.46,0.46,0.44,0.44,39838
HCN,20001107,0.84,0.85,0.83,0.83,43871
HDR,20001107,0.29,0.295,0.28,0.285,951942
HER,20001107,0.74,0.75,0.72,0.72,331561
HFY,20001107,0.79,0.79,0.78,0.79,38498
HGL,20001107,0.425,0.425,0.425,0.425,30500
HIC,20001107,0.57,0.57,0.57,0.57,34600
HIG,20001107,0.16,0.16,0.16,0.16,35150
HIH,20001107,0.39,0.39,0.355,0.37,3305635
HIL,20001107,2.39,2.39,2.38,2.38,5168
HIT,20001107,0.55,0.56,0.55,0.56,8500
HLL,20001107,0.055,0.055,0.055,0.055,20000
HLX,20001107,0.32,0.33,0.32,0.33,32750
HLY,20001107,4.43,4.55,4.42,4.5,68780
HMC,20001107,0.065,0.068,0.064,0.068,86840
HNG,20001107,1.11,1.12,1.11,1.11,19450
HPL,20001107,1.66,1.66,1.65,1.65,21943
HRD,20001107,0.32,0.325,0.31,0.31,27000
HRK,20001107,0.08,0.08,0.08,0.08,100000
HRP,20001107,1.43,1.43,1.41,1.43,39505
HRR,20001107,0.32,0.32,0.32,0.32,1250
HRT,20001107,0.25,0.25,0.25,0.25,25000
HSC,20001107,0.3,0.3,0.3,0.3,30000
HSL,20001107,1.35,1.36,1.34,1.34,69644
HSM,20001107,7.5,7.5,7.5,7.5,1860
HSN,20001107,2.01,2.01,1.98,1.98,5000
HSP,20001107,0.72,0.75,0.7,0.74,93850
HTA,20001107,2.82,3.09,2.82,3.08,564324
HTE,20001107,0.115,0.12,0.115,0.12,622000
HTS,20001107,1.336,1.35,1.33,1.33,56451
HVN,20001107,4.231,4.231,4.15,4.16,548046
HWE,20001107,1.2,1.26,1.2,1.26,210103
HWI,20001107,0.93,0.94,0.93,0.94,82000
HWT,20001107,0.7,0.71,0.7,0.71,16500
HZA,20001107,0.88,0.88,0.88,0.88,2000
HZM,20001107,0.16,0.16,0.16,0.16,17000
IAM,20001107,1.21,1.23,1.21,1.23,11675
IAS,20001107,0.43,0.43,0.43,0.43,5000
IBA,20001107,0.44,0.44,0.42,0.42,24667
IBI,20001107,0.19,0.19,0.19,0.19,1200
ICM,20001107,0.88,0.92,0.86,0.92,232069
ICN,20001107,0.092,0.095,0.089,0.095,160000
ICT,20001107,5.01,5.01,5,5,6000
IDT,20001107,4.18,4.2,4.18,4.2,25718
IFM,20001107,2.4,2.4,2.33,2.4,50834
IGP,20001107,3.38,3.38,3.2,3.2,5800
IHG,20001107,0.86,0.88,0.86,0.88,267850
IIT,20001107,1.42,1.42,1.39,1.39,31377
ILU,20001107,4,4,3.95,3.96,161965
IMD,20001107,0.165,0.17,0.16,0.17,200000
IMP,20001107,0.08,0.08,0.077,0.079,143179
IMW,20001107,0.18,0.18,0.165,0.17,142500
INC,20001107,0.235,0.235,0.22,0.22,67086
INF,20001107,0.17,0.18,0.17,0.17,112500
INM,20001107,0.031,0.033,0.031,0.032,4646250
INV,20001107,0.25,0.25,0.25,0.25,3239
ION,20001107,0.69,0.69,0.65,0.67,240630
IPH,20001107,1.75,1.75,1.74,1.75,35106
IRC,20001107,0.051,0.051,0.048,0.048,10000
ISC,20001107,0.275,0.275,0.255,0.26,484057
ISE,20001107,0.21,0.21,0.21,0.21,7500
ISP,20001107,0.043,0.043,0.043,0.043,62000
ISY,20001107,0.08,0.08,0.076,0.076,310000
ITC,20001107,0.092,0.092,0.089,0.089,80739
ITE,20001107,0.58,0.59,0.56,0.56,66265
ITL,20001107,0.49,0.49,0.47,0.475,20014
IWF,20001107,1.156,1.16,1.156,1.16,5500
IWL,20001107,0.215,0.23,0.215,0.23,180286
IXL,20001107,0.49,0.5,0.49,0.5,42239
JBM,20001107,1.44,1.44,1.42,1.44,33678
JJS,20001107,0.85,0.85,0.85,0.85,7400
JLA,20001107,0.15,0.155,0.145,0.145,285277
JUM,20001107,0.036,0.036,0.036,0.036,20000
JUP,20001107,3.4,3.45,3.39,3.45,624721
KAZ,20001107,1.1,1.11,1.07,1.1,226757
KBO,20001107,0.16,0.16,0.155,0.155,75000
KCN,20001107,0.645,0.66,0.645,0.66,106000
KGM,20001107,0.175,0.21,0.175,0.21,20100
KIC,20001107,3.2,3.2,3.2,3.2,100
KID,20001107,0.105,0.11,0.105,0.11,85600
KIM,20001107,0.195,0.21,0.195,0.21,67000
KMN,20001107,0.034,0.034,0.034,0.034,55000
KRS,20001107,0.1,0.1,0.1,0.1,20000
KRZ,20001107,0.036,0.037,0.036,0.037,3587000
KSC,20001107,1.55,1.55,1.55,1.55,6000
KSM,20001107,0.17,0.175,0.17,0.175,4067640
KYC,20001107,8.35,8.6,8.35,8.45,215444
KZL,20001107,0.42,0.435,0.41,0.42,237440
LAC,20001107,9.9,10.4,9.81,10.4,76738
LAK,20001107,0.85,0.85,0.82,0.82,25296
LCE,20001107,0.2,0.2,0.2,0.2,10000
LCH,20001107,0.39,0.4,0.39,0.4,29800
LEI,20001107,6.38,6.5,6.38,6.43,211667
LEV,20001107,3.9,3.9,3.9,3.9,2617
LHG,20001107,0.55,0.57,0.55,0.57,884025
LIB,20001107,0.066,0.066,0.063,0.063,706660
LKO,20001107,0.033,0.034,0.033,0.034,2346488
LLC,20001107,20.45,20.7,20.41,20.607,1025309
LNN,20001107,3.84,4.05,3.84,4,228587
LOK,20001107,0.7,0.82,0.7,0.82,11403643
LSG,20001107,0.75,0.75,0.74,0.75,8250
LUM,20001107,0.16,0.16,0.16,0.16,270
LYC,20001107,0.185,0.185,0.185,0.185,200000
MAH,20001107,0.115,0.125,0.11,0.12,1971376
MAQ,20001107,1.89,1.89,1.88,1.89,27865
MAX,20001107,1.08,1.12,1.07,1.12,70497
MAY,20001107,5.15,5.3,5.15,5.3,920370
MBG,20001107,0.08,0.08,0.08,0.08,75700
MBL,20001107,29.13,29.39,28.8,29.35,245349
MBM,20001107,0.21,0.21,0.21,0.21,10000
MBP,20001107,0.51,0.58,0.51,0.58,135465
MBX,20001107,0.085,0.1,0.085,0.095,117200
MCA,20001107,1.08,1.08,1.03,1.03,3000
MCL,20001107,0.185,0.185,0.185,0.185,5600
MCO,20001107,0.12,0.12,0.12,0.12,2916
MCP,20001107,1.28,1.3,1.28,1.3,5833
MCR,20001107,0.105,0.11,0.105,0.11,450000
MCT,20001107,0.14,0.14,0.14,0.14,50000
MCW,20001107,1.46,1.46,1.44,1.44,233756
MDL,20001107,0.36,0.36,0.355,0.355,36206
MED,20001107,0.215,0.23,0.215,0.23,50000
MEE,20001107,0.076,0.076,0.075,0.075,37000
MEM,20001107,2,2,1.85,1.9,1368
MFL,20001107,0.105,0.105,0.1,0.105,51000
MGD,20001107,0.205,0.205,0.205,0.205,15000
MGI,20001107,1.34,1.4,1.34,1.4,299416
MGM,20001107,0.315,0.32,0.31,0.31,98723
MGR,20001107,3.42,3.45,3.4,3.43,2487698
MGW,20001107,2.86,2.86,2.86,2.86,7030
MHI,20001107,0.094,0.094,0.094,0.094,5600
MIA,20001107,1.48,1.48,1.46,1.47,760147
MIC,20001107,0.027,0.029,0.027,0.027,87400
MIG,20001107,2.09,2.2,2.09,2.17,1270189
