AAP,20000705,5.55,5.97,5.54,5.97,786667
AAR,20000705,0.026,0.027,0.025,0.025,871004
AAT,20000705,1.76,1.89,1.76,1.89,152731
AAU,20000705,1.6,1.63,1.6,1.63,220800
ABC,20000705,0.425,0.425,0.41,0.42,129359
ABG,20000705,1.9,1.97,1.9,1.97,91970
ABK,20000705,0.55,0.55,0.55,0.55,130000
ACC,20000705,0.68,0.69,0.63,0.67,2082941
ACI,20000705,0.1,0.1,0.1,0.1,260000
ACY,20000705,0.81,0.81,0.8,0.8,128500
ADA,20000705,2.911,2.98,2.911,2.92,71492
ADB,20000705,4.87,5,4.87,4.99,68373
ADH,20000705,0.165,0.175,0.155,0.16,539376
ADP,20000705,2.33,2.4,2.33,2.4,167950
ADR,20000705,0.032,0.033,0.032,0.033,227775
ADT,20000705,1.52,1.52,1.52,1.52,220
ADX,20000705,0.19,0.2,0.19,0.2,70900
ADZ,20000705,2.4,2.4,2.35,2.4,86942
AET,20000705,1.15,1.15,1.1,1.1,13503
AEX,20000705,0.075,0.075,0.075,0.075,3417
AFF,20000705,0.305,0.305,0.305,0.305,15583
AFI,20000705,2.53,2.53,2.47,2.52,412216
AFL,20000705,0.95,0.95,0.94,0.94,25671
AGA,20000705,0.036,0.042,0.036,0.042,441500
AGG,20000705,68.75,68.75,68.69,68.7,3926
AGH,20000705,0.54,0.54,0.53,0.53,66838
AGL,20000705,10.079,10.41,10.079,10.4,590695
AGM,20000705,0.093,0.14,0.092,0.14,895879
AGS,20000705,0.12,0.125,0.12,0.12,162500
AGT,20000705,0.295,0.3,0.29,0.3,109992
AGY,20000705,0.29,0.295,0.285,0.295,120806
AHD,20000705,2.65,2.8,2.65,2.8,150877
AHX,20000705,0.52,0.53,0.51,0.53,440916
AIE,20000705,0.265,0.265,0.225,0.255,649630
AIL,20000705,0.31,0.31,0.31,0.31,4900
AIP,20000705,1.03,1.03,1.02,1.03,179470
AIU,20000705,0.065,0.065,0.065,0.065,50000
AIX,20000705,1.8,1.8,1.78,1.8,108084
AJL,20000705,1.61,1.61,1.57,1.61,43000
AJN,20000705,1.48,1.48,1.45,1.47,1951267
AJP,20000705,1.14,1.15,1.13,1.14,719576
AJR,20000705,0.779,0.81,0.779,0.8,53864
AKC,20000705,3.2,3.2,3,3.15,1640
AKD,20000705,0.032,0.034,0.032,0.034,570600
ALA,20000705,0.225,0.23,0.22,0.23,10000
ALK,20000705,0.145,0.15,0.145,0.15,10006
ALL,20000705,5.71,5.75,5.52,5.6,741883
ALO,20000705,0.7,0.7,0.7,0.7,12000
ALQ,20000705,1,1,0.98,0.99,11287
ALZ,20000705,1.357,1.4,1.357,1.4,35791
AMC,20000705,5.743,5.78,5.67,5.77,1157588
AMG,20000705,0.19,0.205,0.19,0.205,517500
AMH,20000705,2.8,2.8,2.8,2.8,16250
AMI,20000705,0.047,0.049,0.046,0.049,1248624
AML,20000705,0.753,0.8,0.753,0.8,89071
AMM,20000705,1.76,1.78,1.64,1.7,954589
AMP,20000705,17.017,17.7,17.017,17.615,2806381
AMU,20000705,0.14,0.145,0.135,0.135,631493
ANE,20000705,2.229,2.23,2.22,2.22,5900
ANL,20000705,2.617,2.85,2.617,2.8,390806
ANX,20000705,0.495,0.5,0.485,0.485,201949
ANY,20000705,0.45,0.45,0.45,0.45,13246
ANZ,20000705,12.4,12.65,12.38,12.45,3067289
AOF,20000705,1.16,1.19,1.16,1.18,523121
AOG,20000705,1.31,1.31,1.28,1.28,8791
AOL,20000705,0.124,0.13,0.12,0.12,2872256
AOV,20000705,0.15,0.15,0.15,0.15,6000
APA,20000705,2.25,2.26,2.23,2.25,211805
APF,20000705,1.46,1.5,1.46,1.5,233567
APG,20000705,0.19,0.205,0.18,0.2,1699378
API,20000705,2.23,2.23,2.19,2.19,17700
APL,20000705,2.1,2.2,2.1,2.2,266444
APN,20000705,3.891,3.891,3.81,3.86,294322
APU,20000705,0.095,0.095,0.095,0.095,70000
APY,20000705,0.6,0.63,0.59,0.61,184650
AQA,20000705,0.22,0.23,0.22,0.22,25591
AQP,20000705,4.808,4.9,4.5,4.8,132502
ARA,20000705,0.455,0.455,0.455,0.455,10000
ARC,20000705,0.11,0.115,0.11,0.115,53000
ARG,20000705,3.25,3.32,3.24,3.25,45338
ARL,20000705,2.27,2.28,2.21,2.23,378952
ARO,20000705,0.35,0.45,0.35,0.45,127700
ARP,20000705,5.1,5.1,5.1,5.1,300
ARQ,20000705,0.16,0.16,0.15,0.15,31000
ART,20000705,1.38,1.38,1.35,1.37,1106934
ASB,20000705,2.16,2.16,2.15,2.15,144200
ASC,20000705,0.71,0.73,0.71,0.72,140866
ASE,20000705,0.19,0.19,0.19,0.19,21402
ASH,20000705,0.95,0.98,0.94,0.96,418461
ASL,20000705,0.2,0.21,0.2,0.2,153321
ASP,20000705,0.135,0.135,0.135,0.135,50000
ASU,20000705,0.1,0.1,0.1,0.1,93095
ASX,20000705,11.602,11.65,11.52,11.63,207614
ATE,20000705,0.075,0.083,0.075,0.083,140000
ATN,20000705,0.051,0.054,0.05,0.053,1176240
ATP,20000705,0.3,0.3,0.295,0.3,99900
AUD,20000705,2.44,2.44,2.38,2.43,9421
AUG,20000705,0.15,0.165,0.15,0.165,595925
AUL,20000705,0.03,0.032,0.03,0.03,1513121
AUM,20000705,0.07,0.071,0.068,0.071,290000
AUN,20000705,5.7,5.92,5.69,5.81,585252
AUO,20000705,0.12,0.12,0.11,0.11,617835
AUY,20000705,0.67,0.68,0.67,0.67,67500
AVJ,20000705,0.48,0.48,0.48,0.48,9800
AVL,20000705,0.036,0.039,0.034,0.039,488102
AVR,20000705,0.16,0.17,0.155,0.17,339983
AVT,20000705,0.34,0.345,0.33,0.335,291787
AWE,20000705,0.39,0.39,0.35,0.35,88990
AXA,20000705,2.42,2.49,2.41,2.46,1308339
AXI,20000705,0.047,0.047,0.047,0.047,8000
AXN,20000705,1.6,1.69,1.6,1.67,756814
