AAP,20000713,5.87,5.9,5.8,5.837,196784
AAR,20000713,0.035,0.038,0.03,0.03,858600
AAT,20000713,1.97,1.97,1.9,1.9,82390
AAU,20000713,1.6,1.65,1.6,1.65,7500
ABC,20000713,0.435,0.46,0.42,0.46,176171
ABG,20000713,1.85,1.85,1.85,1.85,1400
ABK,20000713,0.62,0.62,0.62,0.62,60000
ACC,20000713,0.84,0.85,0.75,0.78,1672099
ACE,20000713,0.31,0.31,0.275,0.275,165214
ACY,20000713,0.82,0.82,0.81,0.81,32000
ADA,20000713,2.93,2.94,2.86,2.9,38570
ADB,20000713,4.826,4.9,4.826,4.87,93269
ADH,20000713,0.15,0.155,0.15,0.15,498126
ADM,20000713,0.08,0.08,0.08,0.08,2500
ADN,20000713,0.1,0.1,0.1,0.1,41300
ADP,20000713,2.43,2.43,2.38,2.39,926072
ADR,20000713,0.036,0.038,0.036,0.038,480000
ADS,20000713,0.033,0.036,0.033,0.036,48930
ADT,20000713,1.65,1.65,1.65,1.65,11510
ADX,20000713,0.205,0.205,0.205,0.205,8750
ADZ,20000713,2.46,2.55,2.45,2.55,16810
AEC,20000713,0.95,0.95,0.95,0.95,15000
AET,20000713,1.15,1.16,1.15,1.15,31500
AEX,20000713,0.105,0.11,0.105,0.11,1050000
AFD,20000713,0.35,0.35,0.35,0.35,16191
AFF,20000713,0.31,0.31,0.305,0.305,30665
AFI,20000713,2.62,2.69,2.62,2.69,261740
AFL,20000713,0.94,0.94,0.92,0.92,10906
AFU,20000713,0.375,0.375,0.375,0.375,3000
AGA,20000713,0.041,0.041,0.038,0.038,273000
AGG,20000713,67,68.055,67,68.055,1402
AGH,20000713,0.51,0.51,0.5,0.51,326070
AGL,20000713,10.55,10.55,10.35,10.4,692600
AGM,20000713,0.12,0.13,0.12,0.13,240809
AGS,20000713,0.13,0.13,0.12,0.12,71000
AGT,20000713,0.295,0.3,0.285,0.285,64258
AGY,20000713,0.3,0.3,0.28,0.28,21510
AHA,20000713,2.45,2.45,2.45,2.45,180
AHD,20000713,2.87,2.87,2.85,2.85,11703
AHL,20000713,0.28,0.28,0.28,0.28,13000
AHX,20000713,0.55,0.57,0.55,0.57,56504
AIE,20000713,0.25,0.265,0.25,0.26,211805
AIG,20000713,0.125,0.125,0.125,0.125,5000
AIP,20000713,1.02,1.02,1,1.02,103106
AIU,20000713,0.08,0.09,0.08,0.084,1153690
AIX,20000713,1.78,1.8,1.78,1.78,312991
AIZ,20000713,1.927,1.99,1.927,1.95,8971
AJL,20000713,1.6,1.62,1.6,1.61,13046
AJN,20000713,1.47,1.5,1.47,1.48,139052
AJP,20000713,1.12,1.14,1.09,1.09,1208644
AJR,20000713,0.84,0.84,0.82,0.83,530617
AKC,20000713,3.2,3.25,3.2,3.25,8213
AKD,20000713,0.039,0.045,0.039,0.045,330500
ALA,20000713,0.24,0.24,0.24,0.24,5000
ALK,20000713,0.145,0.16,0.145,0.16,132700
ALL,20000713,5.4,5.4,5.36,5.36,533068
ALQ,20000713,0.98,0.98,0.97,0.98,64713
ALX,20000713,0.4,0.4,0.4,0.4,507
ALZ,20000713,1.4,1.4,1.4,1.4,3400
AMC,20000713,6.05,6.05,5.9,5.92,579734
AMG,20000713,0.24,0.25,0.235,0.25,585000
AMH,20000713,2.86,2.86,2.85,2.85,13720
AMI,20000713,0.061,0.064,0.06,0.06,2590000
AML,20000713,0.811,0.811,0.79,0.81,195855
AMM,20000713,1.86,1.88,1.71,1.76,452843
AMP,20000713,17.108,17.25,16.9,17.05,1774834
AMS,20000713,0.11,0.11,0.11,0.11,2000
AMU,20000713,0.13,0.13,0.13,0.13,128595
ANE,20000713,2.5,2.55,2.5,2.52,10687
ANL,20000713,2.85,2.85,2.8,2.8,66046
ANX,20000713,0.492,0.495,0.48,0.486,131231
ANY,20000713,0.37,0.45,0.37,0.45,5150
ANZ,20000713,12.791,12.791,12.6,12.69,1508243
AOF,20000713,1.18,1.19,1.15,1.16,970439
AOG,20000713,1.34,1.34,1.34,1.34,5000
AOL,20000713,0.13,0.135,0.13,0.13,1287942
APA,20000713,2.26,2.28,2.25,2.25,172688
APF,20000713,1.46,1.52,1.46,1.51,884563
APG,20000713,0.195,0.195,0.185,0.19,1076271
API,20000713,2.2,2.22,2.2,2.2,62225
APL,20000713,2.42,2.46,2.37,2.38,550759
APN,20000713,3.82,4,3.82,3.92,1683456
APU,20000713,0.095,0.095,0.095,0.095,18000
APY,20000713,0.759,0.76,0.75,0.76,61000
AQA,20000713,0.28,0.28,0.27,0.27,187000
AQL,20000713,0.082,0.105,0.082,0.105,49141
AQP,20000713,5,5.05,5,5,33100
ARA,20000713,0.45,0.45,0.45,0.45,30000
ARC,20000713,0.105,0.105,0.105,0.105,5000
ARG,20000713,3.27,3.38,3.27,3.38,157703
ARL,20000713,2.36,2.43,2.36,2.38,411982
ARO,20000713,0.45,0.45,0.45,0.45,3000
ARQ,20000713,0.16,0.16,0.155,0.16,164143
ART,20000713,1.4,1.4,1.37,1.38,136626
ARX,20000713,0.065,0.065,0.06,0.06,67000
ASB,20000713,1.99,2,1.98,2,410300
ASC,20000713,0.68,0.68,0.66,0.66,102200
ASH,20000713,1.04,1.07,1,1,297088
ASL,20000713,0.28,0.28,0.25,0.25,20133
ASP,20000713,0.15,0.15,0.15,0.15,50000
ASR,20000713,0.72,0.72,0.72,0.72,1000
ASX,20000713,12.2,12.2,11.79,11.79,112330
ATE,20000713,0.085,0.09,0.085,0.087,155541
ATN,20000713,0.066,0.067,0.06,0.06,2782783
ATP,20000713,0.3,0.3,0.27,0.27,60349
AUD,20000713,2.28,2.31,2.25,2.31,172232
AUG,20000713,0.155,0.16,0.155,0.155,293000
AUL,20000713,0.038,0.045,0.038,0.043,2573596
AUM,20000713,0.068,0.068,0.065,0.065,158000
AUN,20000713,6.317,6.46,6.24,6.28,162432
AUY,20000713,0.7,0.72,0.7,0.72,124906
AVL,20000713,0.049,0.049,0.043,0.048,351000
AVR,20000713,0.155,0.155,0.14,0.14,219000
AVT,20000713,0.38,0.38,0.353,0.353,330950
AWE,20000713,0.38,0.38,0.38,0.38,20000
AXA,20000713,2.4,2.41,2.39,2.41,1608685
AXN,20000713,1.64,1.69,1.54,1.55,542088
AXP,20000713,1.17,1.18,1.14,1.17,1516565
AXR,20000713,0.355,0.38,0.355,0.375,4686360
AYO,20000713,0.225,0.225,0.22,0.225,329000
AZL,20000713,0.066,0.066,0.066,0.066,52150
BAE,20000713,0.086,0.089,0.085,0.085,335749
BAM,20000713,10.47,10.5,10.4,10.43,889172
BAY,20000713,9.4,9.4,9.35,9.35,318498
BBB,20000713,0.685,0.7,0.68,0.68,140500
BCD,20000713,0.5,0.5,0.5,0.5,2000
BCH,20000713,0.33,0.355,0.32,0.335,430665
BDA,20000713,1.41,1.42,1.35,1.39,245707
BDG,20000713,0.19,0.19,0.18,0.185,436166
BDL,20000713,1.365,1.55,1.365,1.43,1191383
BDS,20000713,1.69,1.69,1.63,1.63,24250
BEN,20000713,4.85,4.89,4.8,4.83,53842
BER,20000713,0.58,0.58,0.58,0.58,3100
BFS,20000713,0.46,0.46,0.46,0.46,4990
BGD,20000713,0.21,0.22,0.21,0.215,321189
BGF,20000713,0.12,0.13,0.12,0.125,174638
BGN,20000713,1.44,1.53,1.44,1.5,131615
BHP,20000713,19.56,19.86,19.35,19.534,3442051
BIC,20000713,0.27,0.27,0.27,0.27,19000
BIG,20000713,0.125,0.125,0.125,0.125,9000
BII,20000713,0.305,0.315,0.3,0.305,253000
BIL,20000713,50,50.35,49.5,49.62,312049
BIR,20000713,0.73,0.75,0.73,0.75,878991
BKA,20000713,0.33,0.33,0.32,0.32,47000
BKL,20000713,5.98,5.98,5.98,5.98,10000
BKR,20000713,0.169,0.17,0.165,0.165,136765
BKS,20000713,0.12,0.125,0.11,0.11,9589120
BLD,20000713,2.206,2.24,2.19,2.21,610316
BLO,20000713,0.155,0.155,0.15,0.15,225000
BLR,20000713,0.302,0.305,0.28,0.3,162629
BMC,20000713,1.76,1.93,1.61,1.636,4684662
BMR,20000713,0.46,0.46,0.45,0.45,21000
BMX,20000713,0.195,0.205,0.195,0.2,297000
BNA,20000713,0.033,0.035,0.033,0.035,480000
BNO,20000713,1.08,1.08,1.02,1.04,116060
BOC,20000713,0.16,0.165,0.16,0.16,25528
BPC,20000713,0.48,0.485,0.475,0.48,781089
BPT,20000713,0.029,0.031,0.028,0.028,3263533
BQD,20000713,5.24,5.25,5.23,5.23,29068
BRI,20000713,0.29,0.29,0.28,0.28,28730
BRL,20000713,7,7,6.8,6.8,665360
BRS,20000713,1.21,1.21,1.18,1.2,46822
BRY,20000713,0.27,0.27,0.265,0.27,725840
BRZ,20000713,2.317,2.42,2.31,2.42,131202
BSG,20000713,0.13,0.13,0.12,0.13,264000
BSO,20000713,2.8,2.85,2.79,2.79,14900
BTA,20000713,3.8,4.1,3.58,3.99,324900
BTB,20000713,0.435,0.44,0.41,0.42,251200
BTE,20000713,0.71,0.73,0.71,0.71,558442
BTG,20000713,0.98,1,0.98,1,50642
BTM,20000713,0.41,0.41,0.41,0.41,73414
BTO,20000713,1.43,1.43,1.4,1.4,3407604
BTP,20000713,1.85,1.86,1.84,1.84,754498
BTY,20000713,3.2,3.2,3.2,3.2,1900
BUG,20000713,0.63,0.63,0.63,0.63,5000
BUU,20000713,0.27,0.27,0.22,0.23,507877
BWA,20000713,3.75,3.79,3.7,3.77,141284
BWP,20000713,0.98,0.99,0.98,0.99,149021
BYI,20000713,0.75,0.75,0.75,0.75,57500
BYO,20000713,0.55,0.55,0.55,0.55,5000
CAA,20000713,2.4,2.4,2.36,2.37,482282
CAB,20000713,2.252,2.32,2.25,2.32,67610
CAD,20000713,2.4,2.4,2.4,2.4,27000
CAG,20000713,0.46,0.47,0.41,0.415,6190727
CAI,20000713,1.01,1.01,1,1,75000
CAO,20000713,0.215,0.215,0.215,0.215,80375
CAT,20000713,16.5,16.65,16.3,16.3,16999
CBA,20000713,27.65,27.93,27.65,27.75,3336821
CBC,20000713,0.36,0.36,0.36,0.36,56
CBD,20000713,0.22,0.22,0.195,0.2,207777
CBI,20000713,1.277,1.3,1.277,1.3,22789
CBN,20000713,0.135,0.135,0.135,0.135,5000
CBO,20000713,0.09,0.115,0.09,0.1,2889137
CBS,20000713,10.5,10.9,10.5,10.9,1121
CBT,20000713,0.235,0.26,0.235,0.255,6481073
CBW,20000713,0.75,0.75,0.74,0.75,44235
CCB,20000713,2.55,2.55,2.51,2.54,51481
CCH,20000713,0.14,0.14,0.14,0.14,105000
CCK,20000713,2.3,2.33,2.3,2.33,27371
CCL,20000713,3.571,3.59,3.54,3.58,1304445
CCO,20000713,0.34,0.34,0.33,0.33,198000
CCV,20000713,0.079,0.1,0.079,0.1,2482408
CCW,20000713,0.185,0.185,0.185,0.185,7200
CDF,20000713,1.2,1.2,1.19,1.2,81239
CDO,20000713,1.2,1.2,1.18,1.19,358187
CDP,20000713,1.96,2,1.95,2,8742
CDX,20000713,1.2,1.2,1.2,1.2,15000
CEL,20000713,0.25,0.26,0.24,0.26,164000
CEP,20000713,2.87,2.87,2.85,2.86,557632
CEQ,20000713,2.09,2.09,2.05,2.07,20407
CEW,20000713,2.75,2.75,2.68,2.75,15360
CEY,20000713,0.67,0.7,0.67,0.69,95866
CFR,20000713,0.04,0.041,0.038,0.038,1814317
CFS,20000713,0.66,0.66,0.61,0.61,17600
CFT,20000713,2.11,2.14,2.11,2.13,1094659
CGB,20000713,0.245,0.245,0.245,0.245,2645
CGC,20000713,0.25,0.285,0.25,0.26,262540
CGD,20000713,0.51,0.51,0.51,0.51,29358
CHF,20000713,0.81,0.84,0.81,0.82,206387
CHG,20000713,0.125,0.125,0.125,0.125,50000
CHL,20000713,0.14,0.14,0.14,0.14,31871
CHO,20000713,12.1,12.1,12,12,1700
CHP,20000713,0.1,0.1,0.1,0.1,20000
CHQ,20000713,1.18,1.18,1.15,1.15,24600
CHS,20000713,0.345,0.345,0.33,0.34,205500
CHV,20000713,0.38,0.385,0.38,0.38,64750
CHY,20000713,1.47,1.49,1.46,1.47,27436
CID,20000713,0.58,0.58,0.58,0.58,6000
CIH,20000713,0.097,0.097,0.095,0.095,353000
CIN,20000713,9.2,9.2,9.2,9.2,1398
CIR,20000713,4.686,4.75,4.65,4.69,72421
CIS,20000713,0.08,0.08,0.08,0.08,25000
CIT,20000713,1.3,1.32,1.3,1.32,942814
CKG,20000713,0.06,0.061,0.06,0.061,368500
CLI,20000713,3.7,3.74,3.65,3.71,324836
CLO,20000713,0.54,0.54,0.53,0.54,89850
CLT,20000713,2.56,2.6,2.56,2.57,66869
CLV,20000713,0.465,0.48,0.455,0.455,170361
CML,20000713,6.5,6.58,6.49,6.52,10204858
CMQ,20000713,0.52,0.54,0.52,0.53,62400
CMR,20000713,0.5,0.5,0.48,0.48,4600
CMS,20000713,0.49,0.5,0.465,0.465,700521
CMU,20000713,1.19,1.19,1.17,1.17,38850
CMW,20000713,0.054,0.054,0.054,0.054,200000
CMX,20000713,0.09,0.09,0.09,0.09,10000
CMZ,20000713,0.195,0.205,0.19,0.19,1775570
CNA,20000713,15,15,15,15,1000
CND,20000713,2.9,2.915,2.89,2.915,41440
CNF,20000713,0.081,0.085,0.081,0.085,400000
CNG,20000713,0.33,0.33,0.32,0.33,35000
CNM,20000713,0.041,0.043,0.041,0.042,271274
CNN,20000713,0.23,0.235,0.2,0.21,502669
CNT,20000713,0.14,0.15,0.14,0.145,3506477
COA,20000713,1.67,1.69,1.67,1.68,186550
COF,20000713,1.8,1.8,1.8,1.8,3400
COG,20000713,0.072,0.075,0.072,0.075,153400
COH,20000713,27.5,27.51,27.36,27.5,52315
COM,20000713,0.7,0.7,0.65,0.65,29000
COP,20000713,0.016,0.017,0.015,0.017,4083537
CPA,20000713,1,1,0.98,0.99,942777
CPB,20000713,4.67,4.67,4.65,4.67,10131
CPC,20000713,0.335,0.335,0.335,0.335,180
CPH,20000713,0.93,0.94,0.88,0.88,1144838
CPI,20000713,1.96,1.96,1.93,1.95,17324
CPM,20000713,4.35,4.35,4.35,4.35,4500
CPU,20000713,7.5,7.87,7.47,7.57,61732580
CQT,20000713,0.19,0.195,0.185,0.195,214463
CRG,20000713,7.98,8,7.95,7.95,67031
CRS,20000713,0.265,0.3,0.265,0.29,379300
CRU,20000713,0.37,0.37,0.37,0.37,17000
CRV,20000713,0.72,0.72,0.72,0.72,25034
CSA,20000713,0.092,0.095,0.092,0.095,1374843
CSB,20000713,0.85,0.87,0.85,0.85,59262
CSI,20000713,0.255,0.26,0.245,0.26,165704
CSL,20000713,33.405,33.8,33.1,33.7,275671
CSM,20000713,0.465,0.47,0.465,0.47,39529
CSR,20000713,4.4,4.5,4.4,4.462,2005430
CSY,20000713,0.155,0.16,0.155,0.155,357000
CTC,20000713,1.38,1.39,1.3,1.32,86600
CTI,20000713,1.3,1.3,1.26,1.26,19310
CTL,20000713,5.747,5.8,5.65,5.791,52085
CTO,20000713,0.074,0.074,0.069,0.069,335019
CTR,20000713,0.13,0.13,0.125,0.13,828358
CTT,20000713,0.51,0.52,0.51,0.52,167625
CTX,20000713,2.97,3.05,2.97,3,563742
CUE,20000713,0.05,0.05,0.05,0.05,15000
CUL,20000713,0.052,0.053,0.044,0.046,8762931
CVC,20000713,0.56,0.56,0.56,0.56,8544
CVI,20000713,1.65,1.67,1.63,1.63,36136
CWO,20000713,5.2,5.21,5.04,5.15,7194580
CWP,20000713,0.61,0.61,0.59,0.59,22706
CXA,20000713,0.099,0.115,0.098,0.115,316000
CXL,20000713,0.15,0.15,0.14,0.14,517000
CXP,20000713,5.51,5.55,5.5,5.51,169900
CYB,20000713,0.013,0.014,0.012,0.014,6949204
CYG,20000713,3.85,3.85,3.85,3.85,2000
DAD,20000713,4.6,4.6,4.4,4.4,728569
DAH,20000713,0.18,0.18,0.18,0.18,5000
DAR,20000713,0.48,0.48,0.48,0.48,10000
DCS,20000713,1.02,1.04,0.92,0.93,430227
DEF,20000713,0.035,0.035,0.032,0.032,886200
DEL,20000713,5.75,5.75,5.75,5.75,10750
DFT,20000713,0.215,0.215,0.205,0.21,589700
DGD,20000713,1.25,1.28,1.24,1.27,1009146
DGL,20000713,0.6,0.6,0.6,0.6,5000
DGM,20000713,0.013,0.014,0.012,0.014,14441300
DIO,20000713,0.071,0.072,0.069,0.07,990000
DJS,20000713,1.33,1.36,1.3,1.31,6214429
DJW,20000713,3.5,3.6,3.5,3.53,62746
DLS,20000713,0.041,0.043,0.041,0.043,34000
DNI,20000713,1.65,1.74,1.6,1.65,427996
DNS,20000713,0.055,0.055,0.055,0.055,25000
DOM,20000713,0.43,0.43,0.43,0.43,7327
DRA,20000713,0.065,0.065,0.063,0.063,200000
DRD,20000713,1.6,1.6,1.6,1.6,342
DRE,20000713,0.67,0.67,0.67,0.67,31450
DRN,20000713,0.083,0.085,0.081,0.081,145000
DSW,20000713,0.045,0.05,0.044,0.048,3513603
DTL,20000713,1.698,1.85,1.698,1.79,48641
DUI,20000713,1.59,1.59,1.59,1.59,458
DVD,20000713,0.38,0.38,0.37,0.37,183594
