BAE,20000620,0.051,0.053,0.044,0.05,1232159
BAM,20000620,10.8,10.8,10.6,10.8,43336
BAY,20000620,7.9,8,7.9,8,60435
BBB,20000620,0.67,0.68,0.62,0.63,84030
BCD,20000620,0.5,0.51,0.5,0.5,126000
BCH,20000620,0.23,0.23,0.225,0.225,73700
BDA,20000620,1.38,1.39,1.294,1.294,289828
BDG,20000620,0.155,0.155,0.15,0.155,95581
BDL,20000620,0.9,0.91,0.87,0.9,267541
BDS,20000620,1.6,1.6,1.54,1.6,16800
BEN,20000620,4.65,4.7,4.62,4.67,43279
BER,20000620,0.59,0.59,0.59,0.59,7000
BGD,20000620,0.18,0.18,0.18,0.18,300
BGF,20000620,0.066,0.066,0.061,0.064,635820
BGN,20000620,1.09,1.09,1.04,1.05,40485
BHP,20000620,18.39,18.76,18.39,18.72,4996527
BIC,20000620,0.235,0.26,0.235,0.26,25239
BIG,20000620,0.11,0.11,0.1,0.1,208800
BII,20000620,0.315,0.32,0.305,0.32,272650
BIL,20000620,50.03,50.3,49.5,49.708,498200
BIR,20000620,0.66,0.66,0.65,0.65,456360
BKA,20000620,0.28,0.28,0.27,0.27,83000
BKL,20000620,5.72,5.72,5.5,5.5,5400
BKR,20000620,0.14,0.14,0.13,0.13,122800
BKS,20000620,0.084,0.089,0.084,0.088,2743937
BLD,20000620,1.96,1.99,1.96,1.97,1131679
BLO,20000620,0.135,0.135,0.13,0.13,45769
BLR,20000620,0.22,0.22,0.215,0.215,313657
BLV,20000620,2.5,2.75,2.5,2.75,2871
BLZ,20000620,0.14,0.14,0.14,0.14,5000
BMC,20000620,0.75,0.78,0.73,0.75,421462
BMX,20000620,0.195,0.195,0.19,0.19,351250
BNA,20000620,0.028,0.028,0.025,0.025,266600
BNO,20000620,0.67,0.67,0.63,0.64,74557
BNW,20000620,0.27,0.27,0.27,0.27,14000
BOA,20000620,1.63,1.64,1.63,1.64,8640
BOC,20000620,0.165,0.17,0.165,0.17,14564
BPC,20000620,0.395,0.4,0.39,0.395,362521
BPT,20000620,0.03,0.03,0.027,0.027,1902876
BQD,20000620,5.07,5.1,5.07,5.07,54594
BRI,20000620,0.245,0.245,0.245,0.245,9000
BRL,20000620,6.9,7.1,6.9,7,726596
BRN,20000620,0.22,0.22,0.195,0.195,11322
BRS,20000620,1.09,1.1,1.08,1.1,190000
BRY,20000620,0.265,0.265,0.26,0.26,680837
BRZ,20000620,2.24,2.24,2.16,2.18,1977193
BSG,20000620,0.105,0.105,0.105,0.105,148500
BSO,20000620,3.4,3.4,3.3,3.3,9800
BTA,20000620,3.31,3.33,3.09,3.09,114146
BTB,20000620,0.3,0.32,0.3,0.32,274170
BTE,20000620,0.66,0.67,0.66,0.66,286397
BTG,20000620,0.92,0.92,0.92,0.92,14309
BTM,20000620,0.38,0.38,0.37,0.38,110315
BTO,20000620,1.34,1.38,1.34,1.37,1510532
BTP,20000620,1.78,1.8,1.78,1.78,254210
BUG,20000620,0.57,0.57,0.57,0.57,12300
BWA,20000620,3.6,3.65,3.6,3.63,94936
BWI,20000620,0.78,0.78,0.78,0.78,10400
BWP,20000620,1.05,1.05,1.02,1.02,130507
BWY,20000620,0.09,0.09,0.085,0.085,20000
BYI,20000620,0.78,0.78,0.78,0.78,5000
BYO,20000620,0.35,0.35,0.35,0.35,2800
CAA,20000620,2.31,2.32,2.28,2.3,1395313
CAB,20000620,2.12,2.13,2.12,2.13,23618
CAD,20000620,2.4,2.41,2.4,2.4,428370
CAG,20000620,0.4,0.4,0.385,0.39,2020964
CAI,20000620,0.86,0.86,0.85,0.85,10000
CAO,20000620,0.2,0.2,0.2,0.2,100000
CAT,20000620,14.169,14.45,14,14,38889
CBA,20000620,26.55,27,26.55,26.92,2344131
CBD,20000620,0.105,0.12,0.105,0.115,376000
CBI,20000620,1.25,1.25,1.25,1.25,1400
CBN,20000620,0.105,0.105,0.095,0.1,299500
CBO,20000620,0.076,0.079,0.075,0.075,399000
CBS,20000620,10.8,10.8,10.8,10.8,96569
CBT,20000620,0.22,0.225,0.215,0.22,772170
CBW,20000620,0.69,0.69,0.66,0.66,67800
CCB,20000620,2.84,2.86,2.84,2.84,527641
CCH,20000620,0.12,0.125,0.12,0.125,6000
CCK,20000620,1.8,1.8,1.8,1.8,414
CCL,20000620,3.258,3.36,3.21,3.22,729517
CCO,20000620,0.33,0.36,0.3,0.35,261000
CCV,20000620,0.087,0.087,0.085,0.085,1170500
CCW,20000620,0.13,0.13,0.11,0.11,20556
CDF,20000620,1.161,1.161,1.15,1.15,15148
CDK,20000620,0.9,0.9,0.85,0.85,6000
CDO,20000620,1.08,1.08,1.06,1.06,32980
CDP,20000620,1.84,1.85,1.82,1.82,96859
CED,20000620,0.72,0.75,0.7,0.75,7745
CEL,20000620,0.165,0.165,0.15,0.15,298795
CEN,20000620,2.2,2.2,2.2,2.2,806
CEP,20000620,2.76,2.78,2.76,2.76,341005
CEQ,20000620,1.93,1.98,1.93,1.98,30022
CEW,20000620,2.55,2.6,2.55,2.6,61000
CEY,20000620,0.57,0.57,0.55,0.56,45187
CFA,20000620,0.087,0.087,0.087,0.087,15704
CFR,20000620,0.038,0.039,0.035,0.038,1553604
CFS,20000620,0.68,0.68,0.66,0.66,10800
CFT,20000620,2.11,2.14,2.11,2.14,262625
CGB,20000620,0.17,0.17,0.16,0.165,76538
CGC,20000620,0.17,0.18,0.165,0.165,599148
CGD,20000620,0.358,0.39,0.358,0.37,71000
CGP,20000620,1.04,1.04,1.04,1.04,902528
CHF,20000620,0.6,0.65,0.58,0.65,479214
CHI,20000620,0.58,0.58,0.5,0.52,18780
CHL,20000620,0.12,0.13,0.115,0.13,191055
CHO,20000620,12,12,12,12,250
CHP,20000620,0.115,0.115,0.11,0.11,40000
CHQ,20000620,1.12,1.12,1.1,1.1,1846
CHS,20000620,0.275,0.275,0.27,0.27,58971
CHV,20000620,0.31,0.31,0.3,0.3,12000
CHY,20000620,1.435,1.45,1.42,1.42,37097
CIH,20000620,0.057,0.057,0.051,0.052,834558
CIM,20000620,0.038,0.038,0.038,0.038,20000
CIR,20000620,3.5,3.5,3.45,3.5,111589
CIS,20000620,0.065,0.065,0.065,0.065,90000
CIT,20000620,1.27,1.28,1.27,1.28,742803
CKG,20000620,0.048,0.049,0.047,0.048,305000
CKS,20000620,0.235,0.235,0.235,0.235,20000
CLI,20000620,3.02,3.02,2.98,3,416426
CLO,20000620,0.54,0.55,0.54,0.55,188181
CLT,20000620,2.35,2.37,2.35,2.35,195481
CLV,20000620,0.4,0.41,0.4,0.41,735835
CMK,20000620,0.335,0.335,0.335,0.335,14500
CML,20000620,6.41,6.43,6.3,6.35,2963992
CMQ,20000620,0.42,0.425,0.42,0.425,29382
CMR,20000620,0.46,0.5,0.45,0.5,30100
CMS,20000620,0.4,0.41,0.39,0.395,461725
CMU,20000620,1.19,1.19,1.19,1.19,5000
CMX,20000620,0.065,0.065,0.065,0.065,37000
CMZ,20000620,0.125,0.13,0.115,0.13,819289
CND,20000620,2.787,2.81,2.787,2.8,516642
CNF,20000620,0.06,0.06,0.06,0.06,13778
CNG,20000620,0.303,0.305,0.3,0.3,81000
CNM,20000620,0.041,0.042,0.04,0.042,237503
CNN,20000620,0.14,0.15,0.14,0.15,175000
CNT,20000620,0.09,0.09,0.082,0.082,24700
COA,20000620,1.44,1.45,1.41,1.43,571617
COF,20000620,1.66,1.73,1.66,1.71,22800
COG,20000620,0.072,0.072,0.065,0.065,334241
COH,20000620,24.95,25.1,24.95,25,71635
COM,20000620,0.42,0.42,0.4,0.41,55805
COP,20000620,0.012,0.012,0.011,0.011,12097228
CPA,20000620,0.95,0.96,0.95,0.95,2947401
CPB,20000620,4.6,4.6,4.6,4.6,1000
CPC,20000620,0.33,0.34,0.325,0.325,57100
CPH,20000620,0.66,0.68,0.64,0.64,1021972
CPI,20000620,1.7,1.7,1.68,1.68,27400
CPM,20000620,4.6,4.6,4.4,4.4,24275
CPU,20000620,7.7,7.7,7.65,7.65,984903
CQT,20000620,0.18,0.19,0.18,0.19,483800
CRG,20000620,7.93,7.93,7.8,7.8,31373
CRS,20000620,0.24,0.26,0.24,0.26,190666
CRT,20000620,0.86,0.9,0.86,0.86,110379
CRV,20000620,0.69,0.69,0.68,0.68,7500
CSA,20000620,0.07,0.073,0.068,0.068,339965
CSB,20000620,0.66,0.67,0.64,0.64,94384
CSI,20000620,0.18,0.18,0.165,0.175,320427
CSL,20000620,30.006,30.2,29.7,30.1,553918
CSM,20000620,0.47,0.47,0.47,0.47,1885
CSR,20000620,3.95,4.02,3.95,3.99,1507133
CSY,20000620,0.17,0.17,0.165,0.17,130912
CTI,20000620,0.939,0.94,0.9,0.93,36007
CTL,20000620,4.4,4.45,4.32,4.33,82327
CTO,20000620,0.049,0.049,0.044,0.044,361000
CTR,20000620,0.12,0.12,0.115,0.12,634422
CTT,20000620,0.52,0.52,0.51,0.51,129500
CTX,20000620,2.676,2.71,2.676,2.7,357180
CUE,20000620,0.047,0.047,0.045,0.045,45000
CUL,20000620,0.025,0.025,0.025,0.025,1131466
CVC,20000620,0.54,0.54,0.54,0.54,5800
CVI,20000620,1.05,1.25,1.05,1.155,110918
CVN,20000620,0.053,0.054,0.053,0.053,906581
CWO,20000620,4.55,4.7,4.55,4.69,17907924
CXA,20000620,0.09,0.09,0.081,0.081,153799
CXL,20000620,0.12,0.12,0.115,0.115,110569
CXP,20000620,4.83,5,4.83,4.992,87081
CYB,20000620,0.01,0.01,0.009,0.01,2532000
CYG,20000620,3.75,3.8,3.75,3.8,11000
DAD,20000620,4.05,4.05,3.98,4,182082
DAH,20000620,0.16,0.16,0.16,0.16,50000
DAR,20000620,0.44,0.44,0.42,0.42,16690
DCI,20000620,0.04,0.04,0.04,0.04,65952
DCS,20000620,0.57,0.57,0.54,0.54,79030
DDV,20000620,0.1,0.1,0.095,0.095,140250
DEF,20000620,0.027,0.027,0.025,0.025,571000
DEL,20000620,5.25,5.25,5.25,5.25,1000
DFT,20000620,0.165,0.17,0.16,0.165,370657
DGD,20000620,1.19,1.2,1.18,1.19,554779
DGL,20000620,0.48,0.48,0.48,0.48,15490
DGM,20000620,0.011,0.011,0.01,0.011,8498409
DGN,20000620,0.54,0.54,0.5,0.51,220883
DIO,20000620,0.056,0.056,0.05,0.055,457500
DJS,20000620,1.15,1.15,1.13,1.13,1160153
DJW,20000620,3.3,3.3,3.2,3.2,43881
DNI,20000620,1.21,1.24,1.21,1.22,217632
DNS,20000620,0.042,0.05,0.042,0.042,5640000
DOM,20000620,0.43,0.43,0.4,0.42,38467
DRA,20000620,0.072,0.072,0.071,0.072,360851
DRD,20000620,1.69,1.75,1.69,1.75,6759
DRE,20000620,0.68,0.68,0.68,0.68,21375
DRN,20000620,0.06,0.063,0.06,0.061,77824
DSF,20000620,0.7,0.7,0.7,0.7,1000
DSW,20000620,0.034,0.035,0.033,0.035,762930
DTL,20000620,0.98,0.98,0.93,0.93,15638
DUI,20000620,1.41,1.42,1.4,1.42,17295
DVC,20000620,0.82,0.82,0.81,0.81,25200
DVD,20000620,0.41,0.41,0.4,0.405,201107
DVN,20000620,0.155,0.16,0.15,0.16,111977
DVT,20000620,1.09,1.16,1.06,1.06,7971881
EAM,20000620,1.6,1.6,1.6,1.6,15498
EBR,20000620,0.22,0.22,0.215,0.22,119128
EBT,20000620,0.31,0.32,0.305,0.32,235893
ECL,20000620,0.092,0.093,0.09,0.09,232122
ECM,20000620,0.17,0.17,0.17,0.17,4000
ECP,20000620,2.05,2.06,1.93,1.93,847506
ECT,20000620,0.25,0.25,0.24,0.25,173563
ECU,20000620,0.075,0.076,0.072,0.072,399500
EDI,20000620,1.77,1.77,1.71,1.71,538524
EEC,20000620,0.13,0.135,0.125,0.13,1331465
EEL,20000620,0.91,0.91,0.75,0.75,23700
EFC,20000620,0.34,0.34,0.33,0.33,34000
EFN,20000620,0.569,0.59,0.54,0.56,102401
EGL,20000620,0.059,0.06,0.058,0.058,83000
EGO,20000620,0.12,0.135,0.12,0.135,370922
EHY,20000620,0.11,0.11,0.11,0.11,543986
EIS,20000620,0.2,0.225,0.2,0.216,6860009
EMI,20000620,0.48,0.495,0.475,0.49,141896
EML,20000620,3.04,3.06,3.02,3.06,1928992
EMM,20000620,0.19,0.19,0.19,0.19,46000
EMP,20000620,0.4,0.4,0.4,0.4,20000
ENE,20000620,8.3,8.3,8.2,8.24,129411
ENV,20000620,0.7,0.7,0.68,0.68,357678
EPH,20000620,0.215,0.215,0.215,0.215,55000
EQI,20000620,0.29,0.29,0.29,0.29,81324
EQL,20000620,0.16,0.165,0.155,0.155,901850
EQR,20000620,0.068,0.07,0.068,0.068,270000
EQS,20000620,0.125,0.125,0.12,0.12,676577
ERA,20000620,2.05,2.1,2.05,2.1,15404
ERG,20000620,10,10.1,9.9,10,963556
ERS,20000620,0.78,0.78,0.75,0.75,8633
ESI,20000620,0.2,0.2,0.195,0.195,93858
ESL,20000620,1.55,1.55,1.55,1.55,11600
ESX,20000620,0.205,0.21,0.2,0.205,187429
ETR,20000620,1.9,1.94,1.9,1.9,34402
ETW,20000620,1.12,1.14,1.12,1.14,69262
EWL,20000620,0.35,0.4,0.33,0.39,343920
EWN,20000620,0.3,0.3,0.3,0.3,4800
EXO,20000620,0.125,0.125,0.12,0.12,130000
EXS,20000620,0.11,0.11,0.11,0.11,110000
EZE,20000620,0.157,0.16,0.15,0.155,99521
EZL,20000620,0.5,0.5,0.5,0.5,20000
EZY,20000620,0.385,0.385,0.365,0.37,88000
FAN,20000620,0.52,0.56,0.52,0.56,14660
FAR,20000620,0.079,0.079,0.072,0.075,174900
FBG,20000620,4.475,4.53,4.44,4.53,3299871
FCL,20000620,1.66,1.695,1.65,1.695,2429125
FDR,20000620,3,3,2.7,2.73,63160
FEA,20000620,0.54,0.55,0.52,0.52,326189
FFL,20000620,1.252,1.28,1.22,1.22,332774
FGR,20000620,0.036,0.036,0.035,0.035,1096603
FHF,20000620,7.877,7.877,7.58,7.655,374863
FHL,20000620,2.709,3.1,2.709,3.1,33824
FHT,20000620,0.48,0.48,0.48,0.48,2000
FIF,20000620,4,4,3.9,3.95,389549
FIM,20000620,0.09,0.09,0.088,0.088,165000
FIT,20000620,1.25,1.26,1.25,1.25,1164040
FKP,20000620,0.92,0.93,0.91,0.93,41420
FLK,20000620,0.55,0.55,0.55,0.55,35256
FLT,20000620,18.2,18.3,18.09,18.1,44122
FMH,20000620,1.447,1.5,1.44,1.5,268558
FNC,20000620,1.43,1.55,1.43,1.55,192755
FOA,20000620,7.808,7.82,7.8,7.81,32149
FPF,20000620,0.86,0.86,0.85,0.85,9690
FPG,20000620,0.57,0.57,0.57,0.57,32635
FRI,20000620,0.28,0.28,0.275,0.275,200250
FRM,20000620,0.5,0.65,0.5,0.65,5000
FRU,20000620,1.16,1.16,1.15,1.15,40139
FSL,20000620,0.061,0.07,0.058,0.058,791600
FST,20000620,2.3,2.34,2.3,2.31,40765
FTR,20000620,0.275,0.28,0.26,0.26,166518
FWD,20000620,1.24,1.24,1.24,1.24,5000
FWF,20000620,0.38,0.38,0.38,0.38,3000
FXJ,20000620,4.45,4.55,4.45,4.55,2755945
GAN,20000620,1.12,1.13,1.12,1.12,1663053
GBG,20000620,0.13,0.13,0.13,0.13,49380
GBL,20000620,0.36,0.36,0.36,0.36,18600
GBS,20000620,0.14,0.145,0.135,0.14,541368
GCR,20000620,0.079,0.079,0.075,0.075,65000
GDH,20000620,0.11,0.115,0.11,0.115,391588
GDM,20000620,0.38,0.39,0.36,0.36,40500
GDN,20000620,0.09,0.09,0.082,0.085,103000
GDP,20000620,5.3,5.35,5.2,5.2,53067
GED,20000620,0.11,0.11,0.096,0.096,131276
GEE,20000620,1.787,1.787,1.65,1.65,4097
GEL,20000620,0.275,0.285,0.265,0.275,1480440
GFA,20000620,3.1,3.1,3,3,1323
GFD,20000620,0.45,0.45,0.44,0.44,65000
GGN,20000620,0.09,0.09,0.09,0.09,15000
GGR,20000620,0.039,0.04,0.039,0.04,689360
GGS,20000620,0.023,0.024,0.021,0.022,2830861
GGY,20000620,0.049,0.049,0.044,0.044,493334
GHG,20000620,1.19,1.2,1.18,1.18,335808
GHM,20000620,0.076,0.076,0.076,0.076,240769
GHP,20000620,1.2,1.2,1.189,1.2,1336978
GHR,20000620,0.1,0.1,0.1,0.1,59316
GIL,20000620,0.23,0.23,0.23,0.23,5000
GIP,20000620,0.13,0.14,0.13,0.13,396757
GIR,20000620,0.038,0.038,0.038,0.038,149650
GKR,20000620,0.3,0.3,0.3,0.3,10000
GLD,20000620,1.28,1.28,1.25,1.25,167408
GLP,20000620,0.085,0.085,0.08,0.08,172850
GME,20000620,0.055,0.056,0.055,0.055,89967
GMF,20000620,1.2,1.23,1.2,1.22,1517608
GMS,20000620,0.36,0.36,0.36,0.36,31700
GNC,20000620,9.3,9.3,9.2,9.2,11083
GNR,20000620,0.038,0.04,0.038,0.038,1100000
GNS,20000620,2.34,2.36,2.34,2.35,102615
GOC,20000620,0.225,0.23,0.21,0.21,308745
GOD,20000620,0.093,0.093,0.093,0.093,147000
GOW,20000620,1.88,1.9,1.87,1.87,15089
GPN,20000620,0.073,0.073,0.062,0.062,810888
GPT,20000620,2.661,2.661,2.63,2.65,2305779
GPY,20000620,0.25,0.25,0.25,0.25,3000
GRD,20000620,0.767,0.8,0.76,0.76,30499
GRN,20000620,0.065,0.065,0.065,0.065,54537
GRT,20000620,0.92,0.92,0.91,0.92,5500
GRV,20000620,0.55,0.55,0.55,0.55,1350
GSE,20000620,0.083,0.086,0.083,0.084,111000
GSF,20000620,0.47,0.47,0.455,0.455,17103
GSP,20000620,1.02,1.05,1,1.05,43182
GTI,20000620,0.06,0.06,0.055,0.055,33000
GTL,20000620,0.115,0.115,0.115,0.115,130000
GTM,20000620,0.041,0.045,0.038,0.044,979342
GTP,20000620,2.1,2.17,2.05,2.1,140775
GUD,20000620,1.67,1.68,1.67,1.67,68201
GUL,20000620,0.039,0.039,0.038,0.038,335100
GUN,20000620,0.18,0.18,0.17,0.17,72593
GVM,20000620,0.049,0.051,0.047,0.05,509291
GWT,20000620,2.15,2.15,2.1,2.1,170624
GYM,20000620,0.34,0.34,0.32,0.34,333086
GZL,20000620,1.85,1.85,1.85,1.85,27400
HAH,20000620,3.75,3.83,3.66,3.66,2306927
HAM,20000620,2.3,2.3,2.3,2.3,300
HAN,20000620,11.8,11.85,11.8,11.84,510733
HAO,20000620,0.12,0.12,0.12,0.12,15214
HBL,20000620,0.175,0.175,0.175,0.175,6000
HBN,20000620,0.27,0.27,0.26,0.26,21000
HCN,20000620,0.95,0.95,0.93,0.95,274497
HDR,20000620,0.215,0.215,0.21,0.21,565726
HEI,20000620,0.069,0.07,0.069,0.07,15200
HER,20000620,0.31,0.32,0.31,0.31,30532
HEX,20000620,0.09,0.09,0.08,0.085,585000
HFY,20000620,0.828,0.86,0.828,0.86,227400
HGL,20000620,0.76,0.77,0.76,0.76,8125
HGO,20000620,0.063,0.063,0.063,0.063,40
HGV,20000620,0.75,0.77,0.75,0.77,9000
HHM,20000620,0.063,0.063,0.063,0.063,30000
HIC,20000620,0.51,0.51,0.5,0.5,24000
HIG,20000620,0.165,0.17,0.165,0.165,263962
HIH,20000620,1.03,1.04,1,1.01,3089015
HIL,20000620,2.25,2.25,2.25,2.25,9006
HIT,20000620,0.53,0.53,0.51,0.51,53700
HLL,20000620,0.081,0.081,0.063,0.065,2186170
HLM,20000620,0.2,0.2,0.185,0.185,78900
HLX,20000620,0.21,0.21,0.2,0.2,52500
HLY,20000620,3.85,4,3.85,3.97,153336
HMC,20000620,0.05,0.051,0.05,0.051,382600
HPL,20000620,1.75,1.79,1.72,1.79,55583
HRD,20000620,0.384,0.41,0.38,0.41,399900
HRP,20000620,1.413,1.413,1.38,1.38,266619
HRR,20000620,0.35,0.35,0.33,0.33,450458
HRT,20000620,0.18,0.19,0.175,0.18,143398
HRZ,20000620,0.158,0.16,0.15,0.15,15000
HSL,20000620,1.275,1.32,1.275,1.32,26321
HSM,20000620,11.5,11.5,11.5,11.5,200
HSN,20000620,1.32,1.39,1.28,1.36,558600
HSP,20000620,0.29,0.29,0.29,0.29,497025
HTA,20000620,3.233,3.28,3.12,3.15,584621
HTE,20000620,0.082,0.084,0.08,0.084,365000
HTL,20000620,0.6,0.6,0.6,0.6,7588
HTS,20000620,0.88,0.96,0.88,0.96,278000
HUG,20000620,0.175,0.175,0.17,0.17,51539
HVN,20000620,3.51,3.54,3.43,3.5,710442
HWE,20000620,1.18,1.19,1.16,1.16,174667
HWI,20000620,0.75,0.76,0.74,0.74,166000
HWT,20000620,0.7,0.71,0.7,0.7,45098
HWW,20000620,0.17,0.17,0.16,0.165,309000
HZA,20000620,0.65,0.65,0.65,0.65,1000
HZM,20000620,0.2,0.2,0.2,0.2,9000
IAM,20000620,1,1.01,1,1.01,2646311
IAS,20000620,0.59,0.59,0.55,0.56,76875
IBA,20000620,0.74,0.74,0.7,0.72,346841
ICE,20000620,0.32,0.32,0.315,0.315,50000
ICM,20000620,0.58,0.58,0.57,0.57,36800
ICN,20000620,0.1,0.105,0.1,0.1,94500
