AAP,20000518,6.85,6.85,6.49,6.5,129563
AAR,20000518,0.026,0.026,0.026,0.026,9512
AAT,20000518,1.592,1.592,1.5,1.59,294264
AAU,20000518,1.66,1.66,1.66,1.66,4000
ABC,20000518,0.435,0.435,0.415,0.435,58273
ACC,20000518,0.7,0.76,0.7,0.7,366549
ACE,20000518,0.47,0.47,0.47,0.47,15272
ACY,20000518,0.74,0.74,0.74,0.74,18500
ADA,20000518,2.28,2.28,2.18,2.25,41516
ADB,20000518,4.72,4.76,4.72,4.75,143975
ADH,20000518,0.17,0.175,0.17,0.175,116000
ADN,20000518,0.087,0.087,0.085,0.085,257000
ADP,20000518,2.33,2.35,2.31,2.32,880127
ADT,20000518,1.4,1.4,1.4,1.4,5532
ADX,20000518,0.175,0.175,0.175,0.175,20000
ADZ,20000518,2.23,2.26,2.2,2.2,21213
AEC,20000518,0.78,0.78,0.78,0.78,12000
AET,20000518,0.95,0.95,0.88,0.88,32500
AEX,20000518,0.062,0.062,0.062,0.062,100000
AFD,20000518,0.355,0.36,0.355,0.36,17000
AFF,20000518,0.3,0.3,0.28,0.28,15525
AFI,20000518,2.367,2.45,2.36,2.41,357647
AGA,20000518,0.037,0.037,0.037,0.037,100000
AGG,20000518,66.312,66.312,64.8,65,3509
AGH,20000518,0.53,0.54,0.53,0.54,73867
AGL,20000518,8.981,8.981,8.85,8.9,410708
AGM,20000518,0.11,0.11,0.105,0.105,100000
AGS,20000518,0.145,0.15,0.145,0.15,29666
AGT,20000518,0.21,0.215,0.21,0.21,58500
AGY,20000518,0.28,0.28,0.28,0.28,18000
AHA,20000518,3.009,3.01,3.009,3.01,694
AHC,20000518,0.54,0.54,0.54,0.54,1000
AHD,20000518,2.95,2.95,2.91,2.91,3088
AHL,20000518,0.45,0.45,0.45,0.45,2000
AHX,20000518,0.55,0.58,0.55,0.58,78788
AIE,20000518,0.25,0.26,0.25,0.25,87000
AIL,20000518,0.21,0.21,0.21,0.21,1400
AIP,20000518,0.98,0.98,0.96,0.98,1744110
AIU,20000518,0.08,0.085,0.08,0.085,223500
AIX,20000518,1.92,1.96,1.92,1.94,31267
AIZ,20000518,1.9,1.9,1.88,1.88,25581
AJL,20000518,1.3,1.32,1.29,1.3,56581
AJN,20000518,1.41,1.41,1.4,1.41,1646579
AJP,20000518,1.06,1.07,1.06,1.07,1522607
AJR,20000518,0.79,0.79,0.78,0.78,93510
AKC,20000518,3.23,3.35,3.22,3.35,35871
AKD,20000518,0.037,0.037,0.035,0.035,360000
ALI,20000518,0.65,0.65,0.65,0.65,21500
ALK,20000518,0.15,0.15,0.15,0.15,55553
ALL,20000518,18.805,19.8,18.8,19.158,906126
ALO,20000518,0.74,0.79,0.72,0.79,30000
ALZ,20000518,1.36,1.36,1.33,1.33,9000
AMC,20000518,5.008,5.15,5.008,5.15,1420062
AMG,20000518,0.155,0.155,0.15,0.155,548272
AMH,20000518,2.98,2.98,2.85,2.85,29100
AMI,20000518,0.044,0.044,0.041,0.041,650000
AML,20000518,0.63,0.64,0.6,0.6,84000
AMP,20000518,14.5,14.55,14.3,14.39,1436321
AMU,20000518,0.098,0.098,0.098,0.098,65000
ANE,20000518,2.099,2.1,2.099,2.1,51000
ANK,20000518,0.33,0.355,0.32,0.355,10000
ANL,20000518,2.2,2.26,2.15,2.2,168001
ANX,20000518,0.39,0.39,0.39,0.39,1944
ANZ,20000518,11.78,11.88,11.71,11.85,4181400
AOF,20000518,1.12,1.12,1.1,1.11,2574831
AOL,20000518,0.086,0.086,0.082,0.086,1991786
AOV,20000518,0.17,0.205,0.17,0.19,394500
APE,20000518,4.29,4.4,4.29,4.4,3250
APF,20000518,1.38,1.4,1.38,1.4,338965
APG,20000518,0.175,0.175,0.16,0.16,1041499
API,20000518,2.33,2.33,2.32,2.33,54590
APL,20000518,2.2,2.25,2.18,2.25,244836
APN,20000518,3.86,3.91,3.85,3.85,100369
APU,20000518,0.11,0.11,0.1,0.11,196335
APY,20000518,0.568,0.57,0.56,0.56,183700
AQL,20000518,0.15,0.15,0.15,0.15,53418
ARA,20000518,0.48,0.48,0.48,0.48,1281
ARF,20000518,2.18,2.18,2.18,2.18,1009
ARG,20000518,3.14,3.2,3.14,3.17,108853
ARL,20000518,2.021,2.05,2,2,565000
ART,20000518,1.38,1.38,1.35,1.36,412334
ASB,20000518,2.1,2.1,2.06,2.06,9000
ASC,20000518,0.95,0.95,0.9,0.9,75100
ASE,20000518,0.18,0.18,0.18,0.18,64900
ASH,20000518,0.79,0.79,0.76,0.76,99596
ASL,20000518,0.26,0.26,0.23,0.23,40997
ASU,20000518,0.11,0.11,0.11,0.11,10000
ASX,20000518,11,11,10.8,10.86,174963
ATE,20000518,0.088,0.088,0.085,0.085,64034
ATN,20000518,0.049,0.059,0.049,0.057,7146568
ATP,20000518,0.26,0.26,0.25,0.25,36584
ATR,20000518,0.205,0.205,0.205,0.205,8000
AUD,20000518,2.2,2.21,2.08,2.21,126581
AUG,20000518,0.18,0.18,0.175,0.175,280207
AUL,20000518,0.029,0.03,0.028,0.028,277488
AUM,20000518,0.075,0.076,0.075,0.075,30000
AUN,20000518,6.51,6.65,6.15,6.2,330579
AUY,20000518,0.455,0.46,0.445,0.46,56637
AVJ,20000518,0.495,0.495,0.495,0.495,28600
AVL,20000518,0.05,0.05,0.05,0.05,140000
AVR,20000518,0.215,0.215,0.21,0.21,408910
AVT,20000518,0.31,0.325,0.29,0.32,650750
AWE,20000518,0.37,0.37,0.37,0.37,20800
AWH,20000518,1.83,1.83,1.8,1.8,9792
AXA,20000518,2.55,2.6,2.54,2.6,809077
AXN,20000518,0.95,0.98,0.94,0.95,233802
AXP,20000518,1.11,1.11,1.1,1.11,273825
AXR,20000518,0.457,0.46,0.43,0.45,225000
AYO,20000518,0.22,0.22,0.21,0.21,48686
AZL,20000518,0.065,0.065,0.065,0.065,95862
BAE,20000518,0.097,0.097,0.082,0.082,832724
BAM,20000518,11,11,10.85,10.85,14619
