AAP,20000707,6,6,5.65,5.78,357279
AAR,20000707,0.026,0.026,0.025,0.026,315000
AAT,20000707,1.93,2.01,1.93,1.95,139350
AAU,20000707,1.6,1.6,1.6,1.6,10000
ABC,20000707,0.415,0.425,0.415,0.42,266407
ABG,20000707,1.94,1.94,1.9,1.94,6500
ACC,20000707,0.74,0.8,0.71,0.75,3852721
ACE,20000707,0.28,0.28,0.28,0.28,13000
ACI,20000707,0.09,0.1,0.09,0.1,350000
ACY,20000707,0.8,0.8,0.8,0.8,5000
ADA,20000707,2.688,3,2.688,3,43559
ADB,20000707,4.9,4.9,4.78,4.78,68688
ADH,20000707,0.16,0.17,0.155,0.155,260741
ADM,20000707,0.069,0.069,0.069,0.069,51272
ADN,20000707,0.08,0.1,0.08,0.1,196000
ADP,20000707,2.46,2.48,2.46,2.48,164404
ADR,20000707,0.033,0.035,0.033,0.033,246000
ADS,20000707,0.032,0.032,0.031,0.031,241300
ADT,20000707,1.62,1.62,1.58,1.58,15018
ADX,20000707,0.19,0.2,0.18,0.18,36263
ADZ,20000707,2.32,2.33,2.31,2.32,128943
AEC,20000707,0.93,0.95,0.92,0.92,50000
AET,20000707,1.15,1.15,1.15,1.15,38800
AEX,20000707,0.08,0.085,0.08,0.085,513000
AFI,20000707,2.54,2.54,2.52,2.53,452830
AFL,20000707,0.94,0.94,0.94,0.94,1114
AGA,20000707,0.043,0.045,0.043,0.043,653942
AGG,20000707,68.1,68.1,68.1,68.1,356
AGH,20000707,0.53,0.54,0.52,0.52,2324680
AGL,20000707,10.7,10.76,10.02,10.437,1252976
AGM,20000707,0.112,0.112,0.1,0.1,1506462
AGS,20000707,0.12,0.12,0.115,0.115,3947
AGT,20000707,0.3,0.3,0.29,0.3,106914
AGY,20000707,0.3,0.3,0.29,0.29,50417
AHA,20000707,2.51,2.51,2.51,2.51,222
AHC,20000707,0.55,0.55,0.55,0.55,8000
AHD,20000707,2.8,2.9,2.8,2.8,70018
AHL,20000707,0.34,0.34,0.34,0.34,3000
AHX,20000707,0.581,0.59,0.57,0.57,193377
AIA,20000707,1.9,1.9,1.9,1.9,1200
AIE,20000707,0.255,0.265,0.25,0.265,280460
AIP,20000707,1.02,1.03,1.02,1.02,130508
AIU,20000707,0.07,0.076,0.07,0.076,154240
AIX,20000707,1.78,1.79,1.78,1.79,227113
AIZ,20000707,1.74,1.81,1.74,1.81,45670
AJL,20000707,1.61,1.61,1.58,1.6,15120
AJN,20000707,1.49,1.512,1.48,1.512,963386
AJP,20000707,1.14,1.163,1.14,1.163,1792926
AJR,20000707,0.81,0.81,0.8,0.81,1998798
AKC,20000707,3.19,3.2,3.15,3.15,7500
AKD,20000707,0.035,0.035,0.033,0.033,553500
ALA,20000707,0.24,0.24,0.24,0.24,78026
ALI,20000707,0.61,0.61,0.61,0.61,10000
ALK,20000707,0.17,0.17,0.15,0.17,211527
ALL,20000707,5.293,5.4,5.26,5.382,435883
ALQ,20000707,0.98,0.98,0.98,0.98,5000
ALX,20000707,0.4,0.4,0.4,0.4,62640
ALZ,20000707,1.4,1.4,1.4,1.4,374
AMC,20000707,5.77,5.811,5.75,5.811,1179522
AMG,20000707,0.218,0.23,0.21,0.23,192000
AMH,20000707,2.82,2.85,2.82,2.85,9330
AMI,20000707,0.061,0.061,0.057,0.059,4222216
AML,20000707,0.82,0.82,0.8,0.8,160060
AMM,20000707,1.66,1.85,1.66,1.8,949278
AMP,20000707,17.81,17.82,17.12,17.15,3281600
AMS,20000707,0.125,0.13,0.09,0.09,73295
AMU,20000707,0.14,0.145,0.135,0.135,393814
AMV,20000707,0.032,0.032,0.032,0.032,5000
ANE,20000707,2.24,2.25,2.24,2.24,91520
ANL,20000707,2.69,2.743,2.69,2.743,256816
ANX,20000707,0.486,0.486,0.46,0.46,53698
ANY,20000707,0.45,0.45,0.45,0.45,20000
ANZ,20000707,12.55,12.68,12.55,12.61,1735332
AOF,20000707,1.19,1.2,1.19,1.2,1789608
AOG,20000707,1.28,1.3,1.28,1.3,18837
AOL,20000707,0.14,0.14,0.13,0.13,1891417
AOV,20000707,0.145,0.145,0.135,0.135,46250
APA,20000707,2.23,2.25,2.23,2.25,194386
APF,20000707,1.49,1.51,1.49,1.51,1414125
APG,20000707,0.215,0.215,0.205,0.215,1935302
API,20000707,2.2,2.22,2.19,2.2,14322
APL,20000707,2.18,2.24,2.15,2.22,176927
APN,20000707,3.9,3.95,3.87,3.88,275525
APU,20000707,0.093,0.093,0.093,0.093,4364
APY,20000707,0.62,0.66,0.62,0.66,95501
AQA,20000707,0.225,0.225,0.22,0.22,170000
AQP,20000707,5.1,5.1,5,5.1,64340
ARA,20000707,0.43,0.43,0.43,0.43,2320
ARF,20000707,2.95,2.95,2.95,2.95,10000
ARG,20000707,3.26,3.3,3.21,3.28,106663
ARL,20000707,2.13,2.2,2.11,2.14,637653
ARO,20000707,0.45,0.45,0.45,0.45,11200
ARP,20000707,5.85,5.85,5.85,5.85,5254
ARQ,20000707,0.15,0.15,0.15,0.15,3610
ART,20000707,1.38,1.39,1.38,1.39,100814
ASB,20000707,2.1,2.1,1.85,2,18635
ASC,20000707,0.69,0.7,0.68,0.7,74166
ASE,20000707,0.18,0.18,0.18,0.18,2602
ASH,20000707,1.06,1.06,1.03,1.04,233527
ASL,20000707,0.21,0.21,0.205,0.21,71800
ASN,20000707,0.06,0.06,0.06,0.06,38925
ASP,20000707,0.14,0.14,0.125,0.125,95908
ASU,20000707,0.1,0.1,0.1,0.1,20000
ASX,20000707,11.4,11.888,11.4,11.888,188133
ATE,20000707,0.08,0.08,0.08,0.08,10000
ATG,20000707,0.14,0.15,0.14,0.15,24000
ATN,20000707,0.058,0.059,0.053,0.055,1339105
ATP,20000707,0.3,0.3,0.295,0.295,66539
AUD,20000707,2.17,2.31,2.17,2.31,60760
AUG,20000707,0.16,0.16,0.155,0.16,214073
AUI,20000707,3.2,3.2,3.2,3.2,1807
AUL,20000707,0.028,0.029,0.028,0.029,202732
AUM,20000707,0.07,0.071,0.07,0.07,105000
AUN,20000707,6.192,6.3,5.9,5.9,255000
AUO,20000707,0.12,0.125,0.12,0.125,35365
AUY,20000707,0.74,0.74,0.72,0.72,250060
AVJ,20000707,0.485,0.485,0.485,0.485,20000
AVL,20000707,0.035,0.035,0.035,0.035,100000
AVR,20000707,0.155,0.16,0.15,0.15,194000
AVT,20000707,0.395,0.415,0.37,0.386,2068448
AWE,20000707,0.38,0.385,0.38,0.385,40000
AXA,20000707,2.47,2.51,2.47,2.49,1464544
AXN,20000707,1.8,1.8,1.65,1.67,814163
AXP,20000707,1.14,1.15,1.14,1.15,350786
AXR,20000707,0.373,0.395,0.36,0.37,2070861
AYO,20000707,0.22,0.225,0.22,0.225,70627
AZL,20000707,0.06,0.07,0.06,0.07,456965
BAE,20000707,0.083,0.098,0.082,0.094,1455808
BAH,20000707,0.24,0.24,0.23,0.23,55000
BAM,20000707,10.46,10.55,10.46,10.55,18783
BBB,20000707,0.8,0.8,0.78,0.78,337933
BCD,20000707,0.5,0.51,0.5,0.51,17300
BCH,20000707,0.309,0.32,0.3,0.32,294200
BDA,20000707,1.5,1.55,1.35,1.507,403367
BDG,20000707,0.2,0.21,0.19,0.2,866600
BDL,20000707,1.057,1.06,1.03,1.03,250265
BDS,20000707,1.64,1.65,1.63,1.63,7124
BEN,20000707,4.912,4.92,4.88,4.9,28992
BER,20000707,0.56,0.56,0.56,0.56,10000
BFS,20000707,0.445,0.45,0.445,0.45,30000
BGD,20000707,0.19,0.21,0.19,0.21,420103
BGF,20000707,0.097,0.115,0.097,0.115,876340
BGN,20000707,1.4,1.45,1.4,1.43,34190
BHL,20000707,3,3,3,3,50250
BHP,20000707,18.982,19.2,18.936,18.936,2146325
BIG,20000707,0.12,0.12,0.12,0.12,43600
BII,20000707,0.3,0.31,0.3,0.3,80000
BIL,20000707,49.9,50,48.984,48.984,407060
BIR,20000707,0.75,0.76,0.72,0.73,210944
BKA,20000707,0.32,0.32,0.32,0.32,5000
BKL,20000707,5.85,6,5.85,6,1007
BKR,20000707,0.145,0.145,0.145,0.145,20000
BKS,20000707,0.1,0.1,0.095,0.096,1693089
BKW,20000707,41,41,41,41,3500
BLD,20000707,2.13,2.19,2.13,2.19,1598343
BLO,20000707,0.12,0.125,0.12,0.12,126440
BLR,20000707,0.325,0.33,0.32,0.33,186350
BMC,20000707,1.25,1.29,1.17,1.19,2060247
BMR,20000707,0.495,0.5,0.495,0.5,14800
BMX,20000707,0.175,0.18,0.17,0.18,121800
BNA,20000707,0.027,0.027,0.027,0.027,550000
BNO,20000707,1.25,1.25,1.12,1.14,305630
BPC,20000707,0.473,0.475,0.46,0.47,1810396
BPT,20000707,0.031,0.031,0.029,0.03,2402991
BQD,20000707,5.24,5.27,5.23,5.23,23274
BRI,20000707,0.27,0.285,0.27,0.27,38700
BRL,20000707,7.242,7.242,7.03,7.03,83299
BRS,20000707,1.19,1.19,1.18,1.19,83592
BRY,20000707,0.26,0.265,0.26,0.26,404432
BRZ,20000707,2.29,2.29,2.25,2.27,123509
BSG,20000707,0.115,0.115,0.115,0.115,13513
BSN,20000707,0.2,0.2,0.2,0.2,2585
BSO,20000707,2.8,2.8,2.8,2.8,20700
BTA,20000707,3.75,3.97,3.75,3.92,184613
BTB,20000707,0.4,0.4,0.37,0.37,151882
BTE,20000707,0.72,0.73,0.72,0.72,191678
BTG,20000707,1,1,1,1,5000
BTM,20000707,0.4,0.41,0.4,0.41,7176
BTO,20000707,1.44,1.46,1.43,1.45,3289708
BTP,20000707,1.91,1.95,1.9,1.9,1424093
BTY,20000707,3.11,3.11,3.11,3.11,2475
BUG,20000707,0.65,0.65,0.65,0.65,23872
BWA,20000707,3.75,3.78,3.74,3.77,117999
BWP,20000707,0.98,0.99,0.98,0.98,81337
BYI,20000707,0.8,0.8,0.8,0.8,3000
BYO,20000707,0.45,0.45,0.45,0.45,19500
CAA,20000707,2.32,2.34,2.31,2.31,480750
CAB,20000707,2.1,2.15,2.1,2.1,6540
CAD,20000707,2.25,2.25,2.25,2.25,1000
CAG,20000707,0.365,0.385,0.365,0.365,1125946
CAI,20000707,0.99,0.99,0.94,0.94,64500
CAO,20000707,0.205,0.205,0.2,0.2,41200
CAT,20000707,16.3,16.5,16,16.2,349637
CBA,20000707,27.35,27.5,27.07,27.166,2593123
CBD,20000707,0.205,0.22,0.2,0.21,220000
CBI,20000707,1.26,1.3,1.26,1.3,14418
CBN,20000707,0.135,0.14,0.135,0.14,154710
CBO,20000707,0.091,0.093,0.09,0.093,268200
CBS,20000707,10.8,10.8,10.8,10.8,335
CBT,20000707,0.24,0.24,0.23,0.235,2126709
CCB,20000707,2.596,2.65,2.57,2.57,419151
CCH,20000707,0.135,0.14,0.135,0.14,114000
CCK,20000707,2.33,2.33,2.15,2.15,22050
CCL,20000707,3.48,3.54,3.45,3.45,1270716
CCO,20000707,0.335,0.335,0.335,0.335,27200
CCV,20000707,0.073,0.073,0.072,0.072,232500
CCW,20000707,0.13,0.13,0.13,0.13,360
CDF,20000707,1.16,1.16,1.14,1.14,8637
CDO,20000707,1.11,1.12,1.11,1.12,347750
CDP,20000707,1.8,1.8,1.8,1.8,3000
CDX,20000707,1.15,1.22,1.15,1.22,30583
CEL,20000707,0.24,0.26,0.24,0.25,201000
CEN,20000707,2.3,2.3,2.3,2.3,2000
CEP,20000707,2.82,2.861,2.82,2.861,469245
CEQ,20000707,2.08,2.08,2.05,2.05,17172
CEW,20000707,2.7,2.7,2.69,2.69,14500
CEY,20000707,0.62,0.62,0.6,0.6,62015
CFR,20000707,0.039,0.039,0.037,0.037,1470000
CFT,20000707,2.1,2.16,2.1,2.15,438686
CGB,20000707,0.215,0.25,0.215,0.23,291500
CGC,20000707,0.185,0.185,0.18,0.18,125886
CGD,20000707,0.5,0.52,0.49,0.51,310912
CGP,20000707,0.98,0.98,0.98,0.98,259167
CHF,20000707,0.74,0.82,0.72,0.78,1503309
CHG,20000707,0.125,0.125,0.125,0.125,20000
