AAP,20000516,6.895,6.9,6.77,6.79,224228
AAR,20000516,0.025,0.025,0.025,0.025,35000
AAT,20000516,1.406,1.53,1.406,1.5,343283
AAU,20000516,1.6,1.6,1.6,1.6,15000
ABC,20000516,0.43,0.43,0.4,0.42,256556
ABG,20000516,1.69,1.69,1.66,1.66,24855
ABK,20000516,0.8,0.8,0.76,0.76,19000
ACC,20000516,0.69,0.69,0.6,0.65,311140
ACE,20000516,0.45,0.5,0.45,0.5,78482
ACI,20000516,0.15,0.15,0.15,0.15,31614
ACY,20000516,0.72,0.72,0.72,0.72,18300
ADA,20000516,2.38,2.42,2.38,2.42,21600
ADB,20000516,4.71,4.74,4.7,4.72,26321
ADF,20000516,0.092,0.092,0.08,0.085,105000
ADG,20000516,1.74,1.74,1.74,1.74,2000
ADH,20000516,0.175,0.175,0.165,0.165,180898
ADM,20000516,0.07,0.07,0.07,0.07,70000
ADP,20000516,2.31,2.34,2.31,2.33,882710
ADT,20000516,1.41,1.41,1.41,1.41,3500
ADX,20000516,0.165,0.165,0.16,0.16,118700
ADZ,20000516,2.22,2.25,2.22,2.25,572731
AEC,20000516,0.82,0.82,0.8,0.8,124100
AET,20000516,0.85,0.9,0.8,0.8,7000
AEX,20000516,0.063,0.063,0.061,0.062,385175
AFD,20000516,0.34,0.34,0.3,0.3,38100
AFF,20000516,0.275,0.29,0.275,0.29,32968822
AFI,20000516,2.45,2.46,2.44,2.45,334482
AGA,20000516,0.037,0.042,0.035,0.035,267670
AGG,20000516,67,67,67,67,105
AGH,20000516,0.52,0.54,0.52,0.53,436000
AGL,20000516,9.15,9.16,9.06,9.07,1047820
AGM,20000516,0.11,0.12,0.11,0.12,130518
AGS,20000516,0.13,0.13,0.13,0.13,133333
AGT,20000516,0.21,0.215,0.21,0.215,39000
AGY,20000516,0.3,0.3,0.29,0.29,23000
AHD,20000516,2.99,2.99,2.9,2.9,6345
AHF,20000516,0.195,0.195,0.195,0.195,20000
AHH,20000516,0.23,0.23,0.23,0.23,5000
AHL,20000516,0.51,0.51,0.51,0.51,10000
AHX,20000516,0.57,0.59,0.57,0.58,66735
AIE,20000516,0.26,0.27,0.25,0.25,121637
AIP,20000516,0.97,0.98,0.97,0.98,227
AIU,20000516,0.088,0.088,0.088,0.088,45450
AIX,20000516,2,2,1.96,1.96,38070
AIZ,20000516,2.08,2.08,1.9,1.9,33500
AJL,20000516,1.29,1.29,1.29,1.29,2325
AJN,20000516,1.38,1.43,1.38,1.4,1080034
AJP,20000516,1.07,1.07,1.05,1.07,296030
AJR,20000516,0.77,0.79,0.77,0.79,224543
AKC,20000516,3.2,3.25,3.2,3.25,26365
AKD,20000516,0.038,0.038,0.037,0.037,72000
ALL,20000516,18.5,18.51,18.05,18.5,109789
ALO,20000516,0.75,0.75,0.72,0.72,9500
ALZ,20000516,1.35,1.35,1.35,1.35,2000
AMC,20000516,5,5.01,4.96,5.01,1070313
AMG,20000516,0.16,0.165,0.16,0.165,153000
AMH,20000516,2.93,2.93,2.93,2.93,1935
AMI,20000516,0.038,0.045,0.038,0.045,2385026
AML,20000516,0.65,0.68,0.65,0.68,1160200
AMP,20000516,14.558,14.71,14.52,14.6,896808
AMU,20000516,0.095,0.095,0.092,0.092,23820
ANE,20000516,2.13,2.14,2.1,2.1,51450
ANL,20000516,2.1,2.3,2.1,2.15,131150
ANX,20000516,0.41,0.41,0.4,0.41,60142
ANZ,20000516,11.819,11.94,11.8,11.89,2022475
AOF,20000516,1.12,1.12,1.11,1.12,277912
AOG,20000516,1.25,1.27,1.25,1.27,56042
AOL,20000516,0.088,0.091,0.088,0.09,2343586
AOV,20000516,0.18,0.18,0.165,0.17,158000
APE,20000516,4.15,4.15,4.15,4.15,303
APF,20000516,1.39,1.4,1.39,1.4,283972
APG,20000516,0.14,0.17,0.14,0.16,5641664
API,20000516,2.37,2.37,2.33,2.33,86410
APL,20000516,2.25,2.28,2.14,2.14,122852
APN,20000516,3.64,3.8,3.59,3.8,37035
APU,20000516,0.115,0.115,0.105,0.105,226181
APY,20000516,0.6,0.6,0.57,0.57,102224
AQL,20000516,0.18,0.18,0.15,0.15,76909
AQP,20000516,3,3.2,3,3.2,16006
ARA,20000516,0.48,0.49,0.48,0.49,9608
ARF,20000516,2.17,2.17,2.17,2.17,6400
ARG,20000516,3.15,3.19,3.15,3.18,101866
ARL,20000516,2.1,2.11,2.08,2.1,91195
ARP,20000516,5,5,5,5,1000
ARQ,20000516,0.125,0.125,0.125,0.125,13334
ART,20000516,1.39,1.39,1.38,1.38,2082200
ASB,20000516,2.05,2.05,2,2,1500
ASC,20000516,0.98,0.98,0.94,0.95,131500
ASH,20000516,0.77,0.78,0.77,0.77,56316
ASL,20000516,0.28,0.28,0.28,0.28,5000
ASR,20000516,0.7,0.7,0.7,0.7,15400
ASX,20000516,11,11.35,10.9,11.2,627044
ATE,20000516,0.095,0.095,0.09,0.09,15361
ATN,20000516,0.043,0.045,0.042,0.043,482775
ATP,20000516,0.26,0.26,0.26,0.26,15000
AUD,20000516,2.2,2.2,2.18,2.2,311400
AUG,20000516,0.19,0.19,0.175,0.18,875904
AUL,20000516,0.03,0.03,0.029,0.029,347159
AUM,20000516,0.075,0.079,0.075,0.076,250000
AUN,20000516,7.1,7.15,6.9,6.941,612209
AUO,20000516,0.12,0.12,0.12,0.12,5000
AUY,20000516,0.419,0.45,0.419,0.43,214150
AVJ,20000516,0.5,0.5,0.5,0.5,1000
AVL,20000516,0.051,0.051,0.049,0.049,441500
AVR,20000516,0.23,0.23,0.215,0.215,6119
AVT,20000516,0.39,0.395,0.34,0.34,1386026
AWE,20000516,0.4,0.4,0.37,0.37,60250
AWH,20000516,1.87,1.87,1.85,1.85,11706
AXA,20000516,2.52,2.55,2.51,2.54,827770
AXI,20000516,0.06,0.06,0.06,0.06,2500
AXN,20000516,0.99,1,0.96,0.96,214867
AXP,20000516,1.09,1.1,1.09,1.1,655957
AXR,20000516,0.48,0.495,0.47,0.49,1722136
AYO,20000516,0.23,0.23,0.21,0.22,136367
AZL,20000516,0.065,0.065,0.065,0.065,10836
BAE,20000516,0.11,0.115,0.105,0.11,551583
BAH,20000516,0.26,0.26,0.26,0.26,10000
BAM,20000516,10.1,10.5,10.05,10.5,8707
BCH,20000516,0.29,0.29,0.275,0.28,102300
BDA,20000516,1.5,1.5,1.5,1.5,5900
BDG,20000516,0.15,0.155,0.145,0.155,69533
BDL,20000516,0.77,0.77,0.73,0.75,83026
BDS,20000516,1.7,1.7,1.7,1.7,50000
BEN,20000516,4.95,5,4.95,5,27570
BER,20000516,0.55,0.55,0.55,0.55,107500
BGD,20000516,0.195,0.195,0.19,0.195,70000
BGF,20000516,0.105,0.105,0.1,0.105,95000
