CSL,20000824,35.607,37,35.607,36.6,567603
CSM,20000824,0.45,0.455,0.45,0.455,126457
CSR,20000824,4.36,4.41,4.33,4.36,1906033
CSY,20000824,0.165,0.165,0.16,0.165,437012
CTC,20000824,0.8,0.85,0.8,0.82,48850
CTI,20000824,1,1.02,1,1.01,24830
CTL,20000824,6.1,6.15,6.04,6.1,322550
CTO,20000824,0.053,0.053,0.052,0.052,311701
CTT,20000824,0.54,0.54,0.54,0.54,82700
CTX,20000824,3.22,3.22,3.18,3.182,210474
CUE,20000824,0.049,0.049,0.049,0.049,42000
CUL,20000824,0.031,0.032,0.031,0.032,565757
CVC,20000824,0.65,0.65,0.65,0.65,11000
CVI,20000824,1.27,1.27,1.23,1.23,62532
CVN,20000824,0.058,0.059,0.058,0.059,6750
CWO,20000824,4.32,4.54,4.28,4.42,8780073
CXA,20000824,0.205,0.215,0.205,0.215,148154
CXL,20000824,0.105,0.105,0.105,0.105,133334
CXP,20000824,7.4,7.4,7.35,7.35,41665
CYB,20000824,0.008,0.009,0.008,0.008,21219904
CYG,20000824,4.15,4.15,4.15,4.15,2000
DAD,20000824,4.69,4.73,4.61,4.64,139492
DAY,20000824,1.1,1.1,1,1.06,92551
DCI,20000824,0.041,0.041,0.041,0.041,20000
DCS,20000824,0.7,0.74,0.65,0.74,72314
DEF,20000824,0.031,0.033,0.031,0.033,950000
DEL,20000824,6.181,6.181,6.181,6.181,500
DFT,20000824,0.145,0.15,0.145,0.145,183000
DGD,20000824,1.44,1.45,1.42,1.43,670450
DGL,20000824,0.6,0.6,0.6,0.6,3000
DGM,20000824,0.012,0.012,0.011,0.011,4642790
DGN,20000824,0.92,0.99,0.92,0.95,1257337
DIO,20000824,0.065,0.065,0.062,0.062,1127620
DJS,20000824,1.34,1.35,1.32,1.34,1453799
DJW,20000824,3.35,3.36,3.35,3.35,50634
DKS,20000824,8.95,9,8.95,9,5423
DLS,20000824,0.049,0.05,0.045,0.045,96500
DNI,20000824,1.575,1.575,1.5,1.5,72657
DNS,20000824,0.053,0.053,0.053,0.053,40000
DOM,20000824,0.41,0.41,0.4,0.4,22708
DRA,20000824,0.058,0.058,0.058,0.058,60000
DRD,20000824,1.85,1.85,1.82,1.82,9793
DRE,20000824,0.62,0.64,0.61,0.63,74575
DRN,20000824,0.07,0.07,0.07,0.07,35000
DSF,20000824,0.62,0.62,0.62,0.62,2000
DSW,20000824,0.056,0.062,0.056,0.061,905006
DTL,20000824,1.24,1.24,1.23,1.24,14207
DUI,20000824,1.58,1.58,1.58,1.58,6492
DVC,20000824,0.97,0.97,0.97,0.97,5062
DVD,20000824,0.45,0.45,0.435,0.435,45150
DVN,20000824,0.25,0.26,0.25,0.26,41570
DVT,20000824,1.53,1.55,1.47,1.5,2483999
EBR,20000824,0.26,0.27,0.26,0.265,144000
EBT,20000824,0.35,0.35,0.335,0.335,85975
ECE,20000824,0.088,0.09,0.086,0.09,2750138
ECL,20000824,0.087,0.087,0.086,0.086,120870
ECM,20000824,0.185,0.185,0.185,0.185,15625
ECP,20000824,2.5,2.52,2.42,2.5,583865
ECU,20000824,0.087,0.087,0.081,0.081,37049
EDI,20000824,2.1,2.15,2.07,2.1,219634
EEC,20000824,0.105,0.12,0.105,0.11,778677
EEL,20000824,0.81,0.81,0.8,0.81,31400
EFC,20000824,0.32,0.32,0.32,0.32,20000
EFN,20000824,0.85,0.85,0.79,0.8,67980
EGL,20000824,0.13,0.13,0.125,0.125,234000
EGO,20000824,0.115,0.12,0.11,0.12,121000
EHY,20000824,0.16,0.16,0.155,0.155,479023
EIS,20000824,0.18,0.18,0.17,0.17,91100
ELE,20000824,0.26,0.26,0.26,0.26,65000
EMI,20000824,0.61,0.61,0.58,0.6,140850
EML,20000824,3.04,3.04,3.02,3.02,516486
EMM,20000824,0.235,0.235,0.22,0.22,53000
EMP,20000824,0.4,0.4,0.39,0.39,77338
ENE,20000824,11,11,10.9,10.95,65183
ENV,20000824,0.85,0.85,0.83,0.83,422065
EPH,20000824,0.195,0.195,0.195,0.195,104500
EQI,20000824,0.362,0.362,0.34,0.34,7000
EQL,20000824,0.14,0.145,0.14,0.145,509126
EQS,20000824,0.155,0.155,0.155,0.155,93000
ERA,20000824,2.82,2.83,2.76,2.76,32850
ERG,20000824,10.13,10.54,10.02,10.1,1726845
ERS,20000824,0.73,0.75,0.73,0.75,2000
ESI,20000824,0.25,0.25,0.245,0.245,23000
ESL,20000824,1.6,1.65,1.6,1.6,6270
EST,20000824,0.44,0.44,0.38,0.38,1351167
ESX,20000824,0.35,0.36,0.345,0.36,87000
ETR,20000824,2.27,2.38,2.27,2.32,31748
ETW,20000824,1.04,1.04,1.01,1.01,69311
EVF,20000824,0.35,0.35,0.35,0.35,42000
EXO,20000824,0.23,0.23,0.23,0.23,44000
EXS,20000824,0.105,0.105,0.105,0.105,6000
EZE,20000824,0.245,0.245,0.245,0.245,43800
EZY,20000824,0.5,0.52,0.49,0.5,198746
FAN,20000824,1.1,1.19,1.1,1.19,100600
FAR,20000824,0.145,0.185,0.145,0.175,4413164
FBG,20000824,4.53,4.57,4.52,4.55,4738680
FCL,20000824,1.73,1.73,1.67,1.67,1668629
FDR,20000824,2.45,2.56,2.4,2.5,70715
FEA,20000824,0.55,0.57,0.54,0.57,65550
FEC,20000824,3.09,3.09,3.09,3.09,30600
FFL,20000824,1.09,1.099,1.08,1.099,66754
FGR,20000824,0.036,0.038,0.036,0.038,288604
FHF,20000824,9.85,10.04,9.82,10.04,582536
FHL,20000824,3.25,3.29,3.1,3.1,19775
FIF,20000824,4.628,4.68,4.62,4.68,113815
FIM,20000824,0.145,0.145,0.14,0.14,20000
FKP,20000824,1.01,1.02,1.01,1.01,23560
FLK,20000824,0.62,0.62,0.62,0.62,30000
FLT,20000824,23.402,23.402,22.95,22.95,20824
FMH,20000824,2.29,2.41,2.29,2.41,1563595
FNC,20000824,2.585,2.585,2.47,2.5,36108
FOA,20000824,7.466,7.466,7.3,7.31,197313
FPF,20000824,0.94,0.94,0.94,0.94,587
FPG,20000824,0.62,0.63,0.62,0.63,13349
FRI,20000824,0.32,0.33,0.32,0.33,12500
FRU,20000824,1.738,1.738,1.71,1.72,569775
FST,20000824,2.55,2.55,2.52,2.54,166880
FTR,20000824,0.38,0.38,0.365,0.365,103100
FXJ,20000824,5.13,5.17,5.08,5.15,1738289
GAN,20000824,1.16,1.16,1.14,1.14,4634015
GBG,20000824,0.13,0.135,0.13,0.135,9135
GBL,20000824,0.47,0.47,0.46,0.47,169853
GBS,20000824,0.2,0.2,0.2,0.2,74000
GDH,20000824,0.16,0.16,0.15,0.15,390726
GDM,20000824,0.45,0.45,0.41,0.41,38150
GDN,20000824,0.11,0.11,0.105,0.105,159000
GDP,20000824,5.1,5.16,4.9,5,64830
GEE,20000824,1.6,1.6,1.6,1.6,1000
GEG,20000824,0.8,0.82,0.8,0.8,63070
GEL,20000824,0.21,0.21,0.195,0.205,539223
GFA,20000824,3.547,3.55,3.547,3.55,2195
GFD,20000824,0.49,0.53,0.49,0.5,180733
GGS,20000824,0.025,0.025,0.025,0.025,242000
GGY,20000824,0.049,0.049,0.049,0.049,50000
GHG,20000824,1.12,1.12,1.11,1.11,68223
GHP,20000824,1.36,1.36,1.34,1.34,1678714
GHR,20000824,0.092,0.092,0.091,0.091,9125
GIP,20000824,0.135,0.14,0.135,0.14,235000
GIR,20000824,0.042,0.05,0.042,0.05,35000
GKR,20000824,0.25,0.3,0.25,0.3,65000
GLD,20000824,1.454,1.46,1.44,1.44,672184
GLP,20000824,0.069,0.069,0.068,0.068,75000
GME,20000824,0.055,0.055,0.055,0.055,62000
GMF,20000824,1.21,1.23,1.2,1.22,6729457
GMS,20000824,0.32,0.32,0.32,0.32,3000
GNC,20000824,8.85,8.85,8.8,8.8,9893
GNR,20000824,0.075,0.075,0.074,0.074,31300
GNS,20000824,2.25,2.25,2.25,2.25,250
GOC,20000824,0.16,0.165,0.16,0.165,173000
GOD,20000824,0.081,0.081,0.078,0.08,395000
GPN,20000824,0.061,0.068,0.06,0.068,6942688
GPT,20000824,2.8,2.82,2.77,2.77,2100160
GRD,20000824,1,1.05,1,1.01,48763
GRN,20000824,0.085,0.085,0.085,0.085,19800
GRT,20000824,1,1,1,1,1300
GSE,20000824,0.11,0.11,0.105,0.105,314000
GSP,20000824,1.02,1.05,1.02,1.03,82225
GTI,20000824,0.125,0.13,0.125,0.125,57500
GTL,20000824,0.11,0.11,0.105,0.105,72632
GTM,20000824,0.06,0.061,0.06,0.06,786200
GTP,20000824,2.4,2.46,2.4,2.43,32482
GUD,20000824,1.857,1.88,1.83,1.83,65743
GUL,20000824,0.065,0.065,0.061,0.062,250541
GUN,20000824,0.12,0.13,0.12,0.12,131560
GVM,20000824,0.045,0.045,0.045,0.045,105000
GWT,20000824,2.25,2.25,2.2,2.21,61468
GYM,20000824,0.36,0.37,0.36,0.36,88823
GZL,20000824,2.32,2.32,2.32,2.32,8000
HAH,20000824,3.78,3.85,3.7,3.76,2065961
HAK,20000824,4,4,4,4,393
HAN,20000824,10.38,10.45,10.38,10.41,34715
HAO,20000824,0.135,0.14,0.135,0.14,95000
HBL,20000824,0.31,0.31,0.31,0.31,2285
HBR,20000824,0.64,0.64,0.63,0.63,62857
HCN,20000824,1.5,1.5,1.45,1.45,130976
HDR,20000824,0.272,0.272,0.265,0.27,492660
HEI,20000824,0.11,0.11,0.11,0.11,10500
HER,20000824,0.33,0.35,0.3,0.35,104667
HFY,20000824,0.99,0.99,0.96,0.98,62700
HGO,20000824,0.085,0.085,0.085,0.085,4509
HIC,20000824,0.56,0.56,0.55,0.55,35333
HIG,20000824,0.225,0.23,0.225,0.225,41000
HIH,20000824,1.05,1.06,1.02,1.02,2933283
HIL,20000824,2.6,2.6,2.59,2.6,31280
HIT,20000824,0.67,0.68,0.67,0.67,66335
HLL,20000824,0.07,0.07,0.066,0.066,67000
HLM,20000824,0.26,0.26,0.26,0.26,100000
HLX,20000824,0.27,0.27,0.27,0.27,6500
HLY,20000824,4.17,4.2,4.11,4.11,42204
HMC,20000824,0.055,0.06,0.051,0.06,520281
HPL,20000824,2,2,2,2,126590
HRD,20000824,0.58,0.58,0.55,0.56,88667
HRP,20000824,1.42,1.42,1.37,1.37,67875
HRR,20000824,0.405,0.45,0.405,0.43,1767665
HRT,20000824,0.245,0.245,0.235,0.24,172000
HSC,20000824,0.33,0.335,0.33,0.335,65000
HSL,20000824,1.33,1.36,1.33,1.33,18537
HSN,20000824,1.96,2,1.91,1.91,31400
HSP,20000824,0.52,0.55,0.52,0.55,216182
HTA,20000824,2.79,2.79,2.62,2.73,1122932
HTE,20000824,0.12,0.13,0.12,0.125,1524430
HTS,20000824,1.45,1.5,1.45,1.47,87000
HUG,20000824,0.2,0.2,0.2,0.2,16959
HVN,20000824,3.82,3.94,3.82,3.9,505039
HWE,20000824,1.28,1.28,1.26,1.27,93142
HWI,20000824,0.87,0.89,0.87,0.89,149785
HWT,20000824,0.9,0.93,0.9,0.93,26000
HWW,20000824,0.19,0.2,0.19,0.2,30000
HZM,20000824,0.225,0.225,0.215,0.215,34415
IAM,20000824,1.33,1.34,1.32,1.32,9161
IAS,20000824,0.58,0.58,0.57,0.58,16660
IBA,20000824,0.92,0.92,0.9,0.91,139486
ICE,20000824,0.265,0.27,0.265,0.27,60000
ICM,20000824,1,1.02,1,1,180842
ICN,20000824,0.135,0.135,0.12,0.125,1744263
ICS,20000824,0.76,0.8,0.76,0.8,8000
ICT,20000824,4.95,4.95,4.95,4.95,2000
ICW,20000824,2.3,2.3,2.3,2.3,1500
IDT,20000824,4.6,4.65,4.55,4.55,26851
IFM,20000824,2.05,2.05,2.03,2.05,1022756
IGM,20000824,0.08,0.08,0.075,0.075,125000
IGP,20000824,3.4,3.4,3.4,3.4,10000
IHG,20000824,0.93,0.98,0.92,0.97,974514
IHY,20000824,0.4,0.44,0.4,0.432,3623628
IIN,20000824,1,1,0.93,0.93,26000
IIT,20000824,1.48,1.48,1.48,1.48,16667
ILU,20000824,4.7,4.71,4.62,4.65,219038
IMD,20000824,0.13,0.13,0.13,0.13,38000
IMI,20000824,0.175,0.175,0.175,0.175,20400
IMM,20000824,0.16,0.16,0.155,0.155,397100
IMP,20000824,0.073,0.075,0.072,0.072,205549
INC,20000824,0.405,0.425,0.4,0.4,123287
INF,20000824,0.305,0.31,0.3,0.31,93850
INM,20000824,0.036,0.037,0.034,0.036,4375762
INV,20000824,0.325,0.325,0.325,0.325,49000
INX,20000824,0.165,0.185,0.165,0.185,149480
IOC,20000824,0.82,0.85,0.82,0.85,26000
ION,20000824,0.46,0.46,0.44,0.44,142900
IPH,20000824,2,2,1.97,1.99,12055
IRC,20000824,0.082,0.085,0.08,0.08,350000
ISC,20000824,0.72,0.79,0.72,0.76,554227
ISE,20000824,0.22,0.22,0.22,0.22,15
ISP,20000824,0.13,0.13,0.125,0.125,190972
ITC,20000824,0.115,0.115,0.11,0.11,149000
ITE,20000824,0.89,0.89,0.86,0.87,50855
ITL,20000824,0.69,0.69,0.69,0.69,7000
ITP,20000824,0.255,0.26,0.255,0.255,31700
IWI,20000824,1.95,1.95,1.95,1.95,5075
IWL,20000824,0.33,0.335,0.325,0.325,461769
IXL,20000824,1.08,1.11,1.08,1.11,185622
JBM,20000824,1.5,1.5,1.44,1.45,249934
JJS,20000824,0.97,0.97,0.95,0.96,6500
JLA,20000824,0.215,0.22,0.205,0.205,229539
JRV,20000824,0.036,0.037,0.036,0.037,90000
JUM,20000824,0.065,0.066,0.063,0.063,780600
JUP,20000824,3.35,3.39,3.3,3.3,100495
JYC,20000824,1.01,1.03,1,1.03,10650
KAZ,20000824,0.8,0.81,0.8,0.8,116745
KBO,20000824,0.11,0.115,0.11,0.115,63000
KCN,20000824,0.72,0.72,0.68,0.68,190690
KGM,20000824,0.17,0.17,0.17,0.17,400
KIC,20000824,3.5,3.5,3.5,3.5,67800
KID,20000824,0.185,0.19,0.18,0.19,345000
KIM,20000824,0.23,0.295,0.225,0.26,4947574
KMN,20000824,0.045,0.045,0.044,0.044,462760
KRS,20000824,0.15,0.15,0.15,0.15,50000
KRZ,20000824,0.03,0.03,0.029,0.029,765666
