AJL,20000229,1.054,1.054,1.04,1.04,24500
AJN,20000229,1.36,1.37,1.36,1.37,742144
AJP,20000229,1.08,1.1,1.07,1.1,1335431
AJR,20000229,0.74,0.77,0.74,0.74,198592
AKC,20000229,3.1,3.15,3.1,3.1,15809
AKD,20000229,0.065,0.065,0.064,0.065,221413
ALA,20000229,0.28,0.28,0.265,0.265,4240
ALK,20000229,0.22,0.22,0.21,0.22,43900
ALL,20000229,17.981,18.1,17.79,17.85,244791
ALO,20000229,0.76,0.76,0.76,0.76,5000
ALX,20000229,0.8,0.8,0.78,0.78,9468
ALZ,20000229,1.47,1.48,1.46,1.46,108018
AMB,20000229,0.984,0.984,0.95,0.95,12000
AMC,20000229,6,6.08,5.98,6,1319302
AMG,20000229,0.31,0.33,0.3,0.33,253500
AMH,20000229,3.4,3.6,3.4,3.45,152333
AMI,20000229,0.077,0.078,0.073,0.077,978500
AML,20000229,0.65,0.65,0.62,0.62,122090
AMP,20000229,14.439,14.791,14.36,14.791,1616145
AMS,20000229,0.23,0.23,0.21,0.21,122050
AMU,20000229,0.165,0.165,0.155,0.155,106130
AMW,20000229,25.81,25.81,25.81,25.81,150
ANE,20000229,2.15,2.21,2.15,2.21,2700
ANK,20000229,0.5,0.5,0.49,0.49,16000
ANL,20000229,2.43,2.46,2.43,2.45,495796
ANX,20000229,0.55,0.55,0.52,0.53,150209
ANZ,20000229,9.975,10.04,9.92,10.01,5877853
AOF,20000229,1.15,1.16,1.15,1.16,571085
AOG,20000229,1.52,1.54,1.52,1.54,37100
AOV,20000229,0.22,0.22,0.22,0.22,56000
APF,20000229,1.4,1.48,1.4,1.42,419709
APG,20000229,0.108,0.115,0.108,0.11,600673
API,20000229,1.8,1.82,1.8,1.82,12853
APN,20000229,4.16,4.28,4.16,4.28,177086
APU,20000229,0.26,0.26,0.24,0.24,357950
APY,20000229,0.78,0.78,0.76,0.76,20000
AQL,20000229,0.38,0.38,0.38,0.38,13345
AQP,20000229,3.2,3.2,3.11,3.15,48177
ARA,20000229,0.5,0.5,0.47,0.47,185703
ARC,20000229,0.12,0.12,0.115,0.115,40000
ARF,20000229,2.08,2.08,2,2,16050
ARG,20000229,3.35,3.43,3.35,3.421,100878
ARI,20000229,0.3,0.3,0.3,0.3,7720
ARL,20000229,2.59,2.68,2.41,2.43,523095
ARO,20000229,0.45,0.45,0.45,0.45,64300
ARP,20000229,5.45,5.55,5.45,5.55,8000
ARQ,20000229,0.175,0.18,0.175,0.18,158600
ARX,20000229,0.084,0.084,0.084,0.084,40000
ASB,20000229,2.446,2.5,2.446,2.5,50699
ASC,20000229,1.36,1.36,1.31,1.34,134000
ASE,20000229,0.15,0.15,0.15,0.15,11500
ASH,20000229,0.68,0.72,0.68,0.72,179079
ASL,20000229,0.4,0.4,0.35,0.35,57143
ASN,20000229,0.071,0.071,0.071,0.071,2275
ASU,20000229,0.079,0.081,0.079,0.081,98300
ASX,20000229,14.932,15.2,14.9,15.188,457868
ATE,20000229,0.11,0.11,0.1,0.105,328911
ATN,20000229,0.11,0.11,0.1,0.105,3486512
ATP,20000229,0.31,0.31,0.31,0.31,19300
ATR,20000229,0.42,0.42,0.35,0.35,15
AUD,20000229,2.53,2.53,2.5,2.5,191753
AUG,20000229,0.29,0.29,0.275,0.28,234900
AUI,20000229,3.4,3.4,3.3,3.3,15000
AUL,20000229,0.125,0.135,0.125,0.135,1102328
AUM,20000229,0.098,0.099,0.091,0.097,563090
AUN,20000229,8.144,8.2,8.1,8.13,2267116
AUO,20000229,0.13,0.13,0.13,0.13,106100
AUY,20000229,0.54,0.54,0.52,0.52,303750
AVJ,20000229,0.5,0.5,0.48,0.48,3500
AVL,20000229,0.058,0.058,0.055,0.055,225584
AVR,20000229,0.273,0.285,0.273,0.28,187916
AWE,20000229,0.71,0.71,0.69,0.69,170619
AWH,20000229,1.82,2,1.8,2,34923
AXR,20000229,0.465,0.48,0.45,0.45,1443703
AYO,20000229,0.226,0.226,0.205,0.215,433431
AZL,20000229,0.11,0.11,0.105,0.105,88000
BAE,20000229,0.255,0.255,0.17,0.22,4004907
BAH,20000229,0.4,0.42,0.4,0.42,24374
BAM,20000229,12.3,12.4,12.1,12.1,242251
BAY,20000229,7.25,7.25,7.25,7.25,7300
BCD,20000229,0.82,0.82,0.8,0.8,47699
BCH,20000229,0.521,0.54,0.5,0.5,167050
BDA,20000229,3.3,3.3,3.16,3.18,91045
BDG,20000229,0.171,0.171,0.165,0.165,65000
BDL,20000229,0.6,0.63,0.6,0.62,259725
BDS,20000229,2.21,2.21,2.2,2.2,20000
BEN,20000229,5.325,5.44,5.32,5.44,99326
BGD,20000229,0.26,0.26,0.26,0.26,100000
BGF,20000229,0.22,0.26,0.22,0.24,3029649
BGN,20000229,1.2,1.22,1.17,1.17,23900
BHP,20000229,16.28,16.28,15.84,16.092,4092668
BIC,20000229,0.3,0.35,0.3,0.32,54939
BII,20000229,0.36,0.38,0.36,0.375,268610
BIL,20000229,41,41.5,40.65,40.9,676487
BIR,20000229,0.62,0.62,0.6,0.61,1280030
BKA,20000229,0.23,0.23,0.215,0.22,215000
BKL,20000229,5.71,5.72,5.71,5.72,9600
BKS,20000229,0.265,0.29,0.265,0.275,10321269
BKW,20000229,40.5,41,40.5,41,2300
BLD,20000229,2.25,2.33,2.25,2.33,1209468
BLO,20000229,0.165,0.17,0.15,0.165,89700
BLR,20000229,0.31,0.32,0.28,0.29,471465
BLV,20000229,3.35,3.35,3.35,3.35,18500
BMC,20000229,6.617,6.8,6.55,6.7,313358
BMR,20000229,0.39,0.39,0.38,0.38,44700
BMX,20000229,0.18,0.18,0.175,0.175,128554
BNA,20000229,0.076,0.078,0.073,0.073,656524
BNO,20000229,1.34,1.34,1.2,1.29,305671
BOA,20000229,0.92,0.92,0.9,0.9,38020
BOC,20000229,0.17,0.17,0.165,0.165,45300
BPC,20000229,0.38,0.385,0.37,0.37,1132218
BPT,20000229,0.049,0.05,0.047,0.047,2055604
BQD,20000229,5.201,5.201,5.1,5.11,107730
BRI,20000229,0.27,0.27,0.27,0.27,63000
BRL,20000229,7.1,7.21,7.06,7.18,111391
BRN,20000229,0.27,0.27,0.27,0.27,663
BRS,20000229,1.13,1.14,1.12,1.14,3103685
BRY,20000229,0.289,0.3,0.289,0.29,528440
BRZ,20000229,2.897,2.92,2.83,2.85,635850
BSG,20000229,0.125,0.135,0.125,0.13,619500
BSN,20000229,0.265,0.265,0.265,0.265,41500
BSO,20000229,3,3,2.98,2.98,3500
BTA,20000229,4.07,4.27,4.05,4.15,140252
BTE,20000229,0.73,0.73,0.72,0.72,242893
BTM,20000229,0.38,0.38,0.38,0.38,13000
BTO,20000229,1.35,1.38,1.35,1.38,598786
BTP,20000229,1.68,1.72,1.68,1.72,308219
BTY,20000229,3.28,3.28,3.28,3.28,6407
BUG,20000229,0.64,0.64,0.64,0.64,2179
BWA,20000229,4.126,4.19,4.1,4.19,318546
BWI,20000229,0.94,0.94,0.92,0.92,40000
BWP,20000229,0.99,1,0.99,1,11378
BYI,20000229,1.1,1.1,1.09,1.1,14000
CAA,20000229,1.935,1.935,1.8,1.892,746496
CAB,20000229,2.06,2.1,2.06,2.1,4350
CAG,20000229,0.54,0.56,0.49,0.51,3260432
CAO,20000229,0.285,0.31,0.285,0.31,345385
CAT,20000229,15.963,16,15.51,15.7,12462
CBA,20000229,25.5,25.5,24.94,24.992,1526921
CBI,20000229,1.3,1.3,1.3,1.3,7400
CBN,20000229,0.36,0.4,0.36,0.385,669443
CBO,20000229,0.187,0.24,0.187,0.22,3692301
CBS,20000229,9.81,9.95,9.81,9.94,1088
CBW,20000229,0.68,0.68,0.66,0.66,32000
CCB,20000229,3.1,3.15,3.1,3.12,297747
CCH,20000229,0.15,0.15,0.15,0.15,20000
CCK,20000229,2.35,2.36,2.3,2.35,93327
CCL,20000229,3.3,3.35,3.21,3.23,534902
CCV,20000229,0.185,0.21,0.185,0.19,952620
CCW,20000229,0.098,0.105,0.098,0.105,17700
CDF,20000229,1.13,1.13,1.12,1.13,41912
CDK,20000229,0.95,0.95,0.95,0.95,6000
CDL,20000229,0.084,0.084,0.084,0.084,13000
CDO,20000229,1.06,1.07,1.06,1.07,1711349
CDP,20000229,1.85,1.86,1.85,1.85,16648
CEL,20000229,0.78,0.79,0.78,0.79,60810
CEP,20000229,2.7,2.8,2.7,2.8,696565
CEQ,20000229,2.16,2.16,2.16,2.16,32499
CEW,20000229,2.108,2.12,2.1,2.11,57000
CEY,20000229,0.53,0.53,0.52,0.52,24000
CFR,20000229,0.057,0.058,0.057,0.057,1117127
CFS,20000229,0.86,0.86,0.85,0.85,18800
CFT,20000229,1.99,2.04,1.99,2.04,4382690
CGB,20000229,0.443,0.443,0.415,0.415,137900
CGC,20000229,0.81,0.81,0.75,0.77,136000
CGD,20000229,0.61,0.61,0.58,0.58,314236
CGH,20000229,6.1,6.2,6.06,6.18,1508366
CGP,20000229,0.88,0.88,0.87,0.88,54356
CHF,20000229,0.6,0.61,0.54,0.54,156400
CHL,20000229,0.18,0.18,0.18,0.18,5695
CHO,20000229,11.85,11.85,11.85,11.85,121
CHP,20000229,0.17,0.17,0.17,0.17,20000
CHQ,20000229,1.11,1.18,1.08,1.11,24664
CHS,20000229,0.8,0.8,0.75,0.76,61011
CHV,20000229,0.315,0.315,0.315,0.315,118000
CHY,20000229,1.55,1.55,1.55,1.55,5000
CIA,20000229,0.339,0.37,0.339,0.34,16810
CID,20000229,0.6,0.6,0.6,0.6,33000
CIE,20000229,0.78,0.78,0.78,0.78,14584
CIH,20000229,0.135,0.14,0.135,0.14,32000
CIN,20000229,9.7,9.7,9.7,9.7,1000
CIR,20000229,5.56,5.95,5.56,5.751,133300
CKG,20000229,0.065,0.069,0.065,0.068,808570
CLI,20000229,4.02,4.05,3.99,4,113227
CLO,20000229,0.56,0.58,0.56,0.56,173083
CLT,20000229,3.4,3.4,3.35,3.35,53215
CLV,20000229,0.39,0.4,0.39,0.4,193375
CMC,20000229,9.63,9.65,9.58,9.58,2098124
CML,20000229,6.84,6.91,6.76,6.82,2263677
CMQ,20000229,0.61,0.71,0.61,0.7,326979
CMU,20000229,1.04,1.06,1.04,1.06,61588
CMX,20000229,0.17,0.18,0.17,0.175,241100
CMZ,20000229,0.287,0.3,0.285,0.285,558021
CNA,20000229,14.7,14.7,14.7,14.7,1400
CND,20000229,3.6,3.6,3.45,3.59,39692
CNG,20000229,0.41,0.41,0.41,0.41,2000
CNM,20000229,0.056,0.056,0.052,0.053,402000
CNN,20000229,0.34,0.365,0.34,0.35,296400
CNT,20000229,0.135,0.14,0.135,0.135,387515
COA,20000229,1.97,1.97,1.93,1.95,227853
COF,20000229,1.66,1.66,1.61,1.61,8200
COG,20000229,0.135,0.14,0.125,0.13,308017
COH,20000229,21.355,22.72,21.355,21.962,142753
COM,20000229,0.996,1.16,0.99,1.14,639815
COP,20000229,0.033,0.036,0.033,0.034,22210420
CPA,20000229,0.88,0.89,0.88,0.89,832155
CPB,20000229,4.9,4.9,4.9,4.9,493
CPC,20000229,0.56,0.56,0.54,0.56,102500
CPI,20000229,2.14,2.14,2.14,2.14,10000
CPM,20000229,5.3,5.3,5.3,5.3,1000
CPU,20000229,6.582,6.9,6.57,6.853,464965
CQT,20000229,0.27,0.28,0.26,0.28,3407706
CRG,20000229,8.5,8.5,8.45,8.5,75785
CRS,20000229,0.275,0.275,0.27,0.275,75000
CRU,20000229,0.5,0.5,0.5,0.5,14500
CRV,20000229,0.56,0.56,0.52,0.52,24957
CSA,20000229,0.18,0.18,0.165,0.17,178945
CSB,20000229,0.92,0.92,0.89,0.9,82207
CSI,20000229,0.347,0.47,0.34,0.44,6035541
CSL,20000229,21.26,21.8,21.26,21.8,266586
CSM,20000229,0.355,0.355,0.34,0.34,121137
CSR,20000229,3.58,3.6,3.54,3.55,1625104
CSY,20000229,0.24,0.26,0.24,0.26,7829851
CTI,20000229,1.75,1.8,1.75,1.77,69328
CTL,20000229,8.765,8.78,8.55,8.75,62299
CTO,20000229,0.115,0.115,0.115,0.115,297252
CTR,20000229,0.215,0.215,0.205,0.21,734798
CTX,20000229,2.22,2.25,2.15,2.15,1004365
CTY,20000229,2.01,2.01,2.01,2.01,36
CUE,20000229,0.074,0.076,0.074,0.076,370000
CUL,20000229,0.081,0.081,0.076,0.077,2694900
CVI,20000229,2.55,2.55,2.45,2.49,109500
CVN,20000229,0.13,0.13,0.115,0.12,915377
CWO,20000229,6.407,6.59,6.407,6.46,5977498
CWP,20000229,0.82,0.82,0.82,0.82,10000
CXA,20000229,0.19,0.19,0.19,0.19,86930
CXL,20000229,0.175,0.195,0.175,0.195,147083
CXP,20000229,4.86,4.9,4.8,4.8,99871
CYG,20000229,4.5,4.5,4.4,4.4,1773
DAD,20000229,3.865,3.865,3.75,3.8,75022
DAR,20000229,0.79,0.79,0.79,0.79,11966
DCI,20000229,0.065,0.07,0.065,0.07,175000
DCS,20000229,0.743,0.743,0.69,0.69,59600
DEF,20000229,0.064,0.064,0.055,0.056,1243337
DEM,20000229,0.19,0.19,0.19,0.19,20000
DFT,20000229,0.42,0.42,0.405,0.405,427383
DGD,20000229,2.15,2.2,2.15,2.18,676503
DGM,20000229,0.035,0.042,0.03,0.032,249946145
DGN,20000229,0.14,0.14,0.13,0.13,246000
DIO,20000229,0.081,0.081,0.073,0.073,4471700
DJS,20000229,1.29,1.3,1.25,1.26,1266329
DJW,20000229,3.6,3.6,3.55,3.55,50584
DLS,20000229,0.05,0.05,0.045,0.045,253000
DNS,20000229,0.08,0.08,0.08,0.08,24000
DOM,20000229,0.4,0.4,0.4,0.4,85850
DOR,20000229,0.295,0.3,0.295,0.3,173000
DPG,20000229,6.75,6.75,6.75,6.75,1500
DPT,20000229,2.29,2.32,2.29,2.32,123167
DRA,20000229,0.08,0.08,0.072,0.072,250000
DRE,20000229,0.65,0.65,0.6,0.6,54000
DRN,20000229,0.098,0.1,0.098,0.098,277198
DSW,20000229,0.165,0.17,0.16,0.16,467896
DTL,20000229,3.101,3.101,3.09,3.09,1800
DUI,20000229,1.43,1.48,1.43,1.48,3700
DVC,20000229,0.84,0.84,0.82,0.82,89000
DVD,20000229,0.49,0.49,0.47,0.47,275049
DVN,20000229,0.315,0.315,0.31,0.31,104400
DVT,20000229,3.7,3.71,3.61,3.62,2706725
EAM,20000229,1.54,1.54,1.53,1.54,121180
EBG,20000229,0.465,0.465,0.42,0.43,333850
EBR,20000229,0.2,0.21,0.18,0.19,402696
EBT,20000229,0.72,0.73,0.66,0.67,431090
ECA,20000229,0.35,0.42,0.35,0.4,511000
ECL,20000229,0.325,0.325,0.3,0.32,1511799
ECO,20000229,0.295,0.3,0.265,0.275,387871
ECP,20000229,6.9,7.27,6.9,7.27,883630
ECT,20000229,0.45,0.45,0.45,0.45,23422
ECU,20000229,0.39,0.39,0.375,0.385,362353
EDI,20000229,2.125,2.13,2.08,2.1,115406
EEC,20000229,0.155,0.155,0.145,0.145,439046
EFN,20000229,1.746,1.75,1.62,1.66,237251
EGO,20000229,0.12,0.125,0.12,0.12,220000
EIS,20000229,2.008,2.43,2.008,2.38,3690763
EKL,20000229,0.28,0.28,0.28,0.28,4464
ELE,20000229,0.345,0.345,0.335,0.335,70000
EML,20000229,2.05,2.12,2.05,2.06,1787836
EMM,20000229,0.21,0.215,0.21,0.215,12552
EMP,20000229,0.64,0.64,0.61,0.61,66460
ENE,20000229,12.595,12.6,12.25,12.4,183818
ENV,20000229,0.76,0.78,0.75,0.78,590733
EPH,20000229,0.45,0.45,0.45,0.45,20000
EQI,20000229,0.29,0.295,0.29,0.295,62500
EQM,20000229,3.3,3.3,3.3,3.3,1500
EQR,20000229,0.115,0.125,0.11,0.11,363000
EQS,20000229,0.35,0.36,0.34,0.345,866000
EQT,20000229,7.9,7.9,7.9,7.9,1516
ERA,20000229,2.05,2.1,2.01,2.1,41860
ERG,20000229,12.749,13.05,11.9,12.4,2135785
ERS,20000229,0.9,0.9,0.9,0.9,6000
ESI,20000229,0.3,0.305,0.29,0.29,166000
ESX,20000229,1,1,0.97,0.97,233500
ETR,20000229,3,3.09,3,3.09,129239
ETW,20000229,1.11,1.13,1.11,1.13,14400
EWL,20000229,0.76,0.8,0.74,0.74,172590
EXO,20000229,0.34,0.37,0.34,0.37,1296545
EZE,20000229,0.75,0.75,0.68,0.73,203078
EZL,20000229,1.4,1.4,1.4,1.4,8887
EZY,20000229,0.53,0.57,0.53,0.53,832206
FAF,20000229,0.56,0.56,0.54,0.54,84995
FAN,20000229,0.73,0.73,0.73,0.73,20100
FAR,20000229,0.14,0.175,0.14,0.155,4692942
FBG,20000229,4.241,4.3,4.2,4.278,3380492
FCL,20000229,1.73,1.75,1.68,1.68,796376
FDR,20000229,2.992,3,2.9,2.9,51461
FFL,20000229,1.84,1.87,1.82,1.87,51556
FGR,20000229,0.064,0.064,0.056,0.056,2554166
FHF,20000229,8.483,8.483,8.27,8.3,168953
FHL,20000229,3.35,3.55,3.3,3.45,78472
FHT,20000229,0.63,0.63,0.63,0.63,6700
FIF,20000229,4.089,4.15,4,4.15,287717
FIM,20000229,0.38,0.38,0.35,0.375,597097
FIT,20000229,1.14,1.14,1.11,1.13,224096
FKP,20000229,1.07,1.1,1.07,1.1,17692
FLT,20000229,17,17.1,17,17,24635
FMH,20000229,1.29,1.35,1.29,1.35,128730
FOA,20000229,7.75,7.75,7.52,7.55,1010172
FPF,20000229,0.85,0.88,0.85,0.88,16467
FPG,20000229,0.66,0.68,0.66,0.66,57900
FRI,20000229,0.27,0.27,0.27,0.27,250
FRO,20000229,0.23,0.23,0.22,0.23,1395865
FRT,20000229,1.05,1.05,1.05,1.05,6500
FST,20000229,2.1,2.1,2.09,2.1,24439
FTL,20000229,1.626,1.626,1.54,1.62,497987
FTR,20000229,0.83,0.83,0.78,0.79,227110
FWD,20000229,1.57,1.6,1.57,1.6,5135
FXF,20000229,0.72,0.79,0.72,0.78,913703
FXJ,20000229,5.587,5.82,5.58,5.72,2870864
GAN,20000229,1.08,1.12,1.08,1.12,2786931
GAW,20000229,0.17,0.17,0.16,0.16,134500
GBG,20000229,0.185,0.19,0.18,0.18,125500
GBL,20000229,0.42,0.42,0.4,0.4,90729
GBS,20000229,0.39,0.395,0.38,0.38,225286
GCR,20000229,0.105,0.105,0.091,0.091,175847
GDA,20000229,0.6,0.6,0.57,0.57,15000
GDH,20000229,0.15,0.173,0.15,0.173,546550
GDL,20000229,0.082,0.082,0.082,0.082,40000
GDM,20000229,0.58,0.6,0.55,0.6,118800
GDN,20000229,0.21,0.23,0.21,0.22,427754
GDP,20000229,7.45,7.45,7.15,7.4,78971
GED,20000229,0.22,0.23,0.22,0.225,165002
GEE,20000229,3.2,3.2,3.1,3.1,60410
GEG,20000229,0.59,0.59,0.59,0.59,3000
GEL,20000229,0.22,0.23,0.21,0.21,183000
GFD,20000229,0.57,0.57,0.57,0.57,12500
GGN,20000229,0.14,0.14,0.14,0.14,100000
GGR,20000229,0.083,0.083,0.077,0.077,397302
GGS,20000229,0.068,0.072,0.06,0.064,8109275
GGY,20000229,0.062,0.064,0.062,0.062,514167
GHG,20000229,1.33,1.34,1.32,1.34,118294
GHM,20000229,0.215,0.225,0.215,0.225,350261
GHP,20000229,1.19,1.22,1.18,1.22,1044261
GHR,20000229,0.2,0.2,0.2,0.2,35000
GIP,20000229,0.305,0.31,0.3,0.31,431060
GIR,20000229,0.09,0.091,0.09,0.091,99200
GKL,20000229,0.7,0.7,0.65,0.65,133
GKR,20000229,0.65,0.65,0.65,0.65,5000
GLD,20000229,1.21,1.25,1.21,1.22,779756
GLP,20000229,0.098,0.098,0.092,0.092,1257000
GLT,20000229,0.42,0.42,0.42,0.42,260500
GME,20000229,0.145,0.145,0.13,0.14,584171
GMF,20000229,1.2,1.2,1.15,1.17,6238439
GML,20000229,0.165,0.19,0.155,0.19,78936
GMS,20000229,0.438,0.438,0.438,0.438,5075
GNR,20000229,0.075,0.075,0.062,0.062,153000
GNS,20000229,2.2,2.25,2.2,2.2,15000
GPN,20000229,0.135,0.135,0.125,0.125,4243028
GPO,20000229,0.35,0.35,0.34,0.34,63876
GPT,20000229,2.49,2.56,2.49,2.56,4258562
GPY,20000229,0.223,0.223,0.223,0.223,13422
GRN,20000229,0.091,0.091,0.091,0.091,49045
GSE,20000229,0.32,0.345,0.32,0.33,1945007
GSF,20000229,0.7,0.75,0.7,0.75,13180
GSP,20000229,1.06,1.06,1.05,1.05,522468
GTI,20000229,0.165,0.17,0.155,0.16,409959
GTL,20000229,0.125,0.125,0.12,0.12,202500
GTM,20000229,0.094,0.098,0.086,0.094,935214
GTN,20000229,0.74,0.74,0.74,0.74,16300
GTP,20000229,3.955,3.96,3.9,3.96,66357
GUD,20000229,1.37,1.4,1.37,1.4,78596
GUL,20000229,0.17,0.175,0.16,0.165,1099381
GVM,20000229,0.115,0.115,0.105,0.105,451697
GWT,20000229,2.15,2.15,2.13,2.15,933860
GYM,20000229,0.4,0.4,0.4,0.4,50000
HAH,20000229,3.7,3.75,3.62,3.65,769866
HAM,20000229,2.35,2.35,2.35,2.35,14500
HAO,20000229,0.175,0.175,0.17,0.17,46000
HBL,20000229,0.395,0.395,0.39,0.39,63645
HCN,20000229,3.01,3.05,2.74,2.95,167537
HDR,20000229,0.175,0.18,0.17,0.17,819141
HER,20000229,0.35,0.35,0.32,0.35,42855
HEX,20000229,0.17,0.17,0.165,0.165,970809
HFY,20000229,0.99,0.99,0.95,0.95,791067
HGL,20000229,0.61,0.61,0.59,0.59,27500
HGR,20000229,0.25,0.25,0.25,0.25,5000
HGV,20000229,0.68,0.72,0.68,0.7,155613
HHM,20000229,0.165,0.165,0.165,0.165,100000
HIC,20000229,0.49,0.49,0.49,0.49,2667
HIG,20000229,0.255,0.255,0.25,0.25,27000
HIH,20000229,1.32,1.35,1.31,1.35,536953
HIL,20000229,2.3,2.35,2.3,2.35,7980
HLL,20000229,0.17,0.18,0.17,0.18,733200
HLM,20000229,0.475,0.49,0.47,0.49,207304
HLX,20000229,0.268,0.27,0.265,0.27,105052
HLY,20000229,3.14,3.2,3.1,3.2,355417
HMC,20000229,0.052,0.054,0.052,0.052,884544
HNG,20000229,1.4,1.4,1.4,1.4,4670
HOT,20000229,0.48,0.51,0.474,0.474,432595
HPL,20000229,1.7,1.72,1.7,1.72,22910
HRD,20000229,1.7,1.75,1.67,1.75,208734
HRP,20000229,1.32,1.35,1.32,1.35,835341
HRR,20000229,0.375,0.38,0.36,0.375,209900
HRT,20000229,0.26,0.265,0.26,0.265,83000
HSL,20000229,1.62,1.62,1.59,1.59,38009
HSM,20000229,10.3,10.3,10.21,10.21,3284
HTA,20000229,5.143,5.24,5.08,5.24,634208
HTE,20000229,0.11,0.115,0.11,0.115,822600
HTM,20000229,0.09,0.095,0.09,0.095,125000
HUG,20000229,0.22,0.22,0.215,0.215,32593
HVN,20000229,2.888,2.91,2.86,2.91,954848
HWE,20000229,1.49,1.49,1.4,1.44,228528
HWI,20000229,0.79,0.82,0.78,0.82,155430
HWT,20000229,1.01,1.01,0.95,0.97,49100
HWW,20000229,0.42,0.42,0.4,0.4,32600
HZM,20000229,0.362,0.362,0.35,0.35,92700
IAM,20000229,1.62,1.62,1.6,1.62,64325
IAS,20000229,1.15,1.16,1.15,1.15,23525
ICE,20000229,0.67,0.67,0.66,0.66,62400
ICM,20000229,0.6,0.68,0.6,0.67,83900
ICN,20000229,0.135,0.135,0.125,0.125,415490
ICS,20000229,2.2,2.2,2.1,2.1,33405
ICT,20000229,5.3,5.3,5.3,5.3,2182
IDT,20000229,4.8,5.1,4.8,5.1,37374
IFA,20000229,0.63,0.64,0.62,0.62,364060
IGM,20000229,0.135,0.14,0.12,0.12,246420
IGP,20000229,3.6,3.6,3.5,3.5,6250
IHG,20000229,0.44,0.45,0.43,0.43,142750
IHY,20000229,0.54,0.55,0.52,0.53,848283
IIN,20000229,1.496,1.5,1.4,1.43,50550
IIT,20000229,1.36,1.36,1.35,1.36,490935
ILH,20000229,0.23,0.23,0.21,0.22,106500
ILU,20000229,3.78,3.82,3.7,3.7,524584
IMD,20000229,0.12,0.12,0.105,0.105,84000
IMM,20000229,0.155,0.17,0.15,0.16,12829668
IMP,20000229,0.24,0.25,0.21,0.238,5390243
IMW,20000229,1.01,1.04,0.98,1,263442
INC,20000229,1.5,1.5,1.5,1.5,132642
INF,20000229,0.47,0.47,0.45,0.47,475600
INM,20000229,0.048,0.05,0.047,0.047,2270429
INX,20000229,0.16,0.18,0.16,0.18,30000
ION,20000229,0.375,0.375,0.37,0.37,14500
IPH,20000229,1.8,1.8,1.75,1.75,12422
IRC,20000229,0.083,0.083,0.08,0.08,213000
ISC,20000229,1.6,1.63,1.48,1.49,776030
ISP,20000229,0.55,0.55,0.47,0.48,295000
ITC,20000229,0.34,0.36,0.34,0.35,661486
ITE,20000229,0.97,0.97,0.94,0.96,91800
ITL,20000229,1.83,1.9,1.75,1.75,578855
ITP,20000229,0.58,0.58,0.53,0.54,139000
IWF,20000229,1.72,1.75,1.71,1.71,59700
IWL,20000229,0.83,0.92,0.82,0.92,1270163
IXL,20000229,1.85,2.05,1.85,2.05,336973
JAM,20000229,0.46,0.46,0.46,0.46,2000
JBM,20000229,0.83,0.83,0.76,0.82,698917
