AUL,20000605,0.024,0.024,0.023,0.023,166666
AUN,20000605,6.003,6.33,6.003,6.28,218153
AUO,20000605,0.115,0.12,0.115,0.12,48200
AUY,20000605,0.53,0.56,0.51,0.55,160958
AVJ,20000605,0.54,0.55,0.54,0.54,53000
AVL,20000605,0.042,0.044,0.042,0.044,79965
AVR,20000605,0.165,0.165,0.16,0.16,306544
AVT,20000605,0.29,0.3,0.28,0.295,168000
AWE,20000605,0.4,0.405,0.4,0.405,76300
AWH,20000605,1.75,1.75,1.7,1.7,4969
AXA,20000605,2.63,2.673,2.62,2.673,554335
AXN,20000605,0.924,0.94,0.88,0.88,412197
AXP,20000605,1.09,1.1,1.09,1.09,410537
AXR,20000605,0.35,0.36,0.35,0.35,408000
AYO,20000605,0.2,0.2,0.18,0.18,59695
AZL,20000605,0.05,0.051,0.05,0.051,43768
BAE,20000605,0.063,0.063,0.06,0.06,413800
BAH,20000605,0.24,0.24,0.24,0.24,40000
BAM,20000605,11.002,11.01,10.9,11.01,118335
BCD,20000605,0.56,0.56,0.53,0.54,153737
BCH,20000605,0.225,0.235,0.22,0.235,62300
BDA,20000605,1.3,1.35,1.18,1.23,274846
BDG,20000605,0.16,0.16,0.16,0.16,227000
BDL,20000605,0.72,0.74,0.72,0.73,54037
BDS,20000605,1.75,1.75,1.7,1.7,43126
BEN,20000605,4.776,4.92,4.776,4.79,52709
BGD,20000605,0.18,0.19,0.16,0.16,27667
BGF,20000605,0.075,0.078,0.075,0.078,264655
BGN,20000605,0.88,0.94,0.88,0.94,16755
BHP,20000605,17.8,17.85,17.55,17.58,5478088
BIC,20000605,0.235,0.245,0.235,0.245,160000
BIG,20000605,0.089,0.099,0.089,0.095,94500
BII,20000605,0.315,0.315,0.305,0.305,68521
BIL,20000605,47.8,47.9,47.2,47.2,314587
BIR,20000605,0.67,0.68,0.66,0.67,363351
BKA,20000605,0.25,0.26,0.25,0.26,219846
BKL,20000605,5.8,5.8,5.75,5.75,500
BKR,20000605,0.13,0.135,0.13,0.13,43150
BKS,20000605,0.06,0.065,0.057,0.062,1956811
BKW,20000605,42,42,40,40,8200
BLD,20000605,1.966,1.98,1.91,1.948,793624
BLO,20000605,0.115,0.115,0.11,0.115,263400
BLR,20000605,0.255,0.255,0.24,0.24,91100
BMC,20000605,0.67,0.67,0.57,0.57,727314
BMX,20000605,0.185,0.19,0.185,0.19,78000
BNA,20000605,0.025,0.025,0.025,0.025,105603
BNO,20000605,0.62,0.65,0.6,0.65,58000
BOA,20000605,1.64,1.64,1.63,1.63,9400
BPC,20000605,0.42,0.42,0.41,0.415,672900
BPT,20000605,0.034,0.034,0.032,0.034,382200
BQD,20000605,5.14,5.15,5.14,5.14,74850
BRI,20000605,0.26,0.26,0.26,0.26,5000
BRL,20000605,6.858,6.858,6.63,6.66,231918
BRS,20000605,1.09,1.09,1.08,1.08,79729
BRY,20000605,0.26,0.26,0.255,0.255,222456
BRZ,20000605,2.25,2.35,2.25,2.35,60482
BSG,20000605,0.11,0.11,0.105,0.105,145000
BSN,20000605,0.22,0.22,0.22,0.22,52500
BSO,20000605,3.28,3.29,3.26,3.29,8375
BTA,20000605,3.5,3.53,3.45,3.45,78948
BTB,20000605,0.34,0.34,0.32,0.33,135698
BTE,20000605,0.656,0.67,0.656,0.66,124400
BTG,20000605,0.88,0.88,0.88,0.88,23000
BTM,20000605,0.36,0.365,0.36,0.365,73036
BTO,20000605,1.38,1.41,1.38,1.4,397918
BTP,20000605,1.77,1.77,1.73,1.74,153589
BTY,20000605,3.09,3.09,3.08,3.08,30029
BUG,20000605,0.54,0.54,0.54,0.54,3000
BWA,20000605,3.55,3.58,3.52,3.54,201741
BWI,20000605,0.84,0.84,0.84,0.84,3000
BWP,20000605,1.01,1.03,1,1,78000
BWT,20000605,0.023,0.023,0.023,0.023,40000
BYI,20000605,0.8,0.8,0.8,0.8,800
CAA,20000605,2.22,2.25,2.22,2.23,184021
CAB,20000605,2.01,2.03,2.01,2.03,23448
CAG,20000605,0.365,0.37,0.35,0.355,1828964
CAI,20000605,0.87,0.87,0.87,0.87,2000
CAT,20000605,11.7,11.85,11.25,11.5,29563
CBA,20000605,27.438,27.438,27.02,27.14,2545585
CBD,20000605,0.143,0.15,0.143,0.145,157028
CBI,20000605,1.2,1.25,1.2,1.2,20530
CBN,20000605,0.115,0.115,0.105,0.105,61000
CBO,20000605,0.089,0.089,0.075,0.075,234750
CBT,20000605,0.22,0.225,0.2,0.2,1466691
CBW,20000605,0.7,0.71,0.7,0.7,54000
CCB,20000605,2.87,2.88,2.85,2.87,393332
CCH,20000605,0.12,0.12,0.12,0.12,16000
CCK,20000605,1.85,1.86,1.85,1.85,22295
CCL,20000605,3.4,3.42,3.36,3.415,721928
CCV,20000605,0.097,0.099,0.097,0.099,83300
CDF,20000605,1.15,1.15,1.14,1.14,415000
CDO,20000605,1.005,1.05,1.005,1.02,272304
CDP,20000605,1.86,1.86,1.85,1.85,32970
CEL,20000605,0.24,0.24,0.235,0.235,14993
CEP,20000605,2.72,2.74,2.72,2.73,583659
CEQ,20000605,1.9,1.94,1.86,1.86,14269
CEW,20000605,2.62,2.63,2.6,2.63,22000
CFR,20000605,0.041,0.041,0.039,0.04,1781699
CFS,20000605,0.69,0.69,0.69,0.69,7920
CFT,20000605,2.141,2.141,2.12,2.12,596015
CGB,20000605,0.22,0.22,0.21,0.21,90600
CGC,20000605,0.23,0.23,0.22,0.22,194348
CGD,20000605,0.46,0.48,0.46,0.48,15000
CGP,20000605,1.04,1.05,1.04,1.04,2822722
CHF,20000605,0.39,0.43,0.39,0.415,197000
CHL,20000605,0.13,0.13,0.13,0.13,99277
CHP,20000605,0.105,0.105,0.105,0.105,2500
CHQ,20000605,1.21,1.23,1.2,1.23,9600
CHS,20000605,0.33,0.33,0.33,0.33,7000
CIH,20000605,0.062,0.065,0.06,0.06,139910
CIM,20000605,0.047,0.047,0.047,0.047,135000
CIR,20000605,3.141,3.2,3.1,3.14,15424
CIS,20000605,0.065,0.065,0.065,0.065,19457
CKG,20000605,0.046,0.046,0.046,0.046,120000
CKS,20000605,0.23,0.24,0.23,0.24,28000
CLI,20000605,3.19,3.19,3.05,3.12,168609
CLO,20000605,0.54,0.55,0.54,0.54,34056
CLT,20000605,2.057,2.1,2.04,2.1,26374
CLV,20000605,0.39,0.39,0.36,0.36,174065
CMC,20000605,9.54,9.54,9.5,9.5,12517856
CMK,20000605,0.4,0.4,0.4,0.4,20500
CML,20000605,6.4,6.41,6.33,6.35,1204548
CMQ,20000605,0.431,0.431,0.42,0.43,13929
CMS,20000605,0.34,0.355,0.34,0.35,281475
CMU,20000605,1.01,1.01,1.01,1.01,27000
CMW,20000605,0.05,0.05,0.05,0.05,9000
CMX,20000605,0.065,0.075,0.065,0.075,1426414
CMZ,20000605,0.14,0.15,0.14,0.14,786049
CNA,20000605,14.99,14.99,14.99,14.99,32700
CND,20000605,2.755,2.84,2.75,2.75,37505
CNG,20000605,0.32,0.32,0.315,0.315,115070
CNM,20000605,0.046,0.048,0.046,0.048,777923
CNN,20000605,0.145,0.16,0.145,0.16,14334
COA,20000605,1.51,1.54,1.51,1.53,99201
COF,20000605,1.68,1.68,1.67,1.67,12682
COG,20000605,0.06,0.061,0.058,0.058,320000
COH,20000605,25.2,25.2,24.4,24.43,72482
COM,20000605,0.455,0.5,0.455,0.46,27397
COP,20000605,0.012,0.013,0.012,0.013,585071
CPA,20000605,0.98,0.98,0.95,0.96,157338
CPB,20000605,4.75,4.75,4.65,4.7,8299
CPC,20000605,0.32,0.32,0.32,0.32,11700
CPH,20000605,0.79,0.8,0.73,0.73,1161622
CPI,20000605,1.68,1.68,1.68,1.68,4000
CPM,20000605,4.5,4.5,4.5,4.5,11260
CPU,20000605,6.941,6.96,6.8,6.816,365097
CQT,20000605,0.21,0.215,0.205,0.205,174370
CRG,20000605,7.7,7.75,7.7,7.71,44907
CRS,20000605,0.254,0.26,0.254,0.26,97938
CRT,20000605,0.86,0.86,0.86,0.86,280600
CRU,20000605,0.45,0.45,0.45,0.45,20000
CRV,20000605,0.68,0.68,0.68,0.68,35000
CSA,20000605,0.07,0.07,0.065,0.065,93400
CSB,20000605,0.66,0.66,0.62,0.62,34995
CSI,20000605,0.185,0.185,0.18,0.185,97000
CSL,20000605,22.708,23.1,22.7,22.979,93239
CSM,20000605,0.48,0.49,0.48,0.49,211600
CSR,20000605,4.11,4.2,4.11,4.16,4264207
CSY,20000605,0.177,0.177,0.155,0.155,812615
CTI,20000605,0.91,0.93,0.91,0.93,38521
CTL,20000605,6.962,7.05,6.95,7,31876
CTO,20000605,0.05,0.056,0.05,0.056,460000
CTR,20000605,0.14,0.145,0.135,0.135,703500
CTT,20000605,0.465,0.48,0.465,0.465,61250
CTX,20000605,2.46,2.52,2.46,2.52,592318
CUE,20000605,0.046,0.046,0.045,0.045,13063
CUL,20000605,0.029,0.03,0.027,0.027,1140781
CVI,20000605,1.043,1.06,1,1,36337
CVN,20000605,0.052,0.052,0.052,0.052,768727
CWO,20000605,5.009,5.04,4.82,4.88,7267523
CXA,20000605,0.092,0.093,0.091,0.091,42787
CXL,20000605,0.085,0.09,0.085,0.085,88000
CXP,20000605,4.45,4.45,4.45,4.45,800
CYB,20000605,0.009,0.01,0.008,0.01,2876444
CYG,20000605,3.8,3.8,3.8,3.8,5000
DAD,20000605,4.05,4.08,3.86,3.93,141100
DAH,20000605,0.125,0.125,0.125,0.125,40000
DAR,20000605,0.52,0.56,0.49,0.56,18518
DCI,20000605,0.045,0.045,0.045,0.045,49250
DCS,20000605,0.5,0.52,0.48,0.49,303080
DDV,20000605,0.095,0.095,0.095,0.095,60000
DEF,20000605,0.03,0.03,0.03,0.03,21822
DEL,20000605,5.76,5.9,5.76,5.9,7500
DEM,20000605,0.2,0.2,0.2,0.2,5000
DFT,20000605,0.195,0.215,0.19,0.198,1469457
DGD,20000605,1.5,1.52,1.39,1.42,801482
DGM,20000605,0.011,0.012,0.011,0.011,3885968
DGN,20000605,0.35,0.38,0.35,0.38,158300
DIO,20000605,0.054,0.058,0.054,0.057,580456
DJS,20000605,1.18,1.18,1.16,1.17,530071
DJW,20000605,3.31,3.35,3.3,3.33,54448
DKS,20000605,8.6,8.6,8.6,8.6,2500
DLS,20000605,0.037,0.037,0.037,0.037,43571
DNI,20000605,0.98,0.98,0.94,0.96,98600
DNS,20000605,0.047,0.047,0.047,0.047,50000
DOM,20000605,0.445,0.445,0.445,0.445,1000
DPT,20000605,2.47,2.47,2.45,2.45,8000
DRD,20000605,1.75,1.8,1.75,1.8,500
DRE,20000605,0.6,0.6,0.6,0.6,110000
DRN,20000605,0.069,0.069,0.069,0.069,7700
DSW,20000605,0.031,0.034,0.031,0.032,834606
DTL,20000605,1.39,1.39,1.36,1.36,6103
DUI,20000605,1.4,1.4,1.4,1.4,3750
DVD,20000605,0.43,0.445,0.425,0.425,236754
DVN,20000605,0.2,0.2,0.19,0.2,71000
DVT,20000605,1.35,1.35,1.24,1.24,5849724
EAM,20000605,1.61,1.65,1.61,1.65,3400
EBG,20000605,0.08,0.08,0.08,0.08,660
EBT,20000605,0.37,0.38,0.34,0.35,145470
ECL,20000605,0.11,0.11,0.11,0.11,311130
ECM,20000605,0.231,0.231,0.22,0.22,10583
ECO,20000605,0.084,0.084,0.082,0.082,75000
ECP,20000605,2.2,2.27,2.13,2.15,1062690
ECT,20000605,0.26,0.26,0.26,0.26,5000
ECU,20000605,0.08,0.088,0.08,0.085,220128
EDI,20000605,1.63,1.66,1.62,1.62,322591
EEC,20000605,0.14,0.14,0.135,0.135,612085
EEL,20000605,0.598,0.6,0.51,0.51,14600
EFC,20000605,0.33,0.35,0.33,0.35,31828
EFN,20000605,0.79,0.79,0.75,0.75,50305
EGL,20000605,0.069,0.069,0.069,0.069,29000
EGO,20000605,0.175,0.18,0.175,0.18,269666
EHY,20000605,0.12,0.135,0.12,0.135,835000
EKL,20000605,0.16,0.16,0.16,0.16,10000
EMI,20000605,0.52,0.54,0.5,0.51,172704
EML,20000605,3,3.05,2.98,2.99,34237497
EMM,20000605,0.22,0.22,0.21,0.21,16000
EMP,20000605,0.445,0.445,0.41,0.41,207000
ENE,20000605,8.38,8.38,8.2,8.2,37525
ENV,20000605,0.7,0.7,0.69,0.69,397266
EPH,20000605,0.18,0.18,0.18,0.18,20000
EQL,20000605,0.165,0.165,0.16,0.165,268726
EQR,20000605,0.072,0.072,0.072,0.072,2900
EQS,20000605,0.15,0.15,0.14,0.15,149764
ERA,20000605,1.85,1.87,1.85,1.85,5160
ERG,20000605,8.5,8.5,8.24,8.44,460510
ESI,20000605,0.2,0.2,0.2,0.2,1000
ESL,20000605,1.6,1.6,1.5,1.5,18560
ESX,20000605,0.246,0.246,0.225,0.225,87077
ETR,20000605,2.05,2.05,2,2,90464
ETW,20000605,1.15,1.15,1.15,1.15,6015
EWL,20000605,0.35,0.36,0.35,0.36,14050
EXO,20000605,0.13,0.17,0.12,0.13,251963
EXS,20000605,0.1,0.1,0.1,0.1,60000
EZE,20000605,0.2,0.23,0.18,0.18,16386
EZY,20000605,0.4,0.45,0.4,0.41,943269
FAN,20000605,0.58,0.58,0.58,0.58,1000
FAR,20000605,0.078,0.082,0.077,0.077,67000
FBG,20000605,4.36,4.37,4.33,4.34,8581751
FCL,20000605,1.66,1.68,1.64,1.65,741635
FDR,20000605,2.05,2.15,2.05,2.05,10349
FFL,20000605,1.051,1.1,1.05,1.05,65600
FGR,20000605,0.03,0.032,0.03,0.032,49000
FHF,20000605,7.95,8.03,7.9,7.9,166162
FHL,20000605,2.2,2.25,2.2,2.25,43517
FHT,20000605,0.5,0.5,0.5,0.5,2500
FIF,20000605,3.8,3.82,3.75,3.77,62625
FIM,20000605,0.097,0.097,0.095,0.095,160000
FIT,20000605,1.23,1.24,1.23,1.24,557214
FKP,20000605,0.97,0.97,0.93,0.94,181000
FLT,20000605,18.5,19,18.5,18.6,4650
FMH,20000605,1.3,1.34,1.3,1.32,102649
FNC,20000605,1.35,1.38,1.32,1.35,78929
FOA,20000605,7.76,7.809,7.65,7.809,164010
FPF,20000605,0.83,0.83,0.83,0.83,4732
FPG,20000605,0.56,0.56,0.56,0.56,22051
FSL,20000605,0.08,0.085,0.08,0.08,156000
FST,20000605,2.254,2.4,2.254,2.35,186523
FTL,20000605,1.22,1.32,1.22,1.31,1279256
FTR,20000605,0.31,0.34,0.31,0.32,27500
FWD,20000605,1.24,1.24,1.22,1.22,35967
FXJ,20000605,4.68,4.82,4.68,4.73,2302137
GAN,20000605,1.1,1.1,1.09,1.09,1501378
GBG,20000605,0.11,0.115,0.11,0.115,65000
GBL,20000605,0.32,0.32,0.3,0.3,37000
GBS,20000605,0.12,0.145,0.12,0.14,310494
GCR,20000605,0.076,0.076,0.07,0.07,197500
GDH,20000605,0.11,0.115,0.11,0.11,249000
GDM,20000605,0.4,0.4,0.4,0.4,20000
GDN,20000605,0.12,0.13,0.12,0.13,368000
GDP,20000605,5.5,5.5,5.35,5.4,49879
GED,20000605,0.105,0.11,0.1,0.11,104926
GEE,20000605,1.6,1.8,1.6,1.75,86500
GEL,20000605,0.245,0.255,0.24,0.255,286060
GEP,20000605,0.1,0.1,0.1,0.1,95000
GFD,20000605,0.45,0.48,0.45,0.48,40542
GGN,20000605,0.11,0.11,0.1,0.1,203114
GGR,20000605,0.04,0.044,0.04,0.044,1144755
GGS,20000605,0.026,0.027,0.026,0.026,1145119
GGY,20000605,0.046,0.048,0.042,0.042,481668
GHG,20000605,1.22,1.22,1.2,1.21,83846
GHM,20000605,0.08,0.08,0.08,0.08,4570
GHP,20000605,1.16,1.16,1.16,1.16,1311966
GHR,20000605,0.1,0.1,0.1,0.1,56250
GIL,20000605,0.29,0.29,0.26,0.26,20000
GIP,20000605,0.13,0.13,0.125,0.13,112000
GIR,20000605,0.042,0.042,0.042,0.042,5000
GKL,20000605,0.52,0.52,0.5,0.5,14467
GKR,20000605,0.32,0.32,0.32,0.32,1900
GLD,20000605,1.07,1.11,1.07,1.07,17644
GLP,20000605,0.06,0.06,0.06,0.06,260000
GME,20000605,0.059,0.059,0.059,0.059,84000
GMF,20000605,1.28,1.28,1.24,1.24,975322
GNC,20000605,9,9,9,9,12130
GNS,20000605,2.517,2.58,2.5,2.58,26197
GOC,20000605,0.232,0.27,0.19,0.22,5411057
GOW,20000605,1.94,1.94,1.92,1.92,12000
GPN,20000605,0.07,0.07,0.068,0.068,35000
GPO,20000605,0.235,0.235,0.22,0.22,25150
GPT,20000605,2.57,2.61,2.57,2.6,1499923
GPY,20000605,0.26,0.26,0.26,0.26,20907
GRT,20000605,1,1,1,1,2950
GSE,20000605,0.1,0.1,0.096,0.1,972522
GSF,20000605,0.51,0.51,0.51,0.51,11326
GSP,20000605,1.17,1.17,1.17,1.17,20900
GTM,20000605,0.05,0.052,0.048,0.052,576000
GTN,20000605,0.7,0.7,0.7,0.7,17000
GTP,20000605,2.55,2.55,2.47,2.53,158452
GUD,20000605,1.69,1.69,1.655,1.655,281549
GUL,20000605,0.045,0.045,0.041,0.042,303499
GUN,20000605,0.15,0.15,0.15,0.15,20000
GVM,20000605,0.051,0.052,0.05,0.05,753414
GWT,20000605,2.12,2.12,2.06,2.083,55236
GYM,20000605,0.4,0.41,0.39,0.41,84315
HAH,20000605,4,4,3.97,3.99,262704
HAN,20000605,12.349,12.64,12.349,12.64,42980
HAO,20000605,0.12,0.12,0.12,0.12,146639
HBN,20000605,0.32,0.32,0.315,0.315,17600
HCN,20000605,1.03,1.03,0.95,1,176616
HDR,20000605,0.22,0.235,0.22,0.22,1186234
HEI,20000605,0.067,0.067,0.067,0.067,50000
HEX,20000605,0.076,0.082,0.076,0.076,870040
HFY,20000605,0.869,0.88,0.86,0.87,48500
HGL,20000605,0.78,0.8,0.78,0.8,23320
HGR,20000605,0.15,0.15,0.15,0.15,1000
HIG,20000605,0.2,0.2,0.185,0.185,164406
HIH,20000605,1.11,1.13,1.1,1.11,851417
HIL,20000605,2.26,2.26,2.25,2.25,12900
HIT,20000605,0.58,0.58,0.58,0.58,19000
HLL,20000605,0.051,0.055,0.051,0.054,449630
HLM,20000605,0.175,0.19,0.175,0.19,1035000
HLX,20000605,0.205,0.21,0.205,0.21,12000
HLY,20000605,3.39,3.39,3.39,3.39,28588
HMC,20000605,0.035,0.035,0.034,0.034,55554
HNG,20000605,1.38,1.38,1.35,1.35,14500
HPL,20000605,1.75,1.75,1.75,1.75,1000
HRD,20000605,0.475,0.49,0.46,0.475,100000
HRP,20000605,1.4,1.4,1.39,1.39,95518
HRR,20000605,0.33,0.335,0.33,0.335,224565
HRT,20000605,0.21,0.21,0.19,0.19,125518
HSL,20000605,1.28,1.28,1.25,1.27,28644
HSM,20000605,11.5,11.8,11.5,11.8,2495
HSN,20000605,1.227,1.24,1.16,1.2,908451
HSP,20000605,0.3,0.3,0.3,0.3,77172
HTA,20000605,3.46,3.48,3.45,3.47,1038475
HTE,20000605,0.082,0.082,0.081,0.081,13623
HTS,20000605,1,1,1,1,245000
HVN,20000605,3.603,3.603,3.44,3.45,662606
HWE,20000605,1.28,1.3,1.27,1.27,56678
HWI,20000605,0.8,0.8,0.8,0.8,6000
HWT,20000605,0.61,0.61,0.6,0.61,42100
HWW,20000605,0.16,0.16,0.16,0.16,4000
HZA,20000605,0.65,0.72,0.65,0.72,7000
HZM,20000605,0.225,0.225,0.21,0.21,95000
IAM,20000605,1.05,1.15,1,1.06,79474
IAS,20000605,0.56,0.57,0.56,0.56,42500
IBA,20000605,0.69,0.71,0.67,0.67,488272
ICE,20000605,0.38,0.38,0.36,0.36,97000
ICM,20000605,0.643,0.65,0.64,0.65,103299
ICN,20000605,0.13,0.13,0.11,0.11,79237
ICS,20000605,0.75,0.75,0.75,0.75,8000
ICW,20000605,2.05,2.05,2.05,2.05,800
IDT,20000605,3.15,3.15,3.1,3.1,9610
IFA,20000605,0.87,0.87,0.87,0.87,1621130
IGM,20000605,0.052,0.054,0.052,0.054,292000
IGP,20000605,3.3,3.3,3.25,3.25,14000
IHG,20000605,0.4,0.405,0.38,0.39,212578
IHY,20000605,0.215,0.215,0.19,0.19,326824
IIN,20000605,0.85,0.85,0.84,0.85,32500
IIT,20000605,1.47,1.47,1.47,1.47,43723
ILH,20000605,0.15,0.17,0.15,0.17,51500
ILU,20000605,3.972,3.98,3.89,3.96,1000093
IMD,20000605,0.125,0.125,0.11,0.11,1630000
IMI,20000605,0.18,0.2,0.18,0.2,161465
IMM,20000605,0.029,0.029,0.028,0.028,450085
IMP,20000605,0.08,0.088,0.08,0.088,1624198
IMW,20000605,0.24,0.24,0.23,0.23,17000
INF,20000605,0.185,0.19,0.17,0.175,266275
INM,20000605,0.029,0.029,0.026,0.026,1118099
INV,20000605,0.3,0.3,0.29,0.3,30000
INX,20000605,0.15,0.15,0.15,0.15,30000
ION,20000605,0.28,0.28,0.28,0.28,2500
IPH,20000605,1.8,1.81,1.8,1.8,61000
IRC,20000605,0.07,0.07,0.066,0.07,208334
ISC,20000605,0.49,0.5,0.47,0.48,876261
ISE,20000605,0.255,0.28,0.25,0.27,303500
ISP,20000605,0.16,0.17,0.16,0.165,326061
ITC,20000605,0.12,0.12,0.115,0.115,502700
ITE,20000605,0.73,0.73,0.7,0.71,111400
ITL,20000605,0.92,0.92,0.78,0.8,329207
ITP,20000605,0.283,0.29,0.275,0.275,113490
IWL,20000605,0.38,0.395,0.375,0.375,360597
IXL,20000605,0.68,0.68,0.65,0.66,181500
JBM,20000605,1.215,1.23,1.18,1.18,221065
JJS,20000605,0.805,0.805,0.79,0.79,10825
JLA,20000605,0.165,0.17,0.16,0.16,279470
JUM,20000605,0.073,0.076,0.071,0.074,970782
JUP,20000605,2.8,2.8,2.77,2.78,36475
JYC,20000605,1.3,1.31,1.3,1.31,5136
KAZ,20000605,0.57,0.58,0.56,0.57,370774
KBO,20000605,0.065,0.065,0.065,0.065,20000
KCN,20000605,0.6,0.62,0.6,0.6,67850
KGM,20000605,0.23,0.23,0.23,0.23,2969
KIC,20000605,2.9,2.9,2.9,2.9,1500
KID,20000605,0.175,0.175,0.165,0.17,149500
KIM,20000605,0.22,0.22,0.21,0.21,42500
KLS,20000605,0.09,0.09,0.09,0.09,1813500
KMN,20000605,0.036,0.036,0.034,0.035,525000
KRS,20000605,0.15,0.15,0.15,0.15,252680
KRZ,20000605,0.027,0.028,0.026,0.026,1695993
KSM,20000605,0.295,0.3,0.28,0.285,502630
KSP,20000605,0.115,0.115,0.11,0.11,238679
KUG,20000605,0.4,0.42,0.4,0.42,65243
