BOA,20000509,1.59,1.6,1.59,1.59,66517
BOC,20000509,0.19,0.19,0.19,0.19,1811
BPC,20000509,0.38,0.38,0.37,0.37,338459
BPT,20000509,0.039,0.042,0.039,0.04,3269827
BQD,20000509,5.031,5.08,5.031,5.06,33828
BRI,20000509,0.255,0.255,0.255,0.255,3500
BRL,20000509,7.2,7.2,7,7.03,387919
BRS,20000509,1.09,1.09,1.07,1.09,74976
BRY,20000509,0.305,0.305,0.295,0.295,414322
BRZ,20000509,2.65,2.65,2.65,2.65,3754
BSG,20000509,0.135,0.135,0.125,0.135,305000
BSN,20000509,0.16,0.16,0.04,0.04,41100
BSO,20000509,3,3,2.95,2.95,14000
BTA,20000509,3.3,3.3,3.1,3.25,156469
BTB,20000509,0.4,0.4,0.38,0.384,215920
BTE,20000509,0.67,0.68,0.67,0.68,135897
BTM,20000509,0.35,0.35,0.35,0.35,6000
BTO,20000509,1.35,1.35,1.33,1.33,745970
BTP,20000509,1.6,1.63,1.6,1.6,46466
BTY,20000509,3.06,3.06,3.05,3.05,9951
BUG,20000509,0.7,0.7,0.7,0.7,1000
BWA,20000509,3.66,3.66,3.61,3.66,262641
BWP,20000509,0.98,0.98,0.96,0.96,30405
BWY,20000509,0.13,0.13,0.13,0.13,100000
BYO,20000509,0.55,0.55,0.55,0.55,14500
CAA,20000509,2.18,2.2,2.15,2.19,256538
CAB,20000509,1.82,1.9,1.82,1.9,28830
CAG,20000509,0.38,0.38,0.345,0.35,2870190
CAI,20000509,0.91,0.91,0.91,0.91,53890
CAO,20000509,0.19,0.19,0.19,0.19,210000
CAT,20000509,14.85,14.99,14.5,14.5,10847
CBA,20000509,26.268,27.37,26.268,27.35,4261479
CBD,20000509,0.205,0.205,0.18,0.18,544387
CBI,20000509,1.24,1.24,1.22,1.22,12000
CBN,20000509,0.14,0.14,0.125,0.125,132000
CBO,20000509,0.11,0.11,0.11,0.11,110000
CBS,20000509,11.1,11.1,11.1,11.1,28
CBT,20000509,0.2,0.205,0.195,0.2,468136
CBW,20000509,0.76,0.78,0.73,0.75,45100
CCB,20000509,2.95,2.96,2.93,2.95,615651
CCH,20000509,0.15,0.15,0.145,0.145,20000
CCK,20000509,1.7,1.7,1.68,1.68,14500
CCL,20000509,3.95,4,3.87,3.9,765984
CCV,20000509,0.145,0.145,0.13,0.13,55910
CDF,20000509,1.14,1.14,1.13,1.13,10412
CDK,20000509,0.91,0.91,0.9,0.9,4000
CDN,20000509,0.7,0.7,0.65,0.65,51507
CDO,20000509,0.98,0.98,0.97,0.98,40530
CDP,20000509,1.81,1.81,1.81,1.81,9680
CDX,20000509,0.97,0.97,0.97,0.97,3000
CED,20000509,1.2,1.24,1.2,1.24,64050
CEL,20000509,0.3,0.33,0.28,0.3,153730
CEP,20000509,2.7,2.7,2.69,2.7,99411
CEQ,20000509,1.76,1.77,1.76,1.76,6459
CEW,20000509,2.7,2.7,2.55,2.55,13800
CEY,20000509,0.56,0.56,0.56,0.56,12594
CFR,20000509,0.042,0.042,0.04,0.042,1092358
CFT,20000509,2.05,2.08,2.05,2.06,363121
CGB,20000509,0.26,0.28,0.25,0.25,71000
CGC,20000509,0.45,0.45,0.42,0.42,13900
CGD,20000509,0.465,0.465,0.46,0.46,51500
CGH,20000509,9,9.45,9,9.422,3297655
CGP,20000509,0.89,0.9,0.88,0.88,111092
CHF,20000509,0.435,0.45,0.43,0.43,82100
CHI,20000509,0.5,0.65,0.5,0.65,48000
CHL,20000509,0.14,0.14,0.14,0.14,68500
CHO,20000509,11.8,11.8,11.8,11.8,770
CHQ,20000509,1.09,1.09,1.09,1.09,2500
CHS,20000509,0.42,0.42,0.37,0.37,84031
CHV,20000509,0.3,0.3,0.3,0.3,136400
CIA,20000509,0.23,0.23,0.225,0.225,54100
CID,20000509,0.53,0.53,0.53,0.53,20000
CIH,20000509,0.08,0.081,0.075,0.075,91600
CIR,20000509,3.378,3.42,3.378,3.4,47560
CKG,20000509,0.052,0.053,0.051,0.053,186218
CLI,20000509,3.243,3.25,3.2,3.21,920825
CLK,20000509,0.84,0.84,0.84,0.84,2000
CLO,20000509,0.58,0.58,0.57,0.57,57436
CLT,20000509,2.24,2.24,2.12,2.14,188160
CLV,20000509,0.43,0.43,0.43,0.43,16000
CMC,20000509,9.53,9.56,9.52,9.54,2643870
CML,20000509,6.39,6.39,6.28,6.32,2407389
CMQ,20000509,0.48,0.48,0.45,0.45,39000
CMR,20000509,0.54,0.56,0.54,0.55,122000
CMS,20000509,0.38,0.39,0.36,0.36,144722
CMU,20000509,1.07,1.07,1.07,1.07,5000
CMX,20000509,0.1,0.1,0.1,0.1,30000
CMZ,20000509,0.18,0.18,0.17,0.17,176000
CND,20000509,3.35,3.4,3.35,3.35,25009
CNF,20000509,0.095,0.1,0.095,0.1,400000
CNG,20000509,0.315,0.32,0.315,0.32,30000
CNM,20000509,0.036,0.036,0.035,0.035,618720
CNN,20000509,0.155,0.155,0.15,0.15,60000
CNT,20000509,0.12,0.12,0.115,0.12,212000
COA,20000509,1.57,1.57,1.55,1.57,254959
COF,20000509,1.68,1.7,1.68,1.68,10700
COG,20000509,0.074,0.074,0.069,0.069,300000
COH,20000509,23.95,24.2,23.95,24.104,91947
COM,20000509,0.53,0.53,0.51,0.51,8000
COP,20000509,0.02,0.02,0.018,0.018,5398259
CPA,20000509,0.94,0.94,0.926,0.926,777391
CPB,20000509,4.5,4.5,4.5,4.5,4165
CPC,20000509,0.38,0.38,0.38,0.38,22650
CPI,20000509,1.8,1.85,1.8,1.85,30650
CPU,20000509,6.3,6.36,6.142,6.142,384926
CQT,20000509,0.175,0.175,0.16,0.17,265371
CRG,20000509,7.8,8.05,7.75,8.05,15169
CRS,20000509,0.25,0.26,0.25,0.26,17886
CRT,20000509,0.75,0.76,0.75,0.76,87196
CRU,20000509,0.33,0.33,0.3,0.3,22300
CRV,20000509,0.69,0.69,0.68,0.68,114934
CSA,20000509,0.11,0.12,0.096,0.1,1120458
CSB,20000509,0.82,0.83,0.82,0.82,21500
CSI,20000509,0.22,0.23,0.22,0.225,51077
CSL,20000509,21,21.3,21,21.06,71342
CSM,20000509,0.52,0.53,0.52,0.52,29834
CSR,20000509,3.82,3.87,3.82,3.87,2856404
CSY,20000509,0.12,0.12,0.12,0.12,50000
CTI,20000509,1.21,1.21,1.15,1.15,25477
CTL,20000509,6.9,7,6.85,6.9,53989
CTO,20000509,0.07,0.07,0.069,0.069,54000
CTR,20000509,0.14,0.145,0.135,0.14,303878
CTT,20000509,0.6,0.6,0.58,0.58,17489
CTX,20000509,2.41,2.43,2.35,2.38,263834
CUE,20000509,0.06,0.06,0.06,0.06,100000
CUL,20000509,0.04,0.04,0.034,0.034,343642
CVI,20000509,1.7,1.7,1.4,1.4,100631
CVN,20000509,0.063,0.063,0.063,0.063,13300
CWO,20000509,5.39,5.39,5.09,5.13,6042942
CXA,20000509,0.1,0.1,0.09,0.09,103000
CXL,20000509,0.145,0.145,0.14,0.145,96897
CXP,20000509,4.45,4.45,4.45,4.45,1000
CYG,20000509,4.1,4.1,4.1,4.1,200
DAD,20000509,4.25,4.3,4.25,4.25,120770
DCI,20000509,0.05,0.05,0.05,0.05,5000
DCS,20000509,1,1,0.92,0.95,259904
DEF,20000509,0.035,0.035,0.035,0.035,124050
DFT,20000509,0.25,0.255,0.245,0.245,231000
DGD,20000509,1.64,1.64,1.55,1.55,561492
DGH,20000509,0.31,0.31,0.3,0.3,44000
DGL,20000509,0.46,0.46,0.46,0.46,67
DGM,20000509,0.015,0.015,0.014,0.014,6166166
DGN,20000509,0.42,0.435,0.39,0.39,196416
DIO,20000509,0.073,0.077,0.067,0.068,821332
DJS,20000509,1.26,1.27,1.23,1.24,1623533
DJW,20000509,3.19,3.19,3.15,3.17,101544
DLS,20000509,0.04,0.04,0.04,0.04,28000
DNI,20000509,1.194,1.194,1.14,1.14,69827
DOM,20000509,0.41,0.42,0.41,0.42,45170
DOR,20000509,0.27,0.27,0.27,0.27,247785
DPT,20000509,2.47,2.48,2.46,2.46,68545
DRA,20000509,0.069,0.069,0.065,0.065,50000
DRD,20000509,1.78,1.78,1.68,1.68,6385
DRE,20000509,0.57,0.57,0.57,0.57,74930
DRN,20000509,0.07,0.075,0.07,0.073,458809
DSW,20000509,0.051,0.051,0.047,0.047,332500
DTL,20000509,2.1,2.11,2.1,2.11,8800
DUI,20000509,1.36,1.36,1.33,1.33,7054
DVD,20000509,0.455,0.455,0.455,0.455,29775
DVN,20000509,0.28,0.28,0.27,0.27,26687
DVT,20000509,1.64,1.68,1.49,1.55,14874904
EAM,20000509,1.6,1.6,1.6,1.6,219040
EBG,20000509,0.13,0.13,0.125,0.125,113614
EBR,20000509,0.185,0.185,0.185,0.185,20000
EBT,20000509,0.46,0.46,0.42,0.46,117763
ECL,20000509,0.12,0.13,0.12,0.13,338533
ECM,20000509,0.2,0.2,0.2,0.2,65400
ECO,20000509,0.09,0.095,0.09,0.095,140716
ECP,20000509,2.7,2.77,2.66,2.76,601316
ECU,20000509,0.16,0.16,0.13,0.15,377579
EDI,20000509,1.837,1.85,1.8,1.8,93285
EEC,20000509,0.125,0.13,0.12,0.13,1015271
EEL,20000509,1.05,1.05,1.03,1.03,13500
EFN,20000509,1.113,1.12,1,1.015,334900
EGL,20000509,0.075,0.075,0.075,0.075,83000
EGO,20000509,0.12,0.12,0.12,0.12,379000
EHY,20000509,0.2,0.22,0.17,0.195,9451107
EIS,20000509,0.92,1.25,0.92,1.23,2127452
EKL,20000509,0.2,0.2,0.2,0.2,10000
ELE,20000509,0.15,0.16,0.15,0.16,75800
EMI,20000509,0.65,0.65,0.6,0.63,193765
EML,20000509,2.85,2.87,2.85,2.86,634749
EMM,20000509,0.22,0.22,0.22,0.22,62000
EMP,20000509,0.52,0.53,0.52,0.53,31000
ENE,20000509,8.7,8.9,8.6,8.8,76407
ENV,20000509,0.76,0.77,0.75,0.77,425064
EPH,20000509,0.24,0.25,0.24,0.25,18000
EQL,20000509,0.185,0.21,0.185,0.205,904550
EQR,20000509,0.086,0.086,0.086,0.086,138859
EQS,20000509,0.155,0.155,0.155,0.155,110000
EQT,20000509,6.95,7,6.95,7,2000
ERA,20000509,1.9,1.9,1.9,1.9,893
ERG,20000509,7.88,8.1,7.76,7.87,821064
ERS,20000509,0.79,0.79,0.79,0.79,3000
ESI,20000509,0.28,0.28,0.28,0.28,24781
ESL,20000509,2.05,2.05,1.95,1.98,30141
ESX,20000509,0.39,0.41,0.39,0.4,221500
ETR,20000509,2.6,2.6,2.58,2.58,4875
ETW,20000509,1.15,1.15,1.14,1.15,9100
EXO,20000509,0.18,0.18,0.15,0.15,270000
EXS,20000509,0.135,0.135,0.13,0.13,16000
EZE,20000509,0.3,0.305,0.27,0.3,77918
EZL,20000509,0.4,0.4,0.4,0.4,44000
EZY,20000509,0.48,0.48,0.46,0.465,216500
FAF,20000509,0.56,0.57,0.56,0.56,339998
FAN,20000509,0.71,0.71,0.71,0.71,7045
FAR,20000509,0.086,0.089,0.085,0.089,623200
FBG,20000509,4.41,4.46,4.4,4.43,6863405
FCL,20000509,1.75,1.78,1.74,1.74,367622
FDR,20000509,2.85,2.85,2.4,2.5,37695
FEC,20000509,3,3.05,3,3.05,15304
FFL,20000509,1.5,1.5,1.48,1.48,26011
FGR,20000509,0.043,0.043,0.04,0.04,178000
FHF,20000509,7.85,7.86,7.6,7.6,153069
FHL,20000509,2.65,2.65,2.45,2.45,40400
FHT,20000509,0.51,0.51,0.51,0.51,2000
FIF,20000509,3.85,3.87,3.83,3.87,845424
FIM,20000509,0.142,0.155,0.14,0.145,387208
FIT,20000509,1.13,1.14,1.12,1.13,620756
FKP,20000509,1,1.01,0.97,0.98,107120
FLT,20000509,19.75,20.5,19.75,20,43318
FMH,20000509,1.27,1.29,1.27,1.27,75599
FNC,20000509,1.344,1.35,1.25,1.3,91373
FOA,20000509,8.119,8.119,8,8.1,220900
FPF,20000509,0.84,0.84,0.84,0.84,65421
FRM,20000509,0.63,0.63,0.63,0.63,5000
FSL,20000509,0.09,0.095,0.09,0.095,32000
FST,20000509,2.1,2.1,2.1,2.1,47250
FTL,20000509,1.516,1.61,1.485,1.485,1399307
FTR,20000509,0.43,0.43,0.42,0.42,54737
FWD,20000509,1.32,1.35,1.3,1.35,14407
FWF,20000509,0.5,0.51,0.5,0.51,8000
FXF,20000509,0.81,0.81,0.79,0.79,897287
FXJ,20000509,4.65,4.74,4.57,4.57,1894335
GAN,20000509,1.09,1.09,1.08,1.08,3086187
GBG,20000509,0.15,0.15,0.15,0.15,6443
GBL,20000509,0.41,0.41,0.4,0.4,55500
GBS,20000509,0.18,0.18,0.17,0.175,139633
GDH,20000509,0.13,0.14,0.13,0.135,79998
GDM,20000509,0.53,0.53,0.51,0.51,39872
GDN,20000509,0.16,0.16,0.14,0.14,135800
GDP,20000509,5,5,4.6,4.75,95331
GED,20000509,0.125,0.125,0.12,0.12,10000
GEE,20000509,1.92,1.92,1.88,1.9,10500
GEG,20000509,0.65,0.65,0.64,0.65,146566
GEL,20000509,0.25,0.25,0.245,0.245,182639
GGS,20000509,0.04,0.043,0.036,0.04,1664257
GGY,20000509,0.06,0.065,0.06,0.065,96300
GHG,20000509,1.26,1.26,1.23,1.23,63158
GHM,20000509,0.105,0.11,0.105,0.11,171305
GHP,20000509,1.18,1.19,1.18,1.19,869475
GIL,20000509,0.283,0.3,0.275,0.275,21100
GIP,20000509,0.18,0.195,0.17,0.18,187250
GIR,20000509,0.06,0.06,0.06,0.06,60000
GLD,20000509,1.17,1.17,1.16,1.16,14770
GLP,20000509,0.08,0.08,0.075,0.08,493600
GLT,20000509,0.5,0.51,0.5,0.51,115000
GME,20000509,0.066,0.07,0.066,0.067,315000
GMF,20000509,1.33,1.35,1.3,1.34,7752427
GML,20000509,0.11,0.11,0.1,0.1,20000
GNR,20000509,0.05,0.05,0.047,0.047,91100
GNS,20000509,2.5,2.55,2.5,2.55,24000
GOW,20000509,2,2,2,2,18626
GPN,20000509,0.088,0.11,0.088,0.105,1305000
GPO,20000509,0.253,0.253,0.23,0.23,26000
GPT,20000509,2.62,2.63,2.61,2.61,1130703
GPY,20000509,0.265,0.265,0.265,0.265,19938
GRA,20000509,0.75,0.83,0.71,0.8,257142
GRN,20000509,0.096,0.096,0.096,0.096,20000
GRV,20000509,0.6,0.6,0.6,0.6,200
GSE,20000509,0.099,0.099,0.085,0.09,446000
GSF,20000509,0.47,0.47,0.46,0.46,6000
GSP,20000509,1.09,1.1,1.09,1.1,94700
GTI,20000509,0.089,0.089,0.089,0.089,25000
GTL,20000509,0.11,0.11,0.11,0.11,10000
GTM,20000509,0.055,0.058,0.053,0.058,1571419
GTN,20000509,0.69,0.69,0.65,0.65,77083
GTP,20000509,3.32,3.32,3.07,3.175,60323
GUD,20000509,1.71,1.72,1.7,1.71,60017
GUL,20000509,0.057,0.06,0.057,0.06,303000
GVM,20000509,0.065,0.067,0.064,0.064,678500
GWT,20000509,2.26,2.27,2.26,2.26,203217
GYM,20000509,0.34,0.34,0.335,0.335,13900
HAH,20000509,3.95,3.97,3.9,3.9,356371
HAK,20000509,4.22,4.22,4.2,4.2,1771
HAO,20000509,0.14,0.14,0.135,0.14,52021
HBN,20000509,0.43,0.43,0.43,0.43,1400
HCN,20000509,1.7,1.73,1.69,1.69,71600
HDR,20000509,0.211,0.22,0.205,0.22,657064
HER,20000509,0.33,0.33,0.33,0.33,84650
HEX,20000509,0.077,0.078,0.077,0.078,45000
HFY,20000509,0.95,0.95,0.95,0.95,52
HGV,20000509,0.72,0.72,0.7,0.7,20000
HIC,20000509,0.51,0.51,0.51,0.51,13334
HIG,20000509,0.23,0.25,0.23,0.235,51493
HIH,20000509,1.19,1.22,1.19,1.22,605067
HIL,20000509,2.34,2.34,2.34,2.34,11647
HIT,20000509,0.65,0.66,0.63,0.66,35500
HLL,20000509,0.12,0.13,0.11,0.11,187700
HLM,20000509,0.215,0.215,0.19,0.19,118000
HLX,20000509,0.235,0.235,0.23,0.23,31487
HLY,20000509,3.45,3.47,3.45,3.46,44690
HNG,20000509,1.33,1.33,1.33,1.33,4000
HOT,20000509,0.28,0.28,0.24,0.24,66000
HPL,20000509,1.85,1.95,1.85,1.94,11703
HRD,20000509,0.73,0.73,0.68,0.73,123309
HRP,20000509,1.35,1.35,1.34,1.34,34838
HRR,20000509,0.355,0.37,0.355,0.365,213722
HRT,20000509,0.17,0.17,0.17,0.17,32500
HRZ,20000509,0.22,0.22,0.22,0.22,930000
HSL,20000509,1.4,1.4,1.39,1.39,4143
HTA,20000509,4.071,4.071,3.7,3.85,653663
HTE,20000509,0.085,0.086,0.079,0.086,310000
HTM,20000509,0.062,0.062,0.062,0.062,20000
HVN,20000509,3.424,3.43,3.38,3.39,277331
HWE,20000509,1.35,1.35,1.31,1.31,53189
HWI,20000509,0.78,0.79,0.76,0.76,35000
HWT,20000509,0.76,0.76,0.75,0.75,19110
HWW,20000509,0.205,0.22,0.205,0.22,123000
HZA,20000509,0.66,0.66,0.66,0.66,2000
IAM,20000509,1.65,1.65,1.63,1.63,9425
IAS,20000509,0.55,0.68,0.55,0.6,35500
IBA,20000509,1.2,1.24,1.2,1.2,181101
ICE,20000509,0.46,0.48,0.46,0.48,9000
ICM,20000509,0.65,0.65,0.63,0.65,44081
ICN,20000509,0.17,0.17,0.16,0.16,215000
ICS,20000509,1.01,1.01,1.01,1.01,10329
IDT,20000509,3.31,3.4,3.3,3.4,23907
IFA,20000509,0.79,0.8,0.78,0.79,240002
IGP,20000509,3.2,3.2,3.2,3.2,4120
IHG,20000509,0.5,0.51,0.485,0.51,294669
IHY,20000509,0.24,0.24,0.23,0.24,275676
IIN,20000509,1.08,1.1,1.08,1.1,11000
IIT,20000509,1.35,1.35,1.35,1.35,46940
ILH,20000509,0.16,0.16,0.16,0.16,20000
ILU,20000509,4.02,4.04,3.9,3.99,241134
IMD,20000509,0.11,0.115,0.11,0.115,284000
IMI,20000509,0.305,0.305,0.29,0.29,122000
IMM,20000509,0.054,0.054,0.048,0.048,590911
IMP,20000509,0.108,0.108,0.1,0.1,604862
IMW,20000509,0.28,0.29,0.28,0.29,83800
INC,20000509,1.1,1.15,1.1,1.15,1882
INM,20000509,0.026,0.029,0.026,0.027,1341028
INV,20000509,0.43,0.43,0.38,0.4,218000
ION,20000509,0.33,0.33,0.32,0.32,13075
IPH,20000509,1.74,1.76,1.74,1.74,129937
IRC,20000509,0.08,0.08,0.079,0.079,52408
ISC,20000509,0.787,0.787,0.74,0.77,164795
ISE,20000509,0.29,0.35,0.285,0.35,546700
ISP,20000509,0.17,0.33,0.17,0.285,2063718
ITC,20000509,0.115,0.12,0.115,0.115,325500
ITE,20000509,0.816,0.816,0.76,0.78,226050
ITL,20000509,0.85,0.85,0.8,0.8,35499
IWF,20000509,1.4,1.4,1.4,1.4,3000
IWL,20000509,0.52,0.65,0.52,0.564,1988950
IXL,20000509,0.992,1,0.93,0.95,105740
JBM,20000509,1.16,1.17,1.15,1.16,376645
JJS,20000509,0.85,0.86,0.82,0.82,61500
JLA,20000509,0.245,0.245,0.21,0.22,601740
JRV,20000509,0.039,0.039,0.036,0.036,680000
JUM,20000509,0.125,0.135,0.12,0.12,386720
JUP,20000509,2.834,2.85,2.8,2.84,65580
JYC,20000509,1.5,1.5,1.47,1.5,8087
KAZ,20000509,0.68,0.68,0.63,0.63,83800
KBO,20000509,0.067,0.07,0.065,0.07,88440
KCN,20000509,0.6,0.6,0.6,0.6,22125
KGM,20000509,0.26,0.3,0.26,0.3,55500
KIC,20000509,3,3,3,3,5720
