AAP,20000926,7.1,7.11,7.1,7.11,239681
AAT,20000926,0.44,0.445,0.44,0.445,109900
ABC,20000926,0.44,0.45,0.43,0.45,209502
ABG,20000926,2.1,2.12,2.1,2.12,7000
ACC,20000926,0.38,0.395,0.375,0.38,168800
ACE,20000926,0.44,0.445,0.44,0.445,21000
ACI,20000926,0.083,0.083,0.083,0.083,16000
ACY,20000926,0.8,0.8,0.77,0.79,25842
ADA,20000926,2.08,2.2,2.08,2.2,18250
ADB,20000926,4.87,4.87,4.75,4.76,76862
ADG,20000926,2.1,2.1,2.1,2.1,19000
ADP,20000926,2.34,2.35,2.34,2.34,563779
ADR,20000926,0.02,0.02,0.02,0.02,100000
ADT,20000926,1.66,1.66,1.66,1.66,3920
ADX,20000926,0.22,0.22,0.215,0.215,49266
ADZ,20000926,2.38,2.42,2.37,2.38,420542
AEC,20000926,0.8,0.8,0.8,0.8,14000
AEG,20000926,0.125,0.125,0.105,0.11,375409
AEX,20000926,0.091,0.091,0.091,0.091,160000
AFF,20000926,0.3,0.3,0.295,0.295,32315
AFI,20000926,2.414,2.45,2.414,2.45,132967
AGA,20000926,0.022,0.022,0.022,0.022,23044
AGG,20000926,67,67,67,67,715
AGH,20000926,0.51,0.53,0.51,0.53,11000
AGL,20000926,11.08,11.1,11.03,11.05,1642542
AGM,20000926,0.09,0.097,0.09,0.097,14700
AGS,20000926,0.09,0.1,0.09,0.1,58569
AGT,20000926,1.26,1.26,1.26,1.26,750
AHC,20000926,0.5,0.5,0.5,0.5,1000
AHD,20000926,2.05,2.11,2.05,2.1,30838
AHX,20000926,0.53,0.54,0.52,0.52,19120
AIE,20000926,0.18,0.18,0.18,0.18,66800
AIP,20000926,0.97,0.98,0.97,0.98,59914
AIU,20000926,0.084,0.085,0.08,0.083,926285
AIX,20000926,1.78,1.78,1.75,1.76,132979
AIZ,20000926,1.983,1.99,1.98,1.99,16000
AJL,20000926,1.6,1.6,1.4,1.49,32980
AJN,20000926,1.4,1.4,1.38,1.38,206885
AJP,20000926,1.14,1.15,1.13,1.14,260532
AJR,20000926,0.83,0.84,0.83,0.84,26011
AKC,20000926,2.7,2.7,2.66,2.66,5000
ALK,20000926,0.13,0.13,0.12,0.13,38750
ALL,20000926,6.44,6.6,6.44,6.57,1239740
AMC,20000926,5.05,5.08,5.05,5.07,767685
AMG,20000926,0.25,0.25,0.24,0.25,255000
AMH,20000926,2.34,2.35,2.34,2.34,11500
AML,20000926,0.97,1,0.97,1,32550
AMM,20000926,0.93,0.93,0.81,0.89,406534
AMP,20000926,16.672,16.78,16.6,16.76,1369696
AMS,20000926,0.09,0.09,0.09,0.09,44500
AMU,20000926,0.12,0.12,0.115,0.115,40000
ANC,20000926,3.05,3.05,3.05,3.05,5000
ANE,20000926,2.24,2.28,2.24,2.28,12600
ANL,20000926,3.5,3.54,3.45,3.49,119694
ANM,20000926,2.393,2.4,2.393,2.4,25000
ANX,20000926,0.43,0.45,0.43,0.45,42699
ANZ,20000926,12.647,12.95,12.647,12.95,1074326
AOF,20000926,1.14,1.16,1.14,1.14,92318
AOG,20000926,1.81,1.81,1.8,1.8,164195
AOL,20000926,0.08,0.085,0.08,0.085,277640
AOV,20000926,0.1,0.1,0.1,0.1,10200
APA,20000926,2.28,2.31,2.28,2.31,124051
APF,20000926,1.69,1.71,1.69,1.7,1751639
APG,20000926,0.145,0.145,0.135,0.135,157897
API,20000926,2.37,2.37,2.35,2.35,18000
APL,20000926,1.79,1.82,1.79,1.8,48075
APN,20000926,4.85,5,4.85,4.92,412316
APU,20000926,0.105,0.105,0.1,0.1,31000
APY,20000926,0.58,0.6,0.58,0.6,28900
AQP,20000926,6.65,7,6.65,7,78700
ARA,20000926,0.4,0.4,0.39,0.39,23315
ARC,20000926,0.155,0.16,0.155,0.155,105800
ARG,20000926,3.25,3.26,3.25,3.26,25759
ARL,20000926,1.709,1.71,1.66,1.66,358426
ARO,20000926,0.295,0.3,0.295,0.3,20000
ARP,20000926,6.55,6.6,6.55,6.55,13000
ARQ,20000926,0.086,0.086,0.085,0.085,52667
ART,20000926,1.3,1.31,1.29,1.31,481741
ASB,20000926,1.62,1.65,1.62,1.63,18250
ASC,20000926,0.327,0.327,0.315,0.325,53292
ASE,20000926,0.235,0.235,0.235,0.235,510000
ASH,20000926,2.03,2.07,2.03,2.05,2056580
ASL,20000926,0.195,0.195,0.195,0.195,14400
ASR,20000926,0.85,0.85,0.85,0.85,5800
ASX,20000926,10.609,10.65,10.556,10.556,709415
ATE,20000926,0.14,0.14,0.135,0.14,363600
ATN,20000926,0.038,0.039,0.038,0.038,377000
AUD,20000926,1.85,1.9,1.85,1.85,105054
AUG,20000926,0.205,0.205,0.19,0.195,183786
AUI,20000926,3.15,3.15,3.15,3.15,9290
AUL,20000926,0.026,0.026,0.026,0.026,24000
AUM,20000926,0.046,0.046,0.046,0.046,79524
AUN,20000926,4.1,4.15,3.9,4.05,256461
AUO,20000926,0.15,0.15,0.14,0.14,455000
AVL,20000926,0.045,0.045,0.045,0.045,100000
AVR,20000926,0.155,0.155,0.15,0.15,43701
AVT,20000926,0.24,0.24,0.22,0.22,294100
AWE,20000926,0.42,0.42,0.41,0.41,223423
AXA,20000926,2.57,2.6,2.57,2.59,499313
AXI,20000926,0.056,0.056,0.056,0.056,21940
AXN,20000926,1.23,1.23,1.2,1.2,294101
AXP,20000926,1.14,1.15,1.14,1.15,484907
AYO,20000926,0.28,0.29,0.28,0.28,168000
BAE,20000926,0.048,0.05,0.047,0.047,295674
BAH,20000926,0.3,0.3,0.3,0.3,113500
BAM,20000926,10.8,11.05,10.8,11,40024
BAY,20000926,8.3,8.3,8.3,8.3,26387
BBB,20000926,0.61,0.61,0.61,0.61,945
BBG,20000926,3.3,3.32,3.3,3.32,461251
BCH,20000926,0.245,0.245,0.235,0.235,54800
BDA,20000926,0.827,0.84,0.8,0.8,38034
BDG,20000926,0.18,0.18,0.18,0.18,100200
BDL,20000926,2.05,2.12,2.05,2.12,29040
BDS,20000926,1.34,1.34,1.34,1.34,10000
BEN,20000926,5.03,5.1,5.03,5.07,46940
BER,20000926,0.485,0.485,0.485,0.485,8000
BFS,20000926,0.43,0.43,0.43,0.43,40000
BGD,20000926,0.16,0.19,0.16,0.19,11000
BGF,20000926,0.074,0.074,0.072,0.074,43000
BGN,20000926,1.674,1.674,1.62,1.62,31285
BHL,20000926,3,3,3,3,500
BHP,20000926,19.841,19.841,19.5,19.55,4865680
BIC,20000926,0.27,0.27,0.27,0.27,11703
BII,20000926,0.355,0.355,0.355,0.355,85499
BIL,20000926,46.2,46.4,45.8,46.15,708589
BIR,20000926,0.7,0.71,0.7,0.71,64895
BKA,20000926,0.34,0.34,0.34,0.34,15000
BKL,20000926,6.607,6.61,6.607,6.61,4500
BKR,20000926,0.17,0.17,0.17,0.17,56250
BKS,20000926,0.059,0.059,0.057,0.057,687346
BKW,20000926,41.5,41.5,41.5,41.5,1400
BLD,20000926,1.932,1.95,1.91,1.93,724527
BLO,20000926,0.18,0.18,0.18,0.18,176500
BLR,20000926,0.25,0.25,0.245,0.25,47000
BLZ,20000926,0.1,0.1,0.1,0.1,21000
BMC,20000926,0.47,0.47,0.45,0.455,158569
BMS,20000926,0.335,0.335,0.33,0.33,83000
BMX,20000926,0.33,0.335,0.33,0.33,310894
BNA,20000926,0.062,0.063,0.061,0.062,876489
BNO,20000926,1.05,1.07,1.05,1.05,31600
BOC,20000926,0.175,0.185,0.175,0.18,102000
BOQ,20000926,5.35,5.42,5.35,5.39,33449
BPC,20000926,0.53,0.53,0.51,0.52,755429
BPT,20000926,0.037,0.039,0.037,0.037,156598
BRI,20000926,0.26,0.26,0.26,0.26,66093
BRL,20000926,7.3,7.41,7.3,7.4,10184
BRS,20000926,1.24,1.24,1.23,1.24,39811
BRY,20000926,0.25,0.26,0.25,0.26,142812
BRZ,20000926,1.7,1.71,1.65,1.65,100059
BSG,20000926,0.095,0.095,0.095,0.095,34981
BSO,20000926,3.4,3.4,3.39,3.39,15700
BTA,20000926,4.52,4.7,4.47,4.7,164280
BTB,20000926,0.2,0.2,0.2,0.2,21476
BTC,20000926,0.35,0.355,0.34,0.34,75674
BTE,20000926,0.66,0.66,0.65,0.65,47969
BTG,20000926,1.05,1.06,1.05,1.06,19262
BTM,20000926,0.41,0.415,0.41,0.415,10395
BTO,20000926,1.38,1.4,1.38,1.4,237603
BTY,20000926,3.2,3.2,3.16,3.16,9025
BUG,20000926,0.495,0.495,0.495,0.495,2163
BUU,20000926,0.2,0.21,0.2,0.21,15000
BWA,20000926,3.69,3.72,3.65,3.65,114352
BWI,20000926,0.84,0.84,0.84,0.84,4000
BWP,20000926,0.98,1,0.98,0.98,130353
BYI,20000926,0.7,0.7,0.7,0.7,3000
BYO,20000926,0.31,0.31,0.31,0.31,5000
CAA,20000926,2.24,2.25,2.22,2.22,152391
CAB,20000926,2.62,2.7,2.62,2.67,25800
CAG,20000926,0.28,0.295,0.27,0.28,843454
CAI,20000926,0.87,0.87,0.87,0.87,21891
CAT,20000926,15,15,14.75,14.75,17925
CBA,20000926,26.978,27.26,26.9,27.175,1541649
CBD,20000926,0.122,0.122,0.11,0.11,103376
CBI,20000926,1.29,1.29,1.29,1.29,6750
CBO,20000926,0.068,0.068,0.066,0.066,125863
CBT,20000926,0.13,0.13,0.12,0.13,1514549
CCH,20000926,0.135,0.135,0.135,0.135,3700
CCK,20000926,1.75,1.8,1.7,1.8,5680
CCL,20000926,3.752,3.83,3.7,3.766,268291
CCO,20000926,0.385,0.39,0.38,0.39,230754
CCV,20000926,0.071,0.071,0.071,0.071,124000
CCW,20000926,0.2,0.2,0.2,0.2,786
CDF,20000926,1.2,1.2,1.2,1.2,6000
CDO,20000926,1.38,1.4,1.38,1.39,289537
CDP,20000926,1.95,1.95,1.95,1.95,200
CDX,20000926,2.5,2.55,2.5,2.55,2000
CED,20000926,0.8,0.8,0.8,0.8,2000
CEL,20000926,0.12,0.12,0.12,0.12,7000
