AAP,20000511,6.852,7,6.66,6.85,198147
AAT,20000511,1.35,1.37,1.35,1.36,123150
ABC,20000511,0.435,0.435,0.42,0.43,191392
ABG,20000511,1.69,1.69,1.68,1.68,8500
ABK,20000511,0.78,0.78,0.77,0.77,56350
ACC,20000511,0.642,0.68,0.6,0.68,266399
ACE,20000511,0.31,0.35,0.31,0.35,41000
ACI,20000511,0.16,0.16,0.16,0.16,41000
ACY,20000511,0.73,0.73,0.73,0.73,10000
ADA,20000511,2.4,2.42,2.4,2.4,36650
ADB,20000511,4.68,4.68,4.61,4.62,44209
ADF,20000511,0.08,0.08,0.08,0.08,164950
ADH,20000511,0.185,0.185,0.165,0.17,1028118
ADN,20000511,0.09,0.09,0.09,0.09,100000
ADP,20000511,2.4,2.4,2.38,2.4,412690
ADS,20000511,0.06,0.06,0.06,0.06,20000
ADX,20000511,0.17,0.17,0.16,0.16,38000
ADZ,20000511,2.3,2.3,2.26,2.27,31268
AEC,20000511,0.82,0.82,0.82,0.82,10000
AET,20000511,0.8,0.8,0.7,0.75,47500
AEX,20000511,0.061,0.061,0.06,0.06,143600
AFD,20000511,0.36,0.36,0.36,0.36,5000
AFF,20000511,0.265,0.27,0.265,0.27,11771
AFI,20000511,2.421,2.421,2.31,2.35,596186
AGA,20000511,0.045,0.045,0.042,0.045,178000
AGG,20000511,65.5,65.5,65,65,4123
AGH,20000511,0.52,0.53,0.51,0.53,120000
AGL,20000511,8.9,8.98,8.65,8.98,398418
AGM,20000511,0.105,0.105,0.105,0.105,137196
AGR,20000511,0.08,0.08,0.08,0.08,12500
AGS,20000511,0.13,0.145,0.13,0.13,44166
AGT,20000511,0.2,0.21,0.2,0.21,32100
AGY,20000511,0.26,0.27,0.24,0.25,87333
AHD,20000511,3.07,3.07,3.07,3.07,500
AHH,20000511,0.23,0.23,0.23,0.23,38175
AHX,20000511,0.56,0.56,0.53,0.55,140350
AIE,20000511,0.251,0.255,0.24,0.24,133630
AIP,20000511,0.97,0.97,0.97,0.97,75000
AIU,20000511,0.08,0.08,0.08,0.08,124738
AIX,20000511,1.97,1.97,1.95,1.95,23776
AIZ,20000511,2.01,2.01,2.01,2.01,1000
AJL,20000511,1.31,1.31,1.28,1.28,58700
AJN,20000511,1.36,1.38,1.35,1.36,190315
AJP,20000511,1.09,1.1,1.06,1.1,189855
AJR,20000511,0.75,0.78,0.75,0.78,62772
AKC,20000511,3.14,3.14,3.14,3.14,1200
AKD,20000511,0.034,0.035,0.034,0.035,427700
ALA,20000511,0.22,0.22,0.2,0.2,37600
ALI,20000511,0.65,0.65,0.65,0.65,30857
ALK,20000511,0.165,0.165,0.16,0.16,60000
ALL,20000511,18.8,19.5,18.3,18.86,640152
ALO,20000511,0.76,0.76,0.76,0.76,400
ALP,20000511,0.71,0.71,0.7,0.7,50000
ALZ,20000511,1.32,1.35,1.31,1.35,255315
AMC,20000511,4.99,5.02,4.96,4.96,2341306
AMG,20000511,0.15,0.15,0.15,0.15,16728
AMH,20000511,2.891,2.891,2.85,2.88,48027
AMI,20000511,0.039,0.039,0.038,0.038,115000
AML,20000511,0.468,0.71,0.45,0.701,8434573
AMP,20000511,14.85,14.97,14.77,14.88,800009
AMS,20000511,0.094,0.094,0.094,0.094,25000
AMU,20000511,0.095,0.095,0.095,0.095,20000
ANE,20000511,2.11,2.11,2.1,2.11,12650
ANK,20000511,0.31,0.31,0.31,0.31,3000
ANL,20000511,2.24,2.24,2.13,2.18,938100
ANX,20000511,0.42,0.42,0.38,0.38,10970
ANZ,20000511,11.65,11.72,11.5,11.56,2461595
AOF,20000511,1.11,1.12,1.11,1.12,1052563
AOG,20000511,1.26,1.27,1.26,1.27,23324
AOL,20000511,0.085,0.087,0.078,0.086,6505945
AOV,20000511,0.18,0.2,0.18,0.2,50000
APF,20000511,1.4,1.41,1.38,1.38,134841
APG,20000511,0.125,0.13,0.125,0.13,287950
API,20000511,2.36,2.38,2.33,2.33,190494
APL,20000511,2.079,2.1,2,2.1,300124
APN,20000511,3.65,3.73,3.6,3.73,128257
APU,20000511,0.11,0.11,0.11,0.11,48123
APY,20000511,0.63,0.63,0.61,0.61,70229
AQL,20000511,0.2,0.2,0.15,0.15,12000
AQP,20000511,2.55,2.55,2.5,2.5,7000
ARA,20000511,0.48,0.48,0.48,0.48,5228
ARG,20000511,3.09,3.09,3,3.08,251414
ARL,20000511,2.1,2.16,2.07,2.11,231484
ARP,20000511,5.06,5.06,5.05,5.05,4500
ART,20000511,1.38,1.41,1.38,1.41,152566
ASB,20000511,2.269,2.3,2.2,2.2,3190
ASC,20000511,0.97,0.97,0.91,0.91,76643
ASE,20000511,0.18,0.18,0.18,0.18,25000
ASH,20000511,0.79,0.81,0.77,0.8,88684
ASL,20000511,0.27,0.27,0.27,0.27,25560
ASP,20000511,0.185,0.185,0.15,0.15,180321
ASU,20000511,0.1,0.115,0.1,0.115,225822
ASX,20000511,10.472,10.73,10.15,10.443,281614
ATE,20000511,0.081,0.081,0.08,0.08,150206
ATN,20000511,0.041,0.042,0.037,0.042,1988000
ATP,20000511,0.255,0.255,0.25,0.25,45000
AUD,20000511,2.25,2.25,2.22,2.25,159773
AUG,20000511,0.19,0.215,0.19,0.2,664300
AUI,20000511,3.25,3.25,3.2,3.2,5160
AUL,20000511,0.031,0.031,0.029,0.029,167000
AUM,20000511,0.068,0.07,0.068,0.07,200000
AUN,20000511,6.6,6.6,6.5,6.5,101337
AUO,20000511,0.13,0.13,0.13,0.13,50000
AUY,20000511,0.37,0.39,0.35,0.39,131324
AVJ,20000511,0.5,0.5,0.5,0.5,187586
AVL,20000511,0.045,0.045,0.044,0.044,221400
AVR,20000511,0.225,0.225,0.225,0.225,65021
AVT,20000511,0.29,0.29,0.285,0.29,70000
AWE,20000511,0.4,0.4,0.395,0.395,15808
AWH,20000511,1.9,1.9,1.85,1.85,21900
AXA,20000511,2.35,2.43,2.34,2.43,2238405
AXN,20000511,0.96,1.03,0.95,0.97,363642
AXP,20000511,1.1,1.1,1.09,1.1,765789
AXR,20000511,0.395,0.4,0.38,0.395,361127
AYO,20000511,0.21,0.21,0.2,0.2,32810
AZL,20000511,0.075,0.075,0.075,0.075,9069
BAE,20000511,0.075,0.075,0.07,0.072,365667
BAH,20000511,0.26,0.26,0.24,0.24,59000
BAM,20000511,10.25,10.25,10.05,10.11,8823
BAY,20000511,7.6,7.6,7.4,7.4,91700
BCD,20000511,0.61,0.61,0.61,0.61,7500
BCH,20000511,0.31,0.31,0.28,0.28,140266
BDA,20000511,1.4,1.5,1.38,1.45,38876
BDG,20000511,0.16,0.16,0.145,0.16,745766
BDL,20000511,0.88,0.88,0.83,0.87,32145
BDS,20000511,1.68,1.71,1.68,1.7,9250
BEN,20000511,4.89,4.96,4.89,4.96,48770
BER,20000511,0.57,0.57,0.57,0.57,690
BGF,20000511,0.115,0.115,0.105,0.105,465562
BGN,20000511,0.99,1,0.9,0.97,39225
BHL,20000511,3.1,3.2,3.1,3.2,4738
BHP,20000511,16.508,16.9,16.4,16.67,5555273
BIG,20000511,0.12,0.12,0.1,0.105,205886
BII,20000511,0.29,0.3,0.28,0.3,134000
BIL,20000511,47.767,48,47.15,47.25,573130
BIR,20000511,0.66,0.68,0.66,0.66,204606
BKA,20000511,0.195,0.195,0.195,0.195,20000
BKL,20000511,5.7,5.7,5.7,5.7,2983
BKR,20000511,0.19,0.19,0.19,0.19,1050
BKS,20000511,0.095,0.096,0.091,0.095,828710
BLD,20000511,1.96,2,1.96,1.98,1422099
BLO,20000511,0.135,0.135,0.13,0.13,112860
BLR,20000511,0.3,0.3,0.29,0.295,90173
BLV,20000511,2.6,2.6,2.6,2.6,3000
BLZ,20000511,0.15,0.15,0.15,0.15,15000
BMC,20000511,1.54,1.54,1.379,1.379,408582
BMX,20000511,0.185,0.185,0.165,0.185,212899
BNA,20000511,0.03,0.03,0.026,0.03,242000
BOA,20000511,1.6,1.6,1.59,1.59,84045
BOC,20000511,0.19,0.205,0.19,0.19,11860
BPC,20000511,0.35,0.365,0.34,0.36,750682
BPT,20000511,0.047,0.05,0.045,0.046,4603764
BQD,20000511,5.06,5.09,5.02,5.02,94263
BRI,20000511,0.255,0.26,0.255,0.26,12000
BRL,20000511,6.75,6.8,6.5,6.5,79894
BRS,20000511,1.07,1.07,1.05,1.06,150331
BRY,20000511,0.295,0.31,0.29,0.305,1813239
BRZ,20000511,2.53,2.53,2.48,2.5,42141
BSG,20000511,0.11,0.11,0.11,0.11,260000
BSN,20000511,0.18,0.24,0.18,0.24,86000
BSO,20000511,2.9,2.9,2.9,2.9,7200
BTA,20000511,3.25,3.29,3.23,3.27,44800
BTB,20000511,0.365,0.365,0.32,0.32,213133
BTE,20000511,0.68,0.68,0.67,0.67,91156
BTG,20000511,0.85,0.85,0.84,0.84,87000
BTM,20000511,0.35,0.35,0.35,0.35,12835
BTO,20000511,1.34,1.34,1.32,1.32,392470
BTP,20000511,1.63,1.66,1.63,1.63,254429
BWA,20000511,3.62,3.67,3.58,3.65,452678
BWP,20000511,0.97,0.98,0.95,0.95,210588
BWY,20000511,0.125,0.125,0.11,0.11,70000
BYI,20000511,0.91,0.91,0.91,0.91,5000
BYO,20000511,0.56,0.56,0.55,0.55,18340
CAA,20000511,2.16,2.16,2.12,2.16,162148
CAB,20000511,1.86,1.86,1.8,1.81,15550
CAD,20000511,1.29,1.29,1.29,1.29,600
CAG,20000511,0.24,0.31,0.22,0.3,3311251
CAI,20000511,0.93,0.93,0.91,0.91,37310
CAO,20000511,0.18,0.18,0.18,0.18,68000
CAT,20000511,12.721,12.721,11.4,12.15,52875
CBA,20000511,27.055,27.1,26.7,26.8,2430890
CBD,20000511,0.14,0.17,0.14,0.17,337950
CBI,20000511,1.2,1.2,1.2,1.2,7000
CBN,20000511,0.12,0.12,0.12,0.12,40000
CBO,20000511,0.105,0.105,0.096,0.096,205700
CBT,20000511,0.183,0.19,0.175,0.19,1674249
CBW,20000511,0.74,0.75,0.74,0.74,17500
CCB,20000511,2.88,2.99,2.88,2.89,46093
CCH,20000511,0.14,0.145,0.14,0.14,25000
CCK,20000511,1.62,1.62,1.51,1.6,30000
CCL,20000511,3.694,3.694,3.5,3.559,882766
CCV,20000511,0.105,0.11,0.09,0.1,278300
CDF,20000511,1.12,1.12,1.12,1.12,97
CDN,20000511,0.57,0.59,0.52,0.52,36913
CDO,20000511,0.96,0.97,0.96,0.97,62287
CDP,20000511,1.83,1.83,1.83,1.83,2000
CDX,20000511,0.88,0.88,0.88,0.88,2000
CED,20000511,1.2,1.24,1.2,1.24,6950
CEL,20000511,0.3,0.3,0.28,0.28,17800
CEP,20000511,2.68,2.7,2.66,2.68,248287
CEQ,20000511,1.74,1.74,1.7,1.7,5000
CEW,20000511,2.6,2.65,2.6,2.62,491590
CFR,20000511,0.039,0.039,0.036,0.039,889167
CFT,20000511,2.05,2.07,2.04,2.04,229331
CGB,20000511,0.25,0.25,0.24,0.24,18000
CGC,20000511,0.365,0.42,0.365,0.4,47720
CGD,20000511,0.47,0.475,0.455,0.455,132800
CGH,20000511,9.185,9.31,9.14,9.14,1920920
CGP,20000511,0.88,0.9,0.88,0.9,35700
CHF,20000511,0.42,0.44,0.42,0.425,194850
CHI,20000511,0.6,0.6,0.6,0.6,7000
CHL,20000511,0.14,0.14,0.14,0.14,69227
CHQ,20000511,1.18,1.19,1.18,1.19,10800
CHS,20000511,0.36,0.36,0.32,0.345,51052
CHY,20000511,1.45,1.45,1.45,1.45,2000
CIA,20000511,0.21,0.21,0.2,0.2,57170
CIH,20000511,0.073,0.075,0.071,0.072,355000
CIM,20000511,0.058,0.058,0.058,0.058,2500
CIN,20000511,9,9,9,9,2000
CIR,20000511,2.991,3.2,2.75,3.2,135631
CIS,20000511,0.09,0.09,0.09,0.09,40100
CKG,20000511,0.05,0.052,0.043,0.043,486250
