BWP,20000404,0.94,0.94,0.92,0.92,68500
BWY,20000404,0.13,0.14,0.12,0.13,433000
BYI,20000404,1.3,1.3,1.3,1.3,9000
BYO,20000404,1.583,1.583,1.22,1.3,119360
CAA,20000404,1.91,1.91,1.86,1.88,186735
CAB,20000404,1.933,2,1.933,1.95,71635
CAG,20000404,0.59,0.62,0.57,0.59,5629544
CAI,20000404,0.9,0.93,0.89,0.93,43000
CAO,20000404,0.36,0.36,0.34,0.34,172107
CAT,20000404,19.069,20,19.069,19.65,69668
CBA,20000404,23.349,23.74,23.2,23.66,1695648
CBI,20000404,1.27,1.27,1.26,1.26,38475
CBN,20000404,0.34,0.34,0.31,0.31,177573
CBO,20000404,0.275,0.275,0.24,0.25,915585
CBW,20000404,0.88,0.88,0.86,0.88,44300
CCB,20000404,3,3.04,3,3.01,171365
CCH,20000404,0.165,0.165,0.165,0.165,40000
CCK,20000404,2.24,2.26,2.22,2.22,17000
CCL,20000404,4.2,4.35,4.19,4.34,1561080
CCV,20000404,0.172,0.175,0.165,0.165,331662
CDF,20000404,1.17,1.17,1.17,1.17,44850
CDO,20000404,1.07,1.09,1.07,1.07,37500
CDP,20000404,1.85,1.85,1.81,1.81,5130
CDX,20000404,1.2,1.29,1.2,1.29,36500
CED,20000404,1.75,1.81,1.75,1.8,68500
CEL,20000404,0.64,0.65,0.6,0.6,62874
CEN,20000404,2.15,2.15,2.15,2.15,10000
CEP,20000404,2.79,2.81,2.79,2.81,232739
CEQ,20000404,1.82,1.9,1.82,1.9,108365
CEW,20000404,2.6,2.6,2.54,2.6,32200
CEY,20000404,0.6,0.6,0.6,0.6,50000
CFA,20000404,0.13,0.13,0.13,0.13,300000
CFR,20000404,0.062,0.063,0.057,0.057,4686300
CFS,20000404,0.81,0.81,0.81,0.81,8800
CFT,20000404,1.99,2.04,1.99,2.03,862529
CGB,20000404,0.404,0.405,0.35,0.35,384350
CGC,20000404,0.8,0.8,0.7,0.72,74750
CGD,20000404,0.6,0.6,0.58,0.58,81000
CGH,20000404,7.82,8.05,7.82,8.01,4538583
CGP,20000404,0.77,0.82,0.76,0.81,190180
CGY,20000404,3.3,3.4,3.3,3.4,3920
CHF,20000404,0.685,0.69,0.6,0.63,402350
CHL,20000404,0.14,0.14,0.14,0.14,16087
CHQ,20000404,1.24,1.28,1.24,1.28,5512
CHS,20000404,0.8,0.8,0.74,0.74,153219
CHV,20000404,0.285,0.285,0.285,0.285,3000
CHY,20000404,1.7,1.71,1.64,1.71,39120
CIA,20000404,0.35,0.35,0.35,0.35,2000
CID,20000404,0.6,0.6,0.56,0.56,41200
CIH,20000404,0.115,0.115,0.115,0.115,130734
CIN,20000404,8.9,8.9,8.6,8.8,117630
CIS,20000404,0.1,0.1,0.09,0.09,69520
CKG,20000404,0.105,0.105,0.095,0.097,1615481
CKS,20000404,0.215,0.215,0.2,0.2,25000
CLI,20000404,4.05,4.07,3.93,3.93,167960
CLO,20000404,0.58,0.59,0.58,0.58,67900
CLT,20000404,3.1,3.1,3.02,3.1,83520
CLV,20000404,0.54,0.58,0.53,0.57,567299
CMC,20000404,9.4,9.43,9.4,9.42,222090
CML,20000404,6.722,6.79,6.55,6.65,2352305
CMQ,20000404,0.62,0.63,0.61,0.63,57000
CMR,20000404,0.44,0.44,0.41,0.41,23200
CMU,20000404,1.1,1.1,1.08,1.08,32000
CMW,20000404,0.05,0.05,0.05,0.05,30000
CMX,20000404,0.135,0.14,0.135,0.14,236000
CMZ,20000404,0.23,0.23,0.215,0.22,480320
CND,20000404,3.302,3.302,3.25,3.25,6240
CNF,20000404,0.135,0.135,0.13,0.13,58000
CNG,20000404,0.315,0.33,0.315,0.33,72600
CNM,20000404,0.065,0.065,0.061,0.061,2299533
CNN,20000404,0.37,0.37,0.34,0.37,373215
CNT,20000404,0.145,0.155,0.14,0.145,224800
COA,20000404,1.8,1.85,1.8,1.8,182304
COF,20000404,1.72,1.72,1.72,1.72,420
COG,20000404,0.185,0.19,0.175,0.18,1657892
COH,20000404,23.241,23.241,22.8,22.99,61228
COM,20000404,0.837,0.84,0.76,0.76,115279
COP,20000404,0.049,0.049,0.043,0.048,17450779
CPA,20000404,0.9,0.9,0.89,0.89,381754
CPB,20000404,4.4,4.4,4.3,4.3,13197
CPC,20000404,0.54,0.61,0.49,0.49,83870
CPI,20000404,1.99,2,1.99,2,2500
CPM,20000404,3.95,3.95,3.95,3.95,1000
CPU,20000404,7.595,7.595,6.99,7.05,854413
CQT,20000404,0.295,0.295,0.26,0.26,1240973
CRG,20000404,7.8,8,7.8,8,23505
CRS,20000404,0.27,0.28,0.26,0.26,74800
CRT,20000404,0.68,0.68,0.68,0.68,1023
CRU,20000404,0.45,0.45,0.45,0.45,10000
CRV,20000404,0.58,0.58,0.58,0.58,4000
CSA,20000404,0.185,0.185,0.17,0.17,536183
CSB,20000404,0.96,0.97,0.94,0.94,80406
CSI,20000404,0.45,0.45,0.4,0.4,392167
CSL,20000404,21.3,21.3,19.99,20.195,255434
CSM,20000404,0.385,0.415,0.38,0.395,183150
CSR,20000404,3.57,3.62,3.56,3.6,3173412
CSY,20000404,0.265,0.265,0.25,0.25,2632134
CTI,20000404,1.79,1.79,1.66,1.7,58670
CTL,20000404,7.959,8.1,7.959,8.05,82384
CTO,20000404,0.098,0.105,0.092,0.095,1231386
CTR,20000404,0.18,0.19,0.18,0.185,301439
CTX,20000404,2.29,2.31,2.27,2.28,199599
CUE,20000404,0.075,0.078,0.075,0.078,1114300
CUL,20000404,0.11,0.115,0.095,0.105,3641229
CVC,20000404,0.47,0.5,0.47,0.5,23000
CVI,20000404,2.309,2.4,2.2,2.2,24750
CVN,20000404,0.13,0.13,0.12,0.12,867627
CWG,20000404,0.41,0.41,0.41,0.41,15000
CWL,20000404,0.91,0.91,0.9,0.9,4690
CWO,20000404,6.4,6.4,6,6.08,9851129
CXA,20000404,0.195,0.2,0.175,0.175,237131
CXL,20000404,0.293,0.31,0.25,0.27,526771
CXP,20000404,4.83,4.83,4.7,4.75,36819
CYG,20000404,3.95,3.99,3.93,3.99,7986
DAD,20000404,4.97,5.08,4.85,4.85,376558
DCI,20000404,0.065,0.065,0.065,0.065,30000
DCS,20000404,1.86,1.9,1.7,1.811,1086146
DDV,20000404,0.105,0.105,0.105,0.105,50000
DEF,20000404,0.08,0.085,0.071,0.084,2269318
DEL,20000404,6.698,6.698,6.698,6.698,17594
DFT,20000404,0.365,0.4,0.36,0.38,811922
DGD,20000404,1.806,1.82,1.75,1.75,829319
DGM,20000404,0.027,0.028,0.025,0.026,34593485
DGN,20000404,0.51,0.54,0.46,0.47,931004
DHB,20000404,0.35,0.35,0.35,0.35,3000
DIO,20000404,0.115,0.115,0.105,0.105,3313988
DJS,20000404,1.27,1.28,1.26,1.26,494943
DJW,20000404,3.233,3.28,3.23,3.27,109741
DLS,20000404,0.064,0.065,0.06,0.06,460600
DNI,20000404,1.2,1.24,1.16,1.16,406805
DNS,20000404,0.09,0.09,0.09,0.09,70000
DOM,20000404,0.395,0.4,0.395,0.4,148967
DOR,20000404,0.3,0.305,0.3,0.3,652700
DPT,20000404,2.44,2.49,2.44,2.49,1338669
DRA,20000404,0.08,0.08,0.079,0.079,412745
DRD,20000404,2,2,1.95,2,107379
DRE,20000404,0.63,0.66,0.6,0.6,46404
DRN,20000404,0.097,0.097,0.095,0.095,910947
DSW,20000404,0.145,0.145,0.1,0.135,961010
DTL,20000404,2.6,2.63,2.55,2.63,16078
DUI,20000404,1.45,1.45,1.45,1.45,927
DVD,20000404,0.43,0.44,0.4,0.42,113190
DVN,20000404,0.28,0.29,0.27,0.27,90700
DVT,20000404,4.3,4.52,4,4.05,10572624
EAM,20000404,1.59,1.6,1.59,1.59,322369
EBG,20000404,0.29,0.29,0.27,0.275,44584
EBR,20000404,0.21,0.21,0.195,0.195,80464
EBT,20000404,0.49,0.51,0.46,0.48,408566
ECL,20000404,0.37,0.37,0.32,0.33,2352293
ECM,20000404,0.305,0.32,0.29,0.32,112190
ECO,20000404,0.208,0.21,0.17,0.21,146100
ECP,20000404,5,5.1,4.45,4.6,2024437
ECU,20000404,0.36,0.39,0.35,0.39,1413324
EDI,20000404,1.992,1.992,1.91,1.95,29773
EEC,20000404,0.115,0.12,0.11,0.11,791699
EEL,20000404,1.75,1.79,1.65,1.66,82350
EFN,20000404,2.1,2.1,1.81,1.98,487605
EGO,20000404,0.145,0.145,0.14,0.145,283550
EKL,20000404,0.3,0.35,0.29,0.35,36000
EMI,20000404,1.4,1.55,1.27,1.3,742886
EML,20000404,2.243,2.243,2.16,2.18,514322
EMM,20000404,0.313,0.32,0.31,0.31,62428
EMP,20000404,0.5,0.5,0.5,0.5,30000
ENE,20000404,12.209,12.209,11.5,11.5,159551
ENV,20000404,0.748,0.77,0.748,0.77,302060
EPH,20000404,0.48,0.48,0.45,0.45,322000
EQI,20000404,0.285,0.29,0.285,0.29,12000
EQL,20000404,0.374,0.374,0.325,0.325,3584720
EQM,20000404,3.05,3.05,3.05,3.05,1950
EQR,20000404,0.125,0.13,0.115,0.115,421461
EQS,20000404,0.33,0.34,0.31,0.31,1034182
ERA,20000404,2,2,2,2,1338
ERG,20000404,11.17,11.26,10.9,10.9,1477785
ESI,20000404,0.3,0.3,0.3,0.3,30000
ESX,20000404,0.833,0.833,0.77,0.77,429516
ETR,20000404,3.676,3.69,3.35,3.35,309680
ETW,20000404,1.14,1.15,1.14,1.14,18600
EWL,20000404,0.85,0.85,0.8,0.8,265201
EXO,20000404,0.365,0.365,0.315,0.33,237256
EXS,20000404,0.2,0.235,0.2,0.235,8500
EZE,20000404,0.628,0.628,0.53,0.53,143403
EZY,20000404,0.771,1,0.72,0.99,1414812
FAF,20000404,0.51,0.52,0.51,0.52,19303
FAN,20000404,0.76,0.78,0.76,0.78,9907
FAR,20000404,0.25,0.27,0.2,0.26,2027123
FBG,20000404,4.3,4.33,4.26,4.33,2563522
FCL,20000404,1.7,1.7,1.65,1.68,551983
FDR,20000404,4.7,4.7,4.4,4.5,37140
FEC,20000404,4.15,4.15,4,4,11050
FFL,20000404,1.42,1.46,1.41,1.41,160400
FGR,20000404,0.09,0.09,0.083,0.086,1874650
FHF,20000404,6.98,7.1,6.85,6.85,446696
FHL,20000404,3.75,3.75,3.6,3.6,197500
FHT,20000404,0.5,0.5,0.5,0.5,10000
FIF,20000404,3.71,3.76,3.69,3.71,502864
FIM,20000404,0.475,0.475,0.36,0.385,949324
FIT,20000404,1.11,1.12,1.11,1.12,126263
FKP,20000404,1.09,1.1,1.09,1.1,67000
FLT,20000404,18.45,18.8,18.3,18.79,12959
FMH,20000404,1.207,1.207,1.17,1.19,54336
FOA,20000404,7.55,7.817,7.55,7.817,166840
FPF,20000404,0.85,0.85,0.84,0.84,4165
FPG,20000404,0.62,0.62,0.6,0.6,59366
FRI,20000404,0.25,0.26,0.25,0.26,30000
FRO,20000404,0.267,0.28,0.265,0.27,643960
FSL,20000404,0.19,0.195,0.185,0.185,552282
FST,20000404,2.24,2.24,2.2,2.2,28000
FTL,20000404,2.241,2.4,2,2.187,1957900
FTR,20000404,0.913,0.913,0.81,0.81,741089
FWD,20000404,1.35,1.35,1.35,1.35,5000
FWF,20000404,0.56,0.56,0.55,0.55,14500
FXF,20000404,1.35,1.44,1.3,1.32,2525051
FXJ,20000404,6.1,6.1,6.01,6.05,639218
GAN,20000404,1.12,1.14,1.11,1.13,1074938
GAW,20000404,0.26,0.26,0.22,0.24,1166968
GBG,20000404,0.18,0.18,0.175,0.175,195866
GBL,20000404,0.565,0.565,0.53,0.53,341650
GBS,20000404,0.35,0.36,0.29,0.34,633671
GCR,20000404,0.251,0.251,0.21,0.225,1044802
GDA,20000404,0.85,0.95,0.85,0.85,30000
GDH,20000404,0.293,0.3,0.28,0.3,972514
GDM,20000404,0.58,0.58,0.55,0.56,168388
GDN,20000404,0.3,0.3,0.25,0.28,707985
GDP,20000404,8.035,8.1,7.38,8,127308
GEC,20000404,0.25,0.25,0.25,0.25,7400
GED,20000404,0.23,0.23,0.2,0.215,378000
GEE,20000404,2.72,2.72,2.4,2.45,26100
GEG,20000404,0.6,0.6,0.6,0.6,10000
GEL,20000404,0.41,0.415,0.385,0.4,683235
GFD,20000404,0.5,0.5,0.5,0.5,1000
GGR,20000404,0.082,0.082,0.08,0.081,699098
GGS,20000404,0.115,0.115,0.098,0.1,11537570
GGY,20000404,0.2,0.2,0.16,0.17,3351833
GHG,20000404,1.29,1.29,1.24,1.26,171305
GHM,20000404,0.28,0.32,0.28,0.305,196233
GHP,20000404,1.19,1.19,1.18,1.19,230331
GHR,20000404,0.25,0.25,0.23,0.23,130000
GIL,20000404,0.26,0.26,0.26,0.26,6138
GIP,20000404,0.66,0.66,0.55,0.57,1357257
GIR,20000404,0.085,0.089,0.085,0.085,60000
GKL,20000404,0.73,0.73,0.73,0.73,500
GKR,20000404,0.58,0.58,0.56,0.56,25000
GLD,20000404,1.12,1.15,1.12,1.13,182718
GLP,20000404,0.235,0.235,0.205,0.225,3454340
GLT,20000404,0.48,0.48,0.475,0.48,309220
GME,20000404,0.12,0.12,0.105,0.11,460040
GMF,20000404,1.21,1.25,1.19,1.2,6268056
GML,20000404,0.175,0.175,0.17,0.17,159428
GNC,20000404,7.95,7.95,7.75,7.75,1970
GNR,20000404,0.12,0.12,0.105,0.11,1276145
GNS,20000404,2.02,2.02,2,2,10465
GOW,20000404,1.98,1.98,1.98,1.98,13000
GPN,20000404,0.17,0.17,0.145,0.15,2612337
GPO,20000404,0.465,0.465,0.42,0.42,146131
GPT,20000404,2.6,2.7,2.6,2.65,1419208
GPY,20000404,0.225,0.225,0.225,0.225,9057
GRA,20000404,1.567,1.6,1.2,1.45,1799707
GRD,20000404,0.7,0.75,0.7,0.75,52930
GRN,20000404,0.15,0.15,0.135,0.135,644000
GRT,20000404,1.55,1.55,1.51,1.51,48832
GSE,20000404,0.242,0.242,0.22,0.225,607700
GSP,20000404,1.1,1.12,1.08,1.12,28912
GTI,20000404,0.125,0.125,0.12,0.12,62000
GTL,20000404,0.155,0.155,0.145,0.145,169781
GTM,20000404,0.105,0.105,0.1,0.1,1155360
GTN,20000404,0.86,0.86,0.85,0.85,49200
GTP,20000404,4.308,4.308,4.24,4.3,67657
GUD,20000404,1.65,1.69,1.65,1.68,54120
GUL,20000404,0.14,0.14,0.12,0.12,787626
GVM,20000404,0.13,0.135,0.125,0.13,733333
GWT,20000404,2.1,2.18,2.1,2.18,80565
GYM,20000404,0.41,0.41,0.4,0.41,33563
GZL,20000404,2,2,1.95,1.95,11000
HAH,20000404,3.9,4.01,3.9,4,750592
HAM,20000404,2.46,2.46,2.45,2.45,4600
HAO,20000404,0.15,0.16,0.15,0.16,148295
HBL,20000404,0.31,0.31,0.31,0.31,3844
HCN,20000404,3.8,3.8,3.3,3.38,235040
HDR,20000404,0.31,0.31,0.28,0.28,2447451
HEI,20000404,0.18,0.18,0.18,0.18,55000
HER,20000404,0.391,0.41,0.34,0.365,115936
HEX,20000404,0.2,0.2,0.165,0.18,2504260
HFY,20000404,1.005,1.03,1,1.01,23226
HGL,20000404,0.72,0.72,0.72,0.72,7000
HGV,20000404,0.8,0.8,0.79,0.79,36600
HIC,20000404,0.51,0.51,0.51,0.51,51300
HIG,20000404,0.27,0.28,0.27,0.28,52610
HIH,20000404,1.29,1.33,1.29,1.31,1026694
HIL,20000404,2.29,2.29,2.25,2.25,28631
HLL,20000404,0.296,0.296,0.23,0.25,1592169
HLM,20000404,0.53,0.54,0.44,0.495,369000
HLX,20000404,0.285,0.3,0.285,0.3,5000
HLY,20000404,3.65,3.75,3.58,3.75,585611
HMC,20000404,0.067,0.067,0.06,0.06,445968
HNG,20000404,1.35,1.37,1.35,1.37,3089
HOT,20000404,0.44,0.45,0.425,0.425,117325
HPL,20000404,2.33,2.33,2.2,2.22,93646
HRD,20000404,1.2,1.2,1.12,1.17,990895
HRP,20000404,1.3,1.32,1.3,1.31,34706
HRR,20000404,0.365,0.37,0.365,0.37,347800
HRT,20000404,0.253,0.26,0.25,0.25,261774
HRZ,20000404,0.25,0.25,0.25,0.25,13794
HSL,20000404,1.34,1.39,1.31,1.39,77801
HSM,20000404,9.5,9.5,9.4,9.4,69
HTA,20000404,5.8,5.8,5.6,5.7,1212126
HTE,20000404,0.105,0.105,0.1,0.1,1310016
HTL,20000404,0.82,0.82,0.75,0.75,14000
HTM,20000404,0.08,0.081,0.08,0.08,420000
HUG,20000404,0.23,0.23,0.23,0.23,7945
HVN,20000404,3.156,3.19,3.12,3.16,835343
HWE,20000404,1.19,1.22,1.18,1.18,632866
HWT,20000404,0.937,0.937,0.9,0.9,32750
HWW,20000404,0.445,0.45,0.43,0.43,78000
HZA,20000404,0.7,0.75,0.7,0.75,11000
HZM,20000404,0.55,0.55,0.49,0.49,332900
IAM,20000404,1.35,1.4,1.3,1.34,24542
IAS,20000404,1.285,1.285,1.2,1.2,24800
IBA,20000404,1.45,1.59,1.42,1.57,3713222
ICE,20000404,0.6,0.6,0.59,0.59,68500
ICM,20000404,0.76,0.76,0.75,0.75,67800
ICN,20000404,0.345,0.345,0.29,0.29,1203545
ICS,20000404,1.85,1.85,1.75,1.78,36200
ICT,20000404,5.3,5.3,5.3,5.3,80
ICW,20000404,2.1,2.1,2.1,2.1,477
IFA,20000404,0.78,0.83,0.78,0.82,700706
IGM,20000404,0.13,0.13,0.12,0.13,118495
IGP,20000404,3.35,3.4,3.35,3.4,10000
IHG,20000404,0.89,1.05,0.85,0.98,2182159
IHY,20000404,0.45,0.45,0.42,0.43,1171608
IIN,20000404,1.25,1.3,1.18,1.28,48980
IIT,20000404,1.38,1.4,1.36,1.4,16000
ILH,20000404,0.22,0.22,0.21,0.21,194817
ILU,20000404,3.597,3.7,3.597,3.7,535246
IMD,20000404,0.13,0.14,0.105,0.135,805926
IMM,20000404,0.115,0.115,0.105,0.11,1642673
IMW,20000404,0.58,0.59,0.5,0.55,128145
INC,20000404,1.44,1.44,1.42,1.42,10000
INF,20000404,0.48,0.48,0.45,0.47,742034
INM,20000404,0.05,0.054,0.046,0.047,3878532
