AAI,20000816,58.79,58.85,58.65,58.65,511
AAP,20000816,7.1,7.11,7.09,7.1,2037858
AAR,20000816,0.03,0.033,0.03,0.033,325000
AAT,20000816,0.485,0.485,0.475,0.485,413400
AAU,20000816,1.65,1.65,1.6,1.6,42700
ABC,20000816,0.39,0.39,0.385,0.39,279079
ABG,20000816,2.216,2.34,2.2,2.34,73400
ACC,20000816,0.71,0.71,0.67,0.68,573221
ACE,20000816,0.495,0.5,0.495,0.5,20000
ACI,20000816,0.105,0.115,0.105,0.115,136600
ACY,20000816,0.84,0.84,0.84,0.84,5654
ADA,20000816,2.55,2.62,2.55,2.61,29191
ADB,20000816,5.235,5.235,5.16,5.18,92223
ADN,20000816,0.11,0.115,0.11,0.115,130000
ADP,20000816,2.45,2.45,2.39,2.41,1179924
ADR,20000816,0.035,0.036,0.035,0.036,250000
ADS,20000816,0.07,0.07,0.07,0.07,75713
ADT,20000816,1.61,1.62,1.61,1.62,7319
ADX,20000816,0.23,0.23,0.23,0.23,7000
ADZ,20000816,2.54,2.56,2.49,2.49,69513
AEC,20000816,0.86,0.86,0.85,0.85,22500
AEX,20000816,0.105,0.105,0.1,0.105,230000
AFF,20000816,0.315,0.315,0.315,0.315,6390
AFI,20000816,2.54,2.56,2.53,2.54,340954
AGA,20000816,0.032,0.032,0.032,0.032,12777
AGG,20000816,68.6,69.5,68.6,69.5,4485
AGH,20000816,0.54,0.55,0.54,0.55,20444
AGL,20000816,10.1,10.1,10,10,506336
AGM,20000816,0.1,0.105,0.1,0.1,756800
AGT,20000816,0.26,0.26,0.25,0.255,61791
AGY,20000816,0.22,0.24,0.205,0.24,236620
AHD,20000816,2.94,2.98,2.94,2.98,57726
AHX,20000816,0.59,0.59,0.58,0.58,44032
AIA,20000816,2.4,2.4,2.4,2.4,3000
AIE,20000816,0.21,0.21,0.21,0.21,24700
AIG,20000816,0.12,0.12,0.12,0.12,2200
AIL,20000816,0.36,0.36,0.36,0.36,20000
AIP,20000816,1,1.01,0.99,1,484960
AIS,20000816,0.2,0.2,0.2,0.2,677
AIX,20000816,1.99,2,1.95,1.95,96581
AIZ,20000816,1.93,1.93,1.9,1.9,7100
AJL,20000816,1.9,1.92,1.9,1.92,42464
AJN,20000816,1.5,1.5,1.49,1.49,861952
AJP,20000816,1.17,1.18,1.16,1.16,993117
AJR,20000816,0.86,0.9,0.86,0.89,394906
AKC,20000816,3.2,3.2,3.2,3.2,4700
AKD,20000816,0.036,0.039,0.033,0.038,556160
ALA,20000816,0.225,0.225,0.225,0.225,59425
ALI,20000816,0.7,0.7,0.7,0.7,4000
ALK,20000816,0.155,0.16,0.155,0.155,328000
ALL,20000816,5.467,5.5,5.4,5.45,407201
ALO,20000816,0.67,0.68,0.67,0.68,210000
ALQ,20000816,0.82,0.82,0.81,0.81,5000
ALX,20000816,0.4,0.4,0.4,0.4,20000
ALZ,20000816,1.48,1.48,1.46,1.46,11348666
AMB,20000816,1.02,1.02,1.02,1.02,10000
AMC,20000816,5.7,5.72,5.6,5.6,974420
AMG,20000816,0.26,0.265,0.255,0.26,87773
AMH,20000816,2.72,2.76,2.72,2.75,65606
AMI,20000816,0.069,0.071,0.069,0.071,907640
AML,20000816,1.04,1.06,1.03,1.06,842205
AMM,20000816,1.51,1.52,1.47,1.5,584473
AMP,20000816,17.555,17.74,17.555,17.74,897635
AMS,20000816,0.11,0.11,0.11,0.11,52000
AMU,20000816,0.125,0.125,0.12,0.125,136635
AMV,20000816,0.029,0.029,0.029,0.029,34480
ANC,20000816,2.95,2.95,2.92,2.92,2000
ANE,20000816,2.47,2.54,2.47,2.48,31318
ANK,20000816,0.31,0.31,0.31,0.31,20000
ANL,20000816,2.8,2.9,2.8,2.87,6843837
ANX,20000816,0.51,0.52,0.5,0.52,125786
ANZ,20000816,12.9,12.96,12.9,12.94,1999975
AOF,20000816,1.15,1.18,1.15,1.17,639808
AOL,20000816,0.09,0.094,0.089,0.094,909895
AOV,20000816,0.14,0.145,0.135,0.145,80000
APA,20000816,2.19,2.2,2.17,2.19,113550
APF,20000816,1.69,1.72,1.69,1.72,1607636
APG,20000816,0.155,0.16,0.15,0.15,1526821
API,20000816,2.42,2.42,2.38,2.38,83676
APL,20000816,2.1,2.15,2.08,2.15,247060
APN,20000816,4.683,4.9,4.68,4.73,301817
APU,20000816,0.13,0.13,0.12,0.12,195000
APY,20000816,0.67,0.68,0.67,0.68,24000
AQP,20000816,5.15,5.19,5.15,5.19,11175
ARA,20000816,0.425,0.425,0.42,0.42,40000
ARC,20000816,0.115,0.115,0.115,0.115,92000
ARG,20000816,3.35,3.36,3.33,3.34,116108
ARL,20000816,2.31,2.32,2.28,2.298,305675
ARP,20000816,5.95,5.95,5.95,5.95,715
ARQ,20000816,0.135,0.135,0.13,0.13,57334
ART,20000816,1.32,1.34,1.32,1.34,1313307
ASB,20000816,1.9,1.95,1.9,1.95,18600
ASC,20000816,0.51,0.52,0.51,0.51,39275
ASE,20000816,0.235,0.235,0.235,0.235,10000
ASH,20000816,1.78,1.79,1.72,1.75,303962
ASL,20000816,0.22,0.22,0.2,0.2,65000
ASX,20000816,11.4,11.49,11.25,11.45,125864
ATE,20000816,0.12,0.125,0.12,0.125,58000
ATN,20000816,0.061,0.062,0.06,0.06,1675590
ATP,20000816,0.26,0.26,0.26,0.26,20000
AUD,20000816,2.064,2.064,1.98,1.98,114428
AUG,20000816,0.23,0.235,0.22,0.231,963992
AUL,20000816,0.034,0.034,0.031,0.033,259824
AUM,20000816,0.064,0.064,0.064,0.064,34000
AUN,20000816,5.6,5.62,5.3,5.6,1128585
AUO,20000816,0.135,0.135,0.135,0.135,10000
AUY,20000816,0.7,0.74,0.7,0.74,89717
AVJ,20000816,0.475,0.475,0.475,0.475,98294
AVL,20000816,0.048,0.048,0.047,0.047,76000
AVR,20000816,0.145,0.15,0.145,0.145,202620
AVT,20000816,0.34,0.35,0.335,0.345,1110004
AWE,20000816,0.5,0.5,0.47,0.49,16900
AXA,20000816,2.71,2.76,2.69,2.7,1290451
AXI,20000816,0.064,0.064,0.064,0.064,46875
AXN,20000816,1.4,1.42,1.38,1.41,222781
AXP,20000816,1.16,1.17,1.16,1.16,2172433
AYO,20000816,0.33,0.33,0.32,0.32,443201
AZL,20000816,0.056,0.058,0.055,0.058,69000
BAE,20000816,0.058,0.06,0.057,0.06,491793
BAM,20000816,11.66,11.9,11.6,11.9,34308
BBB,20000816,0.61,0.67,0.6,0.67,286412
BBG,20000816,3.071,3.1,3.04,3.06,2286336
BCD,20000816,0.48,0.48,0.475,0.475,7400
BCH,20000816,0.48,0.49,0.47,0.47,299013
BDA,20000816,1.3,1.35,1.26,1.35,385805
BDG,20000816,0.195,0.195,0.195,0.195,33000
BDL,20000816,1.993,2,1.9,1.93,274814
BDS,20000816,1.43,1.43,1.42,1.42,11018
BEN,20000816,5.29,5.3,5.21,5.3,62393
BER,20000816,0.53,0.53,0.53,0.53,10000
BGD,20000816,0.22,0.22,0.22,0.22,41671
BGF,20000816,0.097,0.097,0.096,0.096,68126
BGN,20000816,1.47,1.47,1.42,1.45,23375
BHP,20000816,19.15,19.44,19.1,19.25,3006913
BII,20000816,0.37,0.37,0.35,0.355,182000
BIL,20000816,52.404,52.404,52,52.3,241946
BIR,20000816,0.73,0.76,0.73,0.76,6555056
BKA,20000816,0.3,0.3,0.3,0.3,60000
BKL,20000816,6.15,6.2,6.15,6.2,14492
BKR,20000816,0.175,0.175,0.17,0.17,31000
BKS,20000816,0.093,0.094,0.09,0.09,827591
BLD,20000816,2.12,2.16,2.11,2.16,825210
BLO,20000816,0.15,0.155,0.15,0.155,155300
BLR,20000816,0.3,0.3,0.28,0.28,353500
BLV,20000816,3.3,3.3,3.3,3.3,1400
BLZ,20000816,0.13,0.13,0.13,0.13,15000
BMC,20000816,0.92,0.92,0.85,0.88,263238
BMX,20000816,0.17,0.17,0.17,0.17,90000
BNA,20000816,0.051,0.051,0.046,0.048,1610000
BNO,20000816,1.15,1.15,1.12,1.14,37025
BPC,20000816,0.48,0.48,0.475,0.48,604734
BPT,20000816,0.039,0.039,0.037,0.038,982049
BQD,20000816,5.4,5.43,5.38,5.4,32360
BRI,20000816,0.305,0.305,0.295,0.295,102960
BRL,20000816,7.27,7.3,7.2,7.25,302893
BRN,20000816,0.22,0.22,0.22,0.22,2337
BRS,20000816,1.25,1.25,1.24,1.25,365408
BRY,20000816,0.32,0.32,0.31,0.31,602696
BRZ,20000816,2.3,2.33,2.26,2.26,247949
BSG,20000816,0.12,0.12,0.12,0.12,19000
BSN,20000816,0.185,0.185,0.17,0.17,5000
BSO,20000816,3.05,3.05,3.05,3.05,3600
BTA,20000816,4.083,4.1,3.93,4.08,291125
BTB,20000816,0.32,0.32,0.315,0.315,20000
BTE,20000816,0.72,0.73,0.72,0.72,59187
BTM,20000816,0.415,0.415,0.41,0.41,18453
BTO,20000816,1.41,1.411,1.4,1.41,1067116
BTP,20000816,1.85,1.86,1.85,1.86,128181
BTY,20000816,3.35,3.4,3.35,3.4,1000
BUG,20000816,0.64,0.65,0.64,0.65,15863
BWA,20000816,3.72,3.784,3.7,3.784,343259
BWP,20000816,0.99,0.99,0.99,0.99,60271
BYO,20000816,0.5,0.51,0.5,0.51,14000
CAA,20000816,2.42,2.47,2.42,2.47,606223
CAB,20000816,2.6,2.62,2.578,2.578,37850
CAG,20000816,0.375,0.38,0.37,0.377,506073
CAI,20000816,0.98,0.99,0.98,0.99,35000
CAO,20000816,0.28,0.28,0.27,0.275,172580
CAT,20000816,16.2,16.2,14.5,15.95,31820
CBA,20000816,27.93,27.97,27.85,27.896,1242829
CBC,20000816,0.42,0.42,0.4,0.4,20000
CBD,20000816,0.17,0.17,0.16,0.16,252000
CBI,20000816,1.4,1.4,1.32,1.32,23250
CBO,20000816,0.086,0.086,0.086,0.086,11250
CBS,20000816,10.95,10.95,10.85,10.9,22655
CBT,20000816,0.185,0.19,0.18,0.18,1108174
CBW,20000816,0.77,0.77,0.77,0.77,2000
CCL,20000816,3.89,3.93,3.82,3.92,2216037
CCO,20000816,0.56,0.57,0.54,0.55,438097
CCV,20000816,0.072,0.072,0.07,0.07,116300
CDF,20000816,1.2,1.2,1.2,1.2,39278
CDO,20000816,1.3,1.32,1.3,1.32,116572
CDP,20000816,2,2,2,2,5000
CDX,20000816,2.794,2.794,2.65,2.7,61107
CED,20000816,0.68,0.68,0.68,0.68,10000
CEL,20000816,0.175,0.175,0.16,0.16,713324
CEP,20000816,2.8,2.83,2.8,2.83,1078866
CEQ,20000816,2.241,2.25,2.23,2.25,16408
CEW,20000816,2.68,2.73,2.65,2.73,25002
CEY,20000816,0.71,0.71,0.71,0.71,47060
