AAP,20000922,7.12,7.12,7.1,7.11,657027
AAT,20000922,0.445,0.445,0.43,0.44,338468
AAU,20000922,1.6,1.6,1.5,1.59,10000
ABC,20000922,0.435,0.445,0.435,0.445,28807
ABG,20000922,2.12,2.12,2.1,2.1,12100
ACC,20000922,0.41,0.41,0.385,0.39,379797
ACI,20000922,0.085,0.085,0.083,0.083,97000
ACX,20000922,0.16,0.16,0.145,0.15,24200
ADA,20000922,2.25,2.25,2.2,2.2,21900
ADB,20000922,4.99,4.99,4.76,4.83,36904
ADN,20000922,0.081,0.081,0.081,0.081,27000
ADP,20000922,2.34,2.361,2.31,2.361,1006400
ADR,20000922,0.022,0.022,0.02,0.02,105580
ADT,20000922,1.66,1.66,1.66,1.66,5691
ADX,20000922,0.215,0.24,0.215,0.24,5059
ADZ,20000922,2.35,2.37,2.33,2.37,27446
AEC,20000922,0.77,0.77,0.76,0.76,7500
AEG,20000922,0.14,0.14,0.135,0.135,114167
AET,20000922,1.69,1.69,1.69,1.69,1500
AEX,20000922,0.091,0.094,0.09,0.09,1388418
AFF,20000922,0.3,0.3,0.3,0.3,23060
AFI,20000922,2.4,2.43,2.39,2.4,197566
AGA,20000922,0.022,0.022,0.022,0.022,10000
AGG,20000922,67.8,67.8,67.6,67.6,1128
AGH,20000922,0.51,0.52,0.51,0.51,7357
AGL,20000922,10.9,10.99,10.85,10.92,914555
AGM,20000922,0.086,0.086,0.086,0.086,100000
AGT,20000922,1.26,1.26,1.26,1.26,4531
AGY,20000922,0.155,0.155,0.15,0.15,48500
AHA,20000922,4,4,4,4,473
AHC,20000922,0.54,0.54,0.54,0.54,19000
AHD,20000922,2.08,2.09,2.01,2.01,11583
AHX,20000922,0.53,0.53,0.52,0.53,105192
AIE,20000922,0.175,0.175,0.175,0.175,97621
AIL,20000922,0.46,0.46,0.46,0.46,2100
AIP,20000922,0.98,0.98,0.95,0.97,244490
AIU,20000922,0.065,0.07,0.065,0.07,9028962
AIX,20000922,1.8,1.8,1.71,1.75,116568
AJL,20000922,1.7,1.71,1.7,1.71,3708000
AJN,20000922,1.42,1.42,1.38,1.38,441281
AJP,20000922,1.16,1.16,1.14,1.15,485451
AJR,20000922,0.86,0.86,0.85,0.85,240385
AKC,20000922,2.8,2.8,2.75,2.75,5030
AKD,20000922,0.035,0.037,0.031,0.037,171470
ALA,20000922,0.19,0.19,0.19,0.19,23000
ALK,20000922,0.125,0.125,0.125,0.125,20000
ALL,20000922,6.3,6.49,6.3,6.48,1713813
ALZ,20000922,1.41,1.41,1.4,1.4,31250
AMC,20000922,5.08,5.08,5.04,5.05,1024155
AMG,20000922,0.24,0.27,0.24,0.27,318250
AMH,20000922,2.33,2.33,2.33,2.33,47000
AML,20000922,0.94,0.99,0.94,0.97,51850
AMM,20000922,0.95,0.95,0.85,0.92,1069439
AMP,20000922,17,17,16.596,16.596,2538392
AMS,20000922,0.09,0.09,0.09,0.09,24000
AMU,20000922,0.12,0.12,0.115,0.115,214550
AMV,20000922,0.025,0.03,0.025,0.03,19667
ANE,20000922,2.27,2.27,2.24,2.24,5500
ANK,20000922,0.25,0.25,0.25,0.25,3000
ANL,20000922,3.59,3.59,3.37,3.42,273576
ANM,20000922,2.305,2.39,2.3,2.39,14224
ANX,20000922,0.45,0.465,0.44,0.44,107699
ANZ,20000922,12.6,12.75,12.55,12.615,2336956
AOE,20000922,0.19,0.19,0.165,0.165,105000
AOF,20000922,1.15,1.16,1.14,1.16,2927737
AOG,20000922,1.83,1.83,1.82,1.82,7573
AOL,20000922,0.087,0.089,0.087,0.087,806750
APA,20000922,2.27,2.28,2.27,2.27,23217
APF,20000922,1.74,1.74,1.73,1.73,788976
APG,20000922,0.145,0.15,0.14,0.14,874690
API,20000922,2.35,2.4,2.35,2.4,30692
APL,20000922,1.8,1.8,1.76,1.79,45430
APN,20000922,5.01,5.01,4.85,4.9,891811
APU,20000922,0.1,0.1,0.093,0.093,10500
AQP,20000922,6.75,6.75,6.7,6.75,67900
ARA,20000922,0.39,0.39,0.39,0.39,3647
ARC,20000922,0.15,0.15,0.145,0.145,100644
ARG,20000922,3.25,3.29,3.24,3.29,44179
ARL,20000922,1.75,1.75,1.65,1.67,279820
ARQ,20000922,0.085,0.09,0.085,0.09,140000
ART,20000922,1.3,1.3,1.28,1.3,653285
ASB,20000922,1.65,1.65,1.51,1.6,410000
ASC,20000922,0.4,0.4,0.38,0.38,135590
ASH,20000922,2,2,1.99,2,1524195
ASL,20000922,0.195,0.195,0.195,0.195,19500
ASU,20000922,0.07,0.07,0.07,0.07,20000
ASX,20000922,10.863,10.87,10.46,10.5,231983
ATE,20000922,0.15,0.15,0.14,0.14,892590
ATN,20000922,0.043,0.043,0.038,0.038,935970
ATP,20000922,0.23,0.23,0.23,0.23,10000
ATX,20000922,0.15,0.15,0.15,0.15,11470
AUD,20000922,1.73,1.8,1.73,1.78,74001
AUG,20000922,0.2,0.2,0.19,0.19,284737
AUI,20000922,3.16,3.16,3.16,3.16,12500
AUL,20000922,0.026,0.026,0.026,0.026,17500
AUN,20000922,4.49,4.5,4.21,4.3,490860
AUO,20000922,0.15,0.155,0.15,0.15,50400
AUY,20000922,0.724,0.73,0.71,0.71,65750
AVL,20000922,0.043,0.043,0.043,0.043,15000
AVR,20000922,0.16,0.16,0.16,0.16,70000
AVT,20000922,0.25,0.255,0.225,0.23,1594148
AWE,20000922,0.44,0.44,0.43,0.43,15000
AXA,20000922,2.59,2.63,2.59,2.61,643445
AXN,20000922,1.25,1.25,1.13,1.14,262898
AXP,20000922,1.14,1.14,1.12,1.14,1061957
AYO,20000922,0.28,0.28,0.27,0.27,128000
AZL,20000922,0.041,0.041,0.041,0.041,44500
BAE,20000922,0.051,0.051,0.049,0.05,142464
BAH,20000922,0.29,0.29,0.29,0.29,8000
BAM,20000922,10.85,10.85,10.67,10.67,36979
BAY,20000922,8.5,8.5,8.35,8.35,102930
BBB,20000922,0.65,0.65,0.61,0.61,94616
BBG,20000922,3.28,3.28,3.2,3.2,391259
BCD,20000922,0.38,0.385,0.37,0.385,1679
BCH,20000922,0.25,0.25,0.22,0.22,55500
BDA,20000922,0.82,0.87,0.82,0.87,39967
BDG,20000922,0.18,0.18,0.18,0.18,28125
BDL,20000922,2.139,2.18,2.05,2.06,85885
BEN,20000922,5.06,5.15,5.05,5.07,17379
BFS,20000922,0.45,0.45,0.44,0.44,50000
BGD,20000922,0.195,0.195,0.195,0.195,15000
BGF,20000922,0.065,0.073,0.062,0.063,233299
BGN,20000922,1.72,1.72,1.66,1.7,55100
BHP,20000922,20.5,20.51,19.98,20.058,5117532
BIC,20000922,0.27,0.27,0.27,0.27,25750
BII,20000922,0.355,0.36,0.35,0.355,43550
BIL,20000922,46.852,46.852,46.02,46.082,811511
BIR,20000922,0.71,0.71,0.68,0.68,164042
BKA,20000922,0.37,0.37,0.35,0.35,65000
BKL,20000922,6.7,6.75,6.65,6.65,9752
BKR,20000922,0.175,0.175,0.17,0.17,40000
BKS,20000922,0.058,0.062,0.058,0.06,1178200
BKW,20000922,43,43,43,43,582
BLD,20000922,1.97,1.97,1.91,1.92,1038384
BLO,20000922,0.19,0.19,0.18,0.19,567570
BLR,20000922,0.26,0.26,0.25,0.25,126400
BLZ,20000922,0.1,0.1,0.1,0.1,300
BMC,20000922,0.475,0.475,0.44,0.455,332410
BMR,20000922,0.35,0.35,0.35,0.35,12000
BMS,20000922,0.33,0.33,0.33,0.33,50000
BMX,20000922,0.335,0.335,0.325,0.33,722270
BNA,20000922,0.061,0.064,0.058,0.058,1418580
BNO,20000922,1.12,1.12,1.03,1.1,106250
BOC,20000922,0.185,0.185,0.185,0.185,2069
BOQ,20000922,5.35,5.35,5.25,5.35,25800
BPC,20000922,0.54,0.55,0.51,0.52,1246521
BPT,20000922,0.041,0.041,0.04,0.04,1723763
BRI,20000922,0.25,0.25,0.25,0.25,5250
BRL,20000922,7.37,7.37,7.21,7.33,182059
BRN,20000922,0.25,0.25,0.25,0.25,9500
BRS,20000922,1.24,1.26,1.24,1.25,60587
BRY,20000922,0.265,0.265,0.255,0.255,303641
BRZ,20000922,1.858,1.86,1.72,1.77,111869
BSG,20000922,0.1,0.1,0.095,0.095,373402
BSO,20000922,3.43,3.45,3.43,3.45,6663
BTA,20000922,4.21,4.3,4.2,4.3,66774
