AAR,20001109,0.022,0.023,0.022,0.023,39000
AAT,20001109,0.46,0.465,0.46,0.465,59800
AAU,20001109,1.31,1.31,1.31,1.31,550
ABC,20001109,0.455,0.46,0.435,0.435,159624
ABG,20001109,1.95,1.95,1.91,1.91,8200
ABK,20001109,0.225,0.225,0.215,0.215,150000
ACC,20001109,0.3,0.32,0.29,0.295,1887813
ACE,20001109,0.425,0.425,0.4,0.4,50700
ACY,20001109,0.8,0.8,0.79,0.79,14580
ADA,20001109,2.22,2.23,2.22,2.22,33850
ADB,20001109,5.165,5.2,5.13,5.15,101911
ADH,20001109,0.1,0.1,0.1,0.1,109000
ADN,20001109,0.091,0.091,0.091,0.091,28848
ADP,20001109,2.44,2.45,2.43,2.44,186975
ADR,20001109,0.024,0.024,0.023,0.024,325610
ADX,20001109,0.18,0.18,0.17,0.17,51111
ADZ,20001109,2.38,2.4,2.38,2.4,40807
AEC,20001109,0.8,0.8,0.79,0.79,11172
AEG,20001109,0.098,0.098,0.098,0.098,50000
AES,20001109,0.28,0.31,0.28,0.305,467563
AET,20001109,1.89,2.05,1.89,2,140585
AEX,20001109,0.125,0.13,0.12,0.13,1082527
AFF,20001109,0.295,0.295,0.295,0.295,4664
AFI,20001109,2.5,2.58,2.5,2.57,643138
AGA,20001109,0.027,0.027,0.027,0.027,97142
AGG,20001109,54.88,54.88,54.7,54.7,931
AGH,20001109,0.5,0.51,0.495,0.495,591641
AGL,20001109,11.7,11.99,11.7,11.97,742568
AGM,20001109,0.085,0.085,0.085,0.085,83946
AGY,20001109,0.155,0.155,0.155,0.155,68935
AHA,20001109,4.66,4.66,4.66,4.66,150
AHD,20001109,2.34,2.34,2.29,2.3,39038
AHH,20001109,0.165,0.165,0.165,0.165,2500
AHX,20001109,0.76,0.77,0.74,0.74,222997
AIA,20001109,2.2,2.2,2.2,2.2,52000
AIE,20001109,0.17,0.17,0.16,0.16,310000
AIP,20001109,0.99,1.01,0.97,1,409461
AIU,20001109,0.074,0.074,0.071,0.071,389360
AIX,20001109,1.97,1.98,1.96,1.96,135152
AIZ,20001109,1.57,1.57,1.55,1.55,94361
AJL,20001109,1.8,1.83,1.8,1.8,8000
AJN,20001109,1.47,1.48,1.46,1.47,237095
AJP,20001109,1.14,1.16,1.14,1.15,318600
AJR,20001109,0.9,0.9,0.88,0.9,52998
AKC,20001109,2.59,2.61,2.55,2.55,87134
ALI,20001109,0.6,0.6,0.6,0.6,200
ALK,20001109,0.16,0.165,0.16,0.16,53600
ALL,20001109,6.35,6.43,5.91,5.99,474912
ALN,20001109,2.83,2.84,2.82,2.84,582690
ALO,20001109,0.64,0.64,0.64,0.64,100000
ALT,20001109,0.24,0.26,0.24,0.26,128560
ALZ,20001109,1.26,1.26,1.26,1.26,49500
AMC,20001109,5.3,5.45,5.3,5.42,1914429
AMH,20001109,2.15,2.18,2.15,2.18,29106
AML,20001109,0.91,0.92,0.9,0.9,46200
AMM,20001109,0.91,0.93,0.88,0.93,565508
AMP,20001109,17.9,18.1,17.8,18,2041277
AMU,20001109,0.115,0.115,0.105,0.105,356848
ANC,20001109,3.42,3.42,3.42,3.42,800
ANE,20001109,2.01,2.01,2.01,2.01,7880
ANK,20001109,0.259,0.26,0.25,0.26,56000
ANL,20001109,3.14,3.2,3.07,3.11,182373
ANM,20001109,2.16,2.17,2.13,2.13,17981
ANX,20001109,0.4,0.4,0.39,0.4,38598
ANZ,20001109,14.5,14.81,14.48,14.73,2444585
AOE,20001109,0.14,0.14,0.135,0.135,120000
AOF,20001109,1.19,1.19,1.18,1.19,236514
AOG,20001109,1.73,1.75,1.73,1.75,71384
AOL,20001109,0.053,0.055,0.053,0.055,205367
APA,20001109,2.56,2.6,2.55,2.57,121295
APE,20001109,4.1,4.1,4.1,4.1,3744
APF,20001109,1.75,1.76,1.74,1.74,222491
APG,20001109,0.135,0.135,0.13,0.13,220000
API,20001109,2.33,2.34,2.33,2.34,8532
APL,20001109,1.94,1.97,1.9,1.95,45983
APN,20001109,4.5,4.55,4.5,4.52,190240
APU,20001109,0.13,0.13,0.115,0.115,137031
APX,20001109,0.011,0.012,0.011,0.011,260987
APY,20001109,0.53,0.53,0.53,0.53,1750
AQA,20001109,0.23,0.24,0.23,0.24,36000
AQP,20001109,8.57,8.6,8.5,8.5,80200
ARA,20001109,0.36,0.395,0.36,0.395,985
ARC,20001109,0.16,0.16,0.155,0.155,438407
ARG,20001109,3.42,3.46,3.42,3.46,94980
ARL,20001109,1.54,1.57,1.53,1.57,4695549
ARP,20001109,7.4,7.4,7.4,7.4,2300
ARQ,20001109,0.14,0.15,0.14,0.145,152034
ART,20001109,1.35,1.38,1.35,1.36,340484
ASB,20001109,1.63,1.65,1.62,1.65,20200
ASC,20001109,0.27,0.27,0.265,0.27,52300
ASH,20001109,2.24,2.24,2.23,2.23,1787379
ASL,20001109,0.175,0.175,0.17,0.17,185359
ASN,20001109,0.1,0.1,0.1,0.1,10000
ASX,20001109,12.05,12.35,12.05,12.12,104538
ATE,20001109,0.18,0.21,0.18,0.21,1532342
ATN,20001109,0.041,0.041,0.041,0.041,29000
ATX,20001109,0.165,0.165,0.165,0.165,8100
AUD,20001109,1.5,1.66,1.5,1.62,240243
AUG,20001109,0.185,0.185,0.175,0.175,85900
AUI,20001109,3.3,3.3,3.16,3.16,30000
AUM,20001109,0.052,0.052,0.052,0.052,20000
AUN,20001109,3.66,3.74,3.62,3.62,941680
AUO,20001109,0.19,0.19,0.185,0.19,148100
AUY,20001109,0.93,1.07,0.93,1.04,664442
AVC,20001109,0.49,0.52,0.48,0.48,28720
AVL,20001109,0.04,0.04,0.035,0.04,202000
AVR,20001109,0.15,0.15,0.15,0.15,13666
AVT,20001109,0.21,0.22,0.21,0.22,107545
AWE,20001109,0.46,0.48,0.46,0.48,214100
AXA,20001109,2.92,3.05,2.92,3.02,742866
AXN,20001109,1.48,1.49,1.46,1.48,214742
AXP,20001109,1.15,1.16,1.14,1.16,474804
AYO,20001109,0.71,0.71,0.68,0.68,541037
AZL,20001109,0.045,0.045,0.044,0.045,58810
BAE,20001109,0.031,0.031,0.031,0.031,110000
BAM,20001109,13,13.41,12.96,12.96,26502
BAY,20001109,8.4,8.42,8.4,8.42,700
BBB,20001109,0.49,0.49,0.48,0.48,4890
BBG,20001109,4.07,4.08,4.03,4.037,686219
BCD,20001109,0.39,0.39,0.34,0.34,10781
BCH,20001109,0.215,0.215,0.21,0.21,8000
BDF,20001109,2.43,2.45,2.4,2.45,111700
BDG,20001109,0.18,0.18,0.18,0.18,19667
BDL,20001109,2.17,2.2,2.12,2.14,272785
BDS,20001109,1.24,1.24,1.22,1.22,1646
BEN,20001109,5.157,5.2,5.15,5.16,100940
BER,20001109,0.45,0.45,0.45,0.45,3800
BGF,20001109,0.1,0.1,0.09,0.09,635600
BGN,20001109,1.65,1.75,1.63,1.75,85001
BHP,20001109,18.75,18.95,18.66,18.82,5083763
BII,20001109,0.295,0.3,0.295,0.3,62359
BIL,20001109,27.418,46,27.418,44.8,3527704
BIR,20001109,0.84,0.84,0.83,0.83,402805
BKA,20001109,0.36,0.36,0.36,0.36,5000
BKL,20001109,6.944,6.944,6.8,6.88,5958
BKS,20001109,0.058,0.06,0.057,0.06,509000
BKW,20001109,42.49,42.5,42.39,42.4,17620
BLD,20001109,1.94,1.98,1.94,1.95,1362637
BLN,20001109,0.1,0.1,0.1,0.1,825
BLO,20001109,0.17,0.17,0.17,0.17,142500
BLR,20001109,0.27,0.27,0.255,0.255,212500
BLZ,20001109,0.05,0.05,0.05,0.05,10000
BMC,20001109,0.36,0.475,0.345,0.41,3589699
BMS,20001109,0.31,0.32,0.31,0.31,39812
BMX,20001109,0.34,0.34,0.335,0.335,176900
BNA,20001109,0.063,0.063,0.061,0.062,705967
BNO,20001109,1.05,1.05,1.01,1.05,29000
BOC,20001109,0.155,0.155,0.155,0.155,29000
BOQ,20001109,5.84,5.88,5.82,5.87,47689
BPC,20001109,0.55,0.55,0.54,0.55,2345722
BPT,20001109,0.039,0.04,0.038,0.04,451172
BRI,20001109,0.255,0.26,0.255,0.255,25000
BRL,20001109,7.562,7.562,7.5,7.55,81727
BRN,20001109,0.28,0.29,0.27,0.275,70120
BRS,20001109,1.19,1.22,1.19,1.21,250743
BRY,20001109,0.27,0.28,0.27,0.28,345971
BRZ,20001109,1.78,1.78,1.75,1.75,53073
BSO,20001109,3.46,3.5,3.46,3.5,5700
BTA,20001109,4.65,4.69,4.6,4.665,88322
BTB,20001109,0.22,0.22,0.22,0.22,19250
BTC,20001109,0.33,0.33,0.315,0.325,140400
BTE,20001109,0.68,0.68,0.66,0.67,89531
BTG,20001109,1.02,1.02,1.02,1.02,5500
BTM,20001109,0.42,0.42,0.415,0.415,41133
BTO,20001109,1.43,1.45,1.43,1.45,391506
BUG,20001109,0.5,0.5,0.5,0.5,1257
BWA,20001109,3.58,3.66,3.58,3.63,845639
BWI,20001109,0.86,0.86,0.86,0.86,2500
BWP,20001109,1,1,1,1,258249
BYI,20001109,0.75,0.75,0.75,0.75,6500
CAA,20001109,2.21,2.24,2.2,2.21,243480
CAB,20001109,2.88,2.9,2.88,2.9,21000
CAG,20001109,0.31,0.32,0.3,0.32,1329513
CAI,20001109,1.006,1.03,1.006,1.01,503000
CAT,20001109,18.608,19.5,18.608,19.5,63821
CBA,20001109,29.6,30.3,29.6,30.2,2410464
CBD,20001109,0.12,0.12,0.12,0.12,74365
CBI,20001109,1.33,1.35,1.33,1.35,91471
CBO,20001109,0.09,0.098,0.09,0.095,1158500
CBT,20001109,0.12,0.12,0.115,0.12,295260
CBW,20001109,0.68,0.71,0.68,0.7,81000
CCH,20001109,0.13,0.13,0.13,0.13,5000
CCK,20001109,1.4,1.45,1.35,1.45,7700
CCL,20001109,4.34,4.41,4.33,4.37,957170
CCO,20001109,0.32,0.32,0.31,0.31,45000
CCP,20001109,0.43,0.45,0.43,0.45,15000
CCV,20001109,0.062,0.062,0.062,0.062,11000
CCZ,20001109,0.69,0.71,0.69,0.7,592000
CDF,20001109,1.23,1.23,1.21,1.21,16380
CDO,20001109,1.3,1.3,1.29,1.3,109126
CDP,20001109,1.9,1.9,1.9,1.9,4560
CEP,20001109,2.84,2.92,2.84,2.87,212719
CEQ,20001109,2.02,2.05,2.02,2.05,53139
CEW,20001109,2.4,2.5,2.4,2.5,24580
CEY,20001109,0.7,0.7,0.7,0.7,5340
CFA,20001109,0.089,0.089,0.089,0.089,6700
CFR,20001109,0.036,0.036,0.035,0.035,579923
CFT,20001109,2.1,2.12,2.1,2.12,471795
CGC,20001109,0.13,0.13,0.13,0.13,20710
CGO,20001109,1.19,1.19,1.14,1.14,10000
CHF,20001109,0.92,0.92,0.88,0.9,273241
CHL,20001109,0.165,0.165,0.16,0.16,203212
CHO,20001109,11.9,11.9,11.9,11.9,1000
CHP,20001109,0.079,0.079,0.055,0.055,29800
CHQ,20001109,0.9,0.91,0.9,0.9,2075
CHS,20001109,0.26,0.26,0.26,0.26,2000
CHY,20001109,1.26,1.26,1.26,1.26,14577
CIN,20001109,8.55,8.55,8.5,8.5,2000
CIR,20001109,4.04,4.05,3.96,3.96,20122
CIT,20001109,1.28,1.29,1.27,1.28,469118
CLH,20001109,1.726,1.726,1.66,1.66,23467
CLI,20001109,4.05,4.05,3.98,4,219040
CLL,20001109,2.02,2.02,2.02,2.02,900
CLO,20001109,0.54,0.55,0.53,0.53,27929
CLT,20001109,2.3,2.3,2.26,2.26,11470
CLV,20001109,0.52,0.52,0.5,0.5,90821
CMI,20001109,1.19,1.2,1.19,1.2,51000
CML,20001109,7.24,7.45,7.23,7.44,1989465
CMQ,20001109,0.365,0.365,0.36,0.36,45000
CMS,20001109,0.23,0.23,0.225,0.23,182618
CMW,20001109,0.049,0.049,0.049,0.049,45000
CMX,20001109,0.09,0.092,0.09,0.09,20496
CMZ,20001109,0.135,0.135,0.13,0.13,180100
CNB,20001109,0.4,0.4,0.4,0.4,12500
CND,20001109,2.4,2.4,2.4,2.4,11750
