ANK,20000324,0.46,0.46,0.46,0.46,3334
ANL,20000324,2.233,2.28,2.2,2.2,549764
ANX,20000324,0.62,0.62,0.59,0.59,153985
ANZ,20000324,10.8,10.85,10.73,10.79,1819570
AOG,20000324,1.42,1.42,1.4,1.4,121815
AOL,20000324,0.285,0.29,0.26,0.265,5024724
AOV,20000324,0.28,0.29,0.27,0.28,366200
APE,20000324,4.26,4.3,4.26,4.3,7321
APF,20000324,1.39,1.42,1.37,1.42,497277
APG,20000324,0.125,0.125,0.12,0.12,280797
API,20000324,2.09,2.15,2.09,2.1,31571
APN,20000324,4.155,4.16,4.15,4.15,258091
APU,20000324,0.27,0.29,0.27,0.28,869018
APY,20000324,0.71,0.71,0.7,0.7,58500
AQL,20000324,0.28,0.28,0.28,0.28,30000
AQP,20000324,3.21,3.21,3.05,3.05,45212
ARA,20000324,0.53,0.56,0.53,0.56,122137
ARC,20000324,0.125,0.145,0.125,0.14,850000
ARG,20000324,3.4,3.4,3.31,3.34,96706
ARI,20000324,0.35,0.38,0.35,0.38,5043
ARL,20000324,2.35,2.4,2.34,2.35,172078
ARQ,20000324,0.15,0.155,0.135,0.145,216960
ART,20000324,1.38,1.4,1.38,1.4,272591
ARX,20000324,0.068,0.068,0.068,0.068,818
ASB,20000324,2.18,2.18,2.14,2.15,25668
ASC,20000324,1.3,1.3,1.27,1.27,65576
ASE,20000324,0.16,0.165,0.16,0.16,36672
ASH,20000324,0.74,0.76,0.74,0.75,26560
ASL,20000324,0.37,0.37,0.34,0.34,89918
ASN,20000324,0.09,0.09,0.09,0.09,1500
ASU,20000324,0.145,0.16,0.145,0.16,570420
ASX,20000324,14.3,14.5,14.2,14.45,155280
ATE,20000324,0.155,0.16,0.15,0.16,2370016
ATG,20000324,0.19,0.19,0.19,0.19,8500
ATI,20000324,0.155,0.155,0.155,0.155,1000
ATN,20000324,0.115,0.12,0.115,0.115,1827718
ATP,20000324,0.32,0.32,0.32,0.32,10000
AUD,20000324,2.84,2.84,2.8,2.8,301609
AUG,20000324,0.23,0.235,0.225,0.235,154022
AUL,20000324,0.12,0.13,0.12,0.13,877648
AUM,20000324,0.089,0.094,0.089,0.091,403000
AUN,20000324,9.8,9.9,9.55,9.65,387254
AUO,20000324,0.145,0.145,0.145,0.145,55960
AUY,20000324,0.6,0.62,0.55,0.55,376007
AVJ,20000324,0.47,0.47,0.465,0.465,14929
AVL,20000324,0.11,0.115,0.11,0.11,507500
AVR,20000324,0.242,0.245,0.24,0.24,251890
AVT,20000324,0.51,0.53,0.5,0.5,947344
AWE,20000324,0.51,0.51,0.5,0.5,51796
AWH,20000324,1.98,1.98,1.95,1.95,13700
AXA,20000324,2.44,2.45,2.4,2.4,404874
AXI,20000324,0.079,0.079,0.079,0.079,50000
AXN,20000324,1.69,1.69,1.6,1.6,431778
AXP,20000324,1.14,1.14,1.13,1.14,277951
AXR,20000324,0.927,0.97,0.92,0.96,2625925
AYO,20000324,0.25,0.255,0.25,0.25,398109
AZL,20000324,0.105,0.12,0.105,0.12,735145
BAE,20000324,0.207,0.22,0.207,0.22,830696
BAH,20000324,0.45,0.45,0.45,0.45,7000
BAM,20000324,10.81,10.85,10.71,10.71,219727
BAY,20000324,8.63,8.63,8.3,8.3,7596
BCD,20000324,0.73,0.75,0.7,0.7,19500
BCH,20000324,0.78,0.79,0.66,0.7,2350409
BDA,20000324,3.73,3.8,3.6,3.6,302304
BDG,20000324,0.165,0.165,0.155,0.155,384868
BDL,20000324,0.65,0.67,0.63,0.65,536150
BDS,20000324,2.1,2.1,2.1,2.1,9134
BEN,20000324,5.33,5.33,5.21,5.21,12653
BER,20000324,0.61,0.61,0.61,0.61,14500
BGD,20000324,0.253,0.26,0.253,0.26,89723
BGF,20000324,0.215,0.215,0.21,0.215,468520
BGN,20000324,1.45,1.45,1.4,1.41,47621
BHL,20000324,3,3.02,3,3,11680
BHP,20000324,17.65,17.68,17.3,17.503,3040811
BIC,20000324,0.37,0.38,0.37,0.38,36429
BII,20000324,0.391,0.391,0.375,0.38,449700
BIL,20000324,42.5,43.5,42.4,42.427,728543
BIR,20000324,0.75,0.76,0.74,0.76,870614
BKA,20000324,0.22,0.22,0.22,0.22,20000
BKL,20000324,5.56,5.7,5.56,5.65,5000
BKR,20000324,0.2,0.2,0.195,0.195,58000
BKS,20000324,0.29,0.29,0.28,0.285,3165133
BKW,20000324,40.19,40.19,39,39,35364
BLD,20000324,2.27,2.34,2.27,2.333,836297
BLO,20000324,0.17,0.17,0.16,0.165,293900
BLR,20000324,0.317,0.32,0.31,0.315,407735
BLV,20000324,4.9,5.2,4.9,5.005,37369
BLZ,20000324,0.33,0.33,0.33,0.33,25000
BMC,20000324,5.305,5.4,4.9,5.09,529460
BMX,20000324,0.245,0.275,0.245,0.265,2571195
BNA,20000324,0.073,0.08,0.073,0.08,1417167
BNO,20000324,1.64,1.64,1.56,1.63,89045
BOA,20000324,0.9,0.9,0.9,0.9,3528
BOC,20000324,0.175,0.195,0.175,0.19,232100
BPC,20000324,0.425,0.43,0.42,0.42,403774
BPT,20000324,0.049,0.052,0.048,0.05,2029810
BQD,20000324,5.148,5.18,5.12,5.12,29083
BRI,20000324,0.265,0.27,0.265,0.27,27100
BRL,20000324,7.89,7.89,7.75,7.78,267647
BRN,20000324,0.25,0.25,0.25,0.25,2104
BRS,20000324,1.1,1.1,1.09,1.09,202646
BRY,20000324,0.35,0.375,0.35,0.365,3418930
BRZ,20000324,2.7,2.7,2.65,2.68,59420
BSG,20000324,0.185,0.195,0.185,0.19,1234183
BSN,20000324,0.43,0.45,0.365,0.365,81500
BSO,20000324,3.01,3.1,3,3.05,16600
BTA,20000324,4.61,4.61,4.5,4.55,52860
BTB,20000324,1.7,1.85,1.59,1.61,3065739
BTE,20000324,0.7,0.7,0.67,0.67,486769
BTG,20000324,0.91,0.91,0.91,0.91,7740
BTM,20000324,0.375,0.375,0.37,0.37,215491
BTO,20000324,1.34,1.35,1.34,1.35,600732
BTP,20000324,1.62,1.62,1.6,1.61,213910
BWA,20000324,3.981,3.99,3.95,3.97,274130
BWI,20000324,0.89,0.89,0.89,0.89,5000
BWP,20000324,0.98,0.98,0.96,0.96,359768
BWT,20000324,0.031,0.031,0.031,0.031,220000
BWY,20000324,0.089,0.098,0.089,0.098,175685
BYI,20000324,1.19,1.19,1.19,1.19,3200
BYO,20000324,1.2,1.27,1.2,1.25,34370
CAA,20000324,1.95,1.95,1.91,1.93,226456
CAB,20000324,2.002,2.002,1.94,2,122664
CAG,20000324,0.63,0.63,0.6,0.61,1557509
CAI,20000324,0.9,0.9,0.85,0.85,47000
CAO,20000324,0.305,0.32,0.3,0.32,178000
CAT,20000324,17.8,18.1,17.5,18.1,46168
CBA,20000324,22.55,22.69,22.36,22.629,3021354
CBI,20000324,1.27,1.27,1.27,1.27,9600
CBN,20000324,0.4,0.4,0.38,0.38,211378
CBO,20000324,0.266,0.275,0.26,0.265,529212
CBS,20000324,11,11,10.7,10.7,2243
CBW,20000324,0.77,0.79,0.77,0.77,54420
CCB,20000324,2.96,3,2.91,3,943346
CCK,20000324,2.65,2.65,2.55,2.55,29400
CCL,20000324,3.802,3.802,3.61,3.7,479052
CCV,20000324,0.15,0.16,0.15,0.16,975500
CCW,20000324,0.1,0.1,0.1,0.1,13000
CDF,20000324,1.17,1.18,1.17,1.17,14104
CDL,20000324,0.088,0.088,0.088,0.088,50000
CDO,20000324,1.15,1.15,1.13,1.14,1095275
CDP,20000324,1.95,1.95,1.95,1.95,5196
CDX,20000324,1.3,1.3,1.3,1.3,1300000
CED,20000324,1.7,1.7,1.7,1.7,5064
CEL,20000324,0.723,0.73,0.7,0.7,149930
CEP,20000324,2.71,2.71,2.69,2.7,874684
CEQ,20000324,1.83,1.83,1.78,1.78,62200
CEW,20000324,2.35,2.35,2.33,2.33,70700
CEY,20000324,0.583,0.583,0.56,0.56,144000
CFA,20000324,0.11,0.11,0.11,0.11,11713
CFR,20000324,0.051,0.053,0.05,0.053,1700933
CFT,20000324,2.01,2.02,2,2,2451318
CGB,20000324,0.475,0.49,0.47,0.475,101415
CGC,20000324,0.82,0.83,0.78,0.8,120335
CGD,20000324,0.6,0.6,0.57,0.58,80305
CGH,20000324,7.53,7.7,7.51,7.6,6727717
CGP,20000324,0.79,0.8,0.78,0.79,556964
CHF,20000324,0.68,0.75,0.65,0.68,1115851
CHI,20000324,0.95,0.95,0.89,0.89,42400
CHL,20000324,0.14,0.145,0.14,0.14,46051
CHO,20000324,11.85,11.85,11.85,11.85,2001
CHP,20000324,0.175,0.175,0.155,0.155,40000
CHQ,20000324,1.23,1.23,1.2,1.2,33441
CHR,20000324,1.8,1.8,1.8,1.8,1687
CHS,20000324,0.89,0.89,0.86,0.86,23828
CHY,20000324,1.36,1.37,1.36,1.36,7508
CIA,20000324,0.345,0.345,0.325,0.325,51261
CID,20000324,0.68,0.68,0.65,0.65,20000
CIE,20000324,0.85,0.9,0.85,0.9,52631
CIH,20000324,0.12,0.125,0.115,0.12,575094
CIR,20000324,5.582,5.582,5.37,5.45,61518
CIS,20000324,0.09,0.09,0.09,0.09,88100
CKG,20000324,0.079,0.135,0.079,0.13,27936553
CLI,20000324,4.05,4.05,3.95,4,116840
CLO,20000324,0.57,0.6,0.57,0.57,92983
CLT,20000324,3.29,3.29,3.2,3.2,636409
CLV,20000324,0.53,0.61,0.53,0.58,3466706
CMC,20000324,9.38,9.38,9.36,9.36,2191076
CML,20000324,6.8,6.8,6.7,6.78,2045911
CMQ,20000324,0.63,0.66,0.63,0.66,47381
CMR,20000324,0.48,0.49,0.48,0.49,30000
CMU,20000324,1.18,1.18,1.18,1.18,22000
CMX,20000324,0.155,0.16,0.145,0.145,944275
CMZ,20000324,0.275,0.275,0.265,0.265,676951
CND,20000324,3.58,3.58,3.52,3.52,419018
CNF,20000324,0.175,0.175,0.165,0.165,141858
CNG,20000324,0.385,0.39,0.375,0.375,102729
CNM,20000324,0.078,0.079,0.076,0.077,2222461
CNN,20000324,0.43,0.44,0.425,0.43,256451
CNT,20000324,0.155,0.16,0.15,0.155,1612620
COA,20000324,2.028,2.028,1.95,1.95,73769
COF,20000324,1.8,1.8,1.8,1.8,16000
COG,20000324,0.165,0.17,0.145,0.15,3648235
COH,20000324,21.504,21.504,21.1,21.4,396542
COM,20000324,0.92,0.92,0.85,0.85,65170
COP,20000324,0.04,0.042,0.04,0.04,17627369
CPA,20000324,0.887,0.9,0.88,0.88,618424
CPB,20000324,4.36,4.36,4.36,4.36,1000
CPC,20000324,0.56,0.61,0.56,0.59,80250
CPI,20000324,2.03,2.09,2,2,41440
CPM,20000324,3.6,3.66,3.6,3.66,1080
CPU,20000324,8.9,8.94,8.61,8.71,684763
CQT,20000324,0.286,0.286,0.275,0.28,445310
CRG,20000324,7.75,7.75,7.75,7.75,20000
CRS,20000324,0.265,0.265,0.255,0.255,22269
CRT,20000324,0.68,0.68,0.68,0.68,23169
CRV,20000324,0.6,0.63,0.6,0.63,17000
CSA,20000324,0.188,0.2,0.185,0.195,521667
CSB,20000324,1.02,1.04,1,1.02,86700
CSI,20000324,0.5,0.5,0.465,0.48,574810
CSL,20000324,22.2,22.2,21.65,22,74097
CSM,20000324,0.419,0.42,0.4,0.4,25500
CSR,20000324,3.6,3.62,3.56,3.58,1960127
CSY,20000324,0.285,0.32,0.285,0.3,10233883
CTI,20000324,1.75,1.8,1.75,1.79,40300
CTL,20000324,8.058,8.1,8.01,8.08,943007
CTO,20000324,0.15,0.15,0.12,0.125,5440020
CTR,20000324,0.2,0.2,0.195,0.2,775501
CTX,20000324,2.18,2.23,2.15,2.156,152795
CUE,20000324,0.07,0.07,0.068,0.068,100000
CUL,20000324,0.125,0.125,0.12,0.12,1344500
CVI,20000324,3.028,3.1,3.028,3.05,199927
CVN,20000324,0.135,0.135,0.13,0.135,1736643
CWO,20000324,6.708,6.92,6.62,6.819,5360290
CWP,20000324,0.7,0.7,0.7,0.7,40000
CXA,20000324,0.185,0.185,0.185,0.185,52000
CXL,20000324,0.445,0.445,0.42,0.435,3228001
CXP,20000324,5.05,5.05,5.02,5.05,4500
CYG,20000324,4,4,3.96,3.96,4434
DAD,20000324,4.8,4.99,4.8,4.966,466892
DAR,20000324,0.65,0.65,0.65,0.65,1000
DCI,20000324,0.066,0.066,0.065,0.065,80000
DCS,20000324,0.8,0.84,0.8,0.83,327326
DDV,20000324,0.14,0.14,0.14,0.14,25000
DEF,20000324,0.087,0.089,0.086,0.086,1534500
DFT,20000324,0.49,0.495,0.48,0.48,457872
DGD,20000324,1.85,1.92,1.82,1.84,392983
DGH,20000324,0.26,0.26,0.26,0.26,16000
DGM,20000324,0.028,0.029,0.027,0.029,14436266
DGN,20000324,0.36,0.41,0.36,0.395,2569688
DIO,20000324,0.14,0.14,0.12,0.13,10296987
DJS,20000324,1.291,1.291,1.26,1.26,1392465
DJW,20000324,3.36,3.41,3.35,3.37,38460
DLS,20000324,0.052,0.058,0.052,0.058,433000
DNI,20000324,1.45,1.58,1.45,1.542,861263
DNS,20000324,0.089,0.089,0.085,0.085,56034
DOM,20000324,0.42,0.425,0.42,0.42,80054
DOR,20000324,0.3,0.305,0.3,0.3,318000
DPG,20000324,6.65,6.65,6.65,6.65,6000
DRA,20000324,0.085,0.087,0.085,0.087,233078
DRD,20000324,2.11,2.11,2.11,2.11,70000
DRE,20000324,0.7,0.8,0.7,0.7,623723
DRN,20000324,0.097,0.1,0.096,0.097,161847
DSF,20000324,2.7,2.7,2.6,2.6,1500
DSW,20000324,0.17,0.175,0.165,0.17,1109667
DTL,20000324,2.7,2.72,2.68,2.7,13800
DUI,20000324,1.47,1.47,1.46,1.47,43885
DVD,20000324,0.46,0.465,0.46,0.465,80602
DVN,20000324,0.285,0.3,0.285,0.3,120000
DVT,20000324,5.45,5.49,5.21,5.33,2814509
EAM,20000324,1.59,1.59,1.59,1.59,340262
EBG,20000324,0.33,0.33,0.31,0.31,88767
EBR,20000324,0.205,0.215,0.205,0.21,338641
EBT,20000324,0.634,0.65,0.61,0.63,285544
ECL,20000324,0.395,0.41,0.39,0.4,1638241
ECM,20000324,0.225,0.27,0.225,0.27,107000
ECO,20000324,0.235,0.24,0.23,0.24,136465
ECP,20000324,6.134,6.49,6.1,6.48,1163942
ECU,20000324,0.55,0.64,0.55,0.64,4847665
EDI,20000324,2.005,2.06,1.99,1.99,86911
EEC,20000324,0.13,0.135,0.125,0.13,532182
EEL,20000324,3.05,3.05,2.5,2.6,205989
EFN,20000324,2.8,2.85,2.66,2.668,509344
EGL,20000324,0.115,0.14,0.115,0.14,710076
EGO,20000324,0.12,0.125,0.115,0.125,294000
EIS,20000324,2.88,2.93,2.81,2.82,793726
EKL,20000324,0.33,0.33,0.33,0.33,3000
EMI,20000324,1.942,2.1,1.94,2.08,786710
EML,20000324,2.36,2.41,2.33,2.35,937070
EMM,20000324,0.31,0.35,0.305,0.35,137300
EMP,20000324,0.51,0.51,0.45,0.47,218200
ENE,20000324,12.5,12.9,12.4,12.9,179678
ENV,20000324,0.77,0.78,0.77,0.78,371621
EPH,20000324,0.425,0.46,0.42,0.42,55500
EQI,20000324,0.28,0.28,0.28,0.28,17100
EQR,20000324,0.125,0.125,0.12,0.12,29500
EQS,20000324,0.325,0.33,0.32,0.325,372614
ERA,20000324,2.05,2.05,2.02,2.03,66986
ERG,20000324,12,12.35,12,12.25,1169512
ERS,20000324,0.92,0.92,0.9,0.9,8924
ESI,20000324,0.31,0.31,0.31,0.31,28750
ESX,20000324,0.974,1.05,0.97,1,529035
ETR,20000324,4.35,4.64,4.25,4.62,519837
ETW,20000324,1.175,1.175,1.13,1.16,27647
EWL,20000324,0.88,0.95,0.82,0.95,308089
EWN,20000324,0.35,0.35,0.35,0.35,5000
EXO,20000324,0.39,0.4,0.39,0.395,114397
EXS,20000324,0.21,0.21,0.21,0.21,4061
EZE,20000324,0.63,0.66,0.63,0.66,150000
EZL,20000324,1.35,1.35,1.35,1.35,2593
FAF,20000324,0.53,0.54,0.53,0.54,103891
FAN,20000324,0.74,0.76,0.74,0.75,53073
FAR,20000324,0.285,0.3,0.28,0.29,3486551
FBG,20000324,4.24,4.26,4.19,4.229,3407361
FCL,20000324,1.75,1.75,1.68,1.7,556709
FDR,20000324,3.9,3.95,3.88,3.92,37701
FEC,20000324,4.35,4.35,4.35,4.35,10000
FFL,20000324,1.62,1.65,1.62,1.62,325234
FGR,20000324,0.089,0.105,0.089,0.1,20479933
FHF,20000324,7.43,7.56,7.42,7.42,268905
FHL,20000324,3.75,3.95,3.75,3.929,24049
FIF,20000324,3.72,3.75,3.7,3.7,217997
FIM,20000324,0.6,0.7,0.6,0.688,4274742
FIT,20000324,1.09,1.1,1.09,1.1,75784
FKP,20000324,1.09,1.1,1.09,1.09,54000
FLT,20000324,18.7,18.7,17.7,17.7,11681
FMH,20000324,1.16,1.19,1.15,1.17,131053
FOA,20000324,7.8,7.95,7.8,7.94,165859
FPF,20000324,0.85,0.88,0.83,0.83,38343
FRM,20000324,0.65,0.68,0.65,0.68,6000
FRO,20000324,0.27,0.29,0.26,0.29,475208
FRT,20000324,0.65,0.65,0.65,0.65,11800
FSL,20000324,0.245,0.245,0.22,0.224,579250
FST,20000324,2.09,2.1,2.01,2.1,31600
FTL,20000324,3.193,3.46,3.17,3.359,973183
FTR,20000324,0.872,0.872,0.82,0.84,281250
FWD,20000324,1.41,1.41,1.35,1.4,66003
FXF,20000324,1.595,2.19,1.59,1.83,9479987
FXJ,20000324,5.897,5.93,5.85,5.9,2741943
GAN,20000324,1.09,1.09,1.08,1.09,2078978
GAW,20000324,0.16,0.17,0.16,0.17,74500
GBG,20000324,0.175,0.175,0.17,0.175,96000
GBL,20000324,0.5,0.52,0.5,0.52,310459
GBS,20000324,0.456,0.456,0.43,0.435,386314
GCR,20000324,0.185,0.19,0.18,0.18,247012
GDA,20000324,0.99,1.05,0.99,1.05,53150
GDH,20000324,0.425,0.43,0.355,0.382,2210993
GDM,20000324,0.48,0.53,0.48,0.5,615400
GDN,20000324,0.429,0.45,0.405,0.415,690850
GDP,20000324,8.054,8.7,8.054,8.5,84514
GED,20000324,0.17,0.2,0.17,0.19,140000
GEE,20000324,2.8,2.8,2.76,2.76,36808
GEG,20000324,0.56,0.56,0.56,0.56,11363
GEL,20000324,0.386,0.425,0.385,0.41,1669402
GFD,20000324,0.5,0.5,0.5,0.5,2800
GGN,20000324,0.14,0.14,0.125,0.125,282000
GGR,20000324,0.085,0.085,0.081,0.084,756329
GGS,20000324,0.11,0.12,0.11,0.113,14711400
GGY,20000324,0.124,0.13,0.12,0.12,1946534
GHG,20000324,1.28,1.28,1.27,1.28,149380
GHM,20000324,0.4,0.425,0.4,0.41,544834
GHP,20000324,1.17,1.19,1.17,1.19,376038
GHR,20000324,0.24,0.25,0.24,0.25,136500
GIP,20000324,0.54,0.54,0.51,0.54,378353
GIR,20000324,0.095,0.098,0.09,0.091,452000
GLD,20000324,1.12,1.15,1.1,1.1,43005
GLP,20000324,0.22,0.24,0.21,0.22,5381608
GLT,20000324,0.425,0.425,0.42,0.425,93290
GME,20000324,0.12,0.13,0.12,0.12,622334
GMF,20000324,1.2,1.2,1.16,1.17,3770556
GML,20000324,0.185,0.185,0.18,0.185,460000
GNC,20000324,7.9,8,7.9,8,2450
GNR,20000324,0.134,0.135,0.12,0.12,668519
GNS,20000324,2.01,2.01,1.99,1.99,26387
GOW,20000324,1.95,1.95,1.95,1.95,12017
GPN,20000324,0.165,0.17,0.155,0.165,1575040
GPO,20000324,0.38,0.395,0.375,0.395,23000
GPT,20000324,2.5,2.52,2.48,2.51,28535
GPY,20000324,0.21,0.22,0.21,0.22,47800
GRD,20000324,0.64,0.65,0.64,0.65,36800
GRN,20000324,0.12,0.16,0.12,0.16,1075362
GRT,20000324,1.8,1.8,1.69,1.76,61000
GSE,20000324,0.255,0.275,0.25,0.275,553338
GSF,20000324,0.67,0.67,0.67,0.67,25500
GSP,20000324,1.1,1.14,1.1,1.14,12610
GTL,20000324,0.165,0.17,0.165,0.17,16200
GTM,20000324,0.096,0.096,0.094,0.095,404122
GTN,20000324,0.91,1.51,0.91,1.4,197950
GTP,20000324,4.38,4.38,4.3,4.35,112367
GUD,20000324,1.472,1.53,1.472,1.5,117679
GUL,20000324,0.135,0.145,0.13,0.135,1107272
GVM,20000324,0.16,0.175,0.155,0.175,3624609
GWT,20000324,2.15,2.27,2.14,2.15,31988
GYM,20000324,0.44,0.46,0.43,0.46,186874
HAH,20000324,3.802,3.802,3.62,3.63,1167397
HAM,20000324,2.35,2.38,2.35,2.38,5820
HAO,20000324,0.165,0.165,0.165,0.165,83000
HBL,20000324,0.28,0.29,0.28,0.29,42191
HCL,20000324,0.7,0.7,0.7,0.7,768
HCN,20000324,4.2,4.45,4.19,4.45,268094
HDR,20000324,0.225,0.24,0.22,0.235,2833220
HEI,20000324,0.18,0.2,0.18,0.2,71000
HER,20000324,0.355,0.355,0.35,0.35,20000
HEX,20000324,0.235,0.245,0.225,0.24,6178592
HFY,20000324,1.07,1.15,1.07,1.09,427103
HGL,20000324,0.61,0.61,0.61,0.61,12680
HGV,20000324,0.98,0.99,0.95,0.99,17000
HIC,20000324,0.5,0.5,0.5,0.5,18000
HIG,20000324,0.285,0.29,0.28,0.28,119200
HIH,20000324,1.32,1.32,1.3,1.31,625739
HIL,20000324,2.35,2.35,2.35,2.35,3500
HLL,20000324,0.304,0.32,0.28,0.3,6027882
HLM,20000324,0.65,0.66,0.6,0.605,843274
HLX,20000324,0.28,0.28,0.27,0.27,45582
HLY,20000324,3.7,3.7,3.69,3.69,9800
HMC,20000324,0.064,0.069,0.064,0.067,765196
HNG,20000324,1.35,1.35,1.35,1.35,428
HOT,20000324,0.55,0.56,0.53,0.53,430230
HPL,20000324,2.26,2.3,2.26,2.3,180355
HRD,20000324,1.57,1.57,1.51,1.51,61950
HRP,20000324,1.3,1.3,1.29,1.3,322416
HRR,20000324,0.37,0.37,0.355,0.36,147902
HRS,20000324,0.21,0.21,0.185,0.185,41000
HRT,20000324,0.26,0.27,0.26,0.27,230000
HRZ,20000324,0.23,0.24,0.23,0.23,49200
HSL,20000324,1.39,1.39,1.33,1.34,85793
HSM,20000324,9.8,9.8,9.8,9.8,656
HSP,20000324,0.34,0.34,0.32,0.34,50500
HTA,20000324,5.232,5.33,5.22,5.27,1458185
HTE,20000324,0.105,0.11,0.1,0.1,723553
HTL,20000324,0.9,0.9,0.86,0.86,6700
HTM,20000324,0.097,0.105,0.097,0.105,127000
HVN,20000324,3.251,3.251,3.14,3.15,1310883
HWE,20000324,1.254,1.254,1.19,1.2,111389
HWI,20000324,0.78,0.78,0.77,0.77,44058
HWT,20000324,0.963,0.963,0.93,0.94,20500
HWW,20000324,0.46,0.465,0.455,0.455,81700
HZA,20000324,0.71,0.71,0.7,0.7,45716
HZM,20000324,0.6,0.6,0.58,0.59,68800
IAM,20000324,1.28,1.28,1.26,1.26,72150
IAS,20000324,1.133,1.16,1.1,1.16,29736
ICE,20000324,0.58,0.62,0.57,0.62,55950
ICM,20000324,0.82,0.82,0.8,0.8,81600
ICN,20000324,0.4,0.4,0.33,0.345,2503005
ICS,20000324,1.9,1.9,1.82,1.85,31600
IFA,20000324,0.75,0.78,0.75,0.77,706100
IGM,20000324,0.135,0.135,0.13,0.135,268000
IGP,20000324,3.4,3.4,3.3,3.3,2152
IHG,20000324,0.76,0.77,0.67,0.7,1800247
IHY,20000324,0.6,0.61,0.59,0.6,418289
IIN,20000324,1.47,1.48,1.45,1.45,100836
IIT,20000324,1.39,1.39,1.38,1.39,32999
ILH,20000324,0.25,0.25,0.24,0.25,58701
ILU,20000324,3.75,3.8,3.7,3.7,307104
IMD,20000324,0.091,0.091,0.091,0.091,25000
IMM,20000324,0.13,0.135,0.13,0.13,2176814
IMP,20000324,0.27,0.275,0.265,0.275,1900205
IMW,20000324,0.8,0.8,0.75,0.75,149040
INC,20000324,1.56,1.56,1.4,1.4,30131
INF,20000324,0.47,0.47,0.46,0.47,459618
INM,20000324,0.05,0.058,0.05,0.058,26206880
INX,20000324,0.17,0.17,0.17,0.17,7120
